date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,20.15625,20.1875,19.0,19.5625,10.768756,9037000,-0.6704909241134267,-0.05767787175458361,-0.6128130523588431,33.49113781689461,"[1, 0, 0]"
2000-01-04,18.625,18.84375,18.0,18.59375,10.235478,15237200,-0.7695789101782786,-0.12541268625554836,-0.6441662239227303,27.90711829020169,"[1, 0, 0]"
2000-01-05,18.5,18.875,18.03125,18.40625,10.132262,8228200,-0.8533990826202213,-0.16738628695799285,-0.6860127956622285,26.96983775146786,"[1, 0, 0]"
2000-01-06,18.53125,19.5,18.46875,19.21875,10.579529,8326800,-0.8445299974095484,-0.12681376139785594,-0.7177162360116924,36.86517043278026,"[1, 0, 0]"
2000-01-07,19.625,19.84375,19.28125,19.5625,10.768756,7711200,-0.8005353580289984,-0.06625529761384474,-0.7342800604151537,40.536175570796125,"[1, 0, 0]"
2000-01-10,19.1875,19.3125,18.875,18.9375,10.424706,8953200,-0.8068012632661272,-0.05801696228077868,-0.7487843009853485,36.3928073368461,"[1, 0, 0]"
2000-01-11,18.90625,19.0,18.53125,18.625,10.252679,6170800,-0.8274449068192489,-0.0629284846671202,-0.7645164221521287,34.49429791243512,"[1, 0, 0]"
2000-01-12,18.65625,19.3125,18.65625,19.15625,10.545121,7030000,-0.7918102126592252,-0.02183503240567719,-0.769975180253548,40.205074050628625,"[1, 0, 0]"
2000-01-13,19.9375,20.25,19.84375,20.21875,11.130012,11077000,-0.6701099797685011,0.0798921603880377,-0.7500021401565388,49.6579068900476,"[1, 0, 0]"
2000-01-14,21.875,21.875,20.5625,20.84375,11.47406,11497400,-0.517266663631684,0.1861883812198838,-0.7034550448515678,54.24053242121307,"[0, 0, 1]"
2000-01-18,19.875,20.125,19.25,19.4375,10.699943,12744000,-0.5038023371583158,0.15972216615460177,-0.6635245033129176,44.43861908814531,"[1, 0, 0]"
2000-01-19,19.1875,19.46875,18.25,18.375,10.115058,17140600,-0.5722698610078645,0.07300371384404258,-0.6452735748519071,38.741967328588636,"[1, 0, 0]"
2000-01-20,18.40625,18.65625,17.90625,18.1875,10.011848,14965200,-0.6343481789981631,0.008740316682995242,-0.6430884956811583,37.82057568649036,"[1, 0, 0]"
2000-01-21,18.25,18.8125,18.03125,18.3125,10.080658,14016600,-0.6657844887740545,-0.01815679447431695,-0.6476276942997375,38.86445386346573,"[1, 0, 0]"
2000-01-24,18.5,18.71875,17.71875,17.9375,9.874224,9540000,-0.7127413184984874,-0.0520908993589998,-0.6606504191394876,36.86494798544536,"[1, 0, 0]"
2000-01-25,17.90625,19.0,17.90625,18.8125,10.355893,10701000,-0.6716078794677891,-0.008765968262641088,-0.662841911205148,44.092653725726784,"[1, 0, 0]"
2000-01-26,18.71875,19.25,18.5,19.0,10.45911,14587200,-0.6167699100908308,0.036857600891453735,-0.6536275109822846,45.53162537833128,"[1, 0, 0]"
2000-01-27,19.3125,19.875,19.09375,19.5,10.734351,10255000,-0.5268909322588406,0.10138926297875517,-0.6282801952375958,49.280586999311,"[1, 0, 0]"
2000-01-28,19.4375,19.5625,19.09375,19.375,10.665538,8089000,-0.46043998458695157,0.1342721685205155,-0.5947121531074671,48.38399877778894,"[1, 0, 0]"
2000-01-31,19.15625,20.0,19.15625,20.0,11.009591,9267400,-0.3532725471279292,0.19315168478363032,-0.5464242319115595,52.98940161285326,"[1, 0, 0]"
2000-02-01,20.0,20.34375,19.90625,20.21875,11.130012,9528800,-0.24783341467851727,0.23887265378643385,-0.4867060684649511,54.518961100368145,"[1, 0, 0]"
2000-02-02,20.21875,20.25,19.5,19.5,10.793072,6637600,-0.2197362776919043,0.2135758326184375,-0.4333121103103418,48.89026892436982,"[1, 0, 0]"
2000-02-03,19.65625,19.8125,19.03125,19.4375,10.758474,10805600,-0.2002044891389474,0.18648609693711554,-0.38669058607606294,48.4221130178496,"[1, 0, 0]"
2000-02-04,19.5625,19.5625,19.21875,19.28125,10.671988,7146800,-0.19508466062436725,0.1532847403613566,-0.34836940098572383,47.20513695792782,"[1, 0, 0]"
2000-02-07,19.125,19.3125,19.0,19.09375,10.568216,8873200,-0.2038074769092475,0.11564953926118104,-0.31945701617042854,45.72018565213507,"[1, 0, 0]"
2000-02-08,19.15625,19.78125,19.15625,19.46875,10.775775,8445000,-0.17840446998818038,0.11284203694579853,-0.2912465069339789,49.16451447127255,"[1, 0, 0]"
2000-02-09,19.21875,19.3125,18.875,18.9375,10.481732,9003600,-0.1988476472438876,0.07391908775207306,-0.27276673499596066,44.825020335139406,"[1, 0, 0]"
2000-02-10,18.9375,19.03125,18.34375,18.375,10.170393,14250800,-0.2574701063787721,0.012237302893750857,-0.26970740927252296,40.726108883656245,"[1, 0, 0]"
2000-02-11,18.84375,19.3125,18.5625,18.9375,10.481732,11174800,-0.2555934563405309,0.011291162345593686,-0.26688461868612456,46.03991104868836,"[1, 0, 0]"
2000-02-14,19.1875,19.3125,18.8125,18.90625,10.464431,8303800,-0.2537032780331856,0.010545072522351151,-0.26424835055553675,45.7942900728856,"[1, 0, 0]"
2000-02-15,18.6875,18.96875,18.375,18.84375,10.429843,7574600,-0.25431691864101325,0.007945145531618847,-0.2622620641726321,45.27406042181548,"[1, 0, 0]"
2000-02-16,18.875,18.875,18.0,18.0,9.962831,7861000,-0.319207185001666,-0.04555609666322713,-0.2736510883384389,38.85655154790704,"[1, 0, 0]"
2000-02-17,18.53125,18.5625,17.1875,17.46875,9.668791,9629000,-0.4087883659394791,-0.10810982208083214,-0.30067854385864695,35.44936915080874,"[1, 0, 0]"
2000-02-18,17.375,17.375,16.375,16.75,9.270968,20619200,-0.5316506773187939,-0.18477770676811756,-0.34687297055067634,31.433435115983364,"[0, 1, 0]"
2000-02-22,16.875,17.5,16.375,17.5,9.686086,10546000,-0.5620225659798699,-0.1721196763433548,-0.3899028896365151,39.176573661606746,"[1, 0, 0]"
2000-02-23,17.125,17.34375,16.375,17.0,9.40934,8786200,-0.6192994295635614,-0.18351723194163705,-0.4357821976219244,36.238464987613355,"[1, 0, 0]"
2000-02-24,16.5625,16.78125,16.0,16.4375,9.098001,9797200,-0.701988716649776,-0.2129652152222813,-0.48902350142749473,33.220050357689665,"[1, 0, 0]"
2000-02-25,16.59375,16.9375,16.125,16.34375,9.046113,8026800,-0.7662525316985231,-0.22178322421682273,-0.5444693074817004,32.730724511672804,"[1, 0, 0]"
2000-02-28,16.6875,17.28125,16.5,17.0625,9.443938,8663600,-0.7505332696233431,-0.16485116971331415,-0.585682099910029,40.024659021768755,"[1, 0, 0]"
2000-02-29,17.0625,17.09375,16.3125,16.53125,9.149893,11133400,-0.7720434401385354,-0.1490890721828051,-0.6229543679557303,36.84467048160434,"[1, 0, 0]"
2000-03-01,16.53125,17.46875,16.53125,17.34375,9.599607,11305800,-0.7152831071787702,-0.07386299137843189,-0.6414201158003383,44.15283262419356,"[1, 0, 0]"
2000-03-02,17.78125,17.84375,16.71875,16.96875,9.392048,10556200,-0.6925759163165175,-0.0409246404129433,-0.6516512759035742,41.75144503674621,"[1, 0, 0]"
2000-03-03,17.3125,17.5,17.03125,17.34375,9.599607,8831400,-0.636978249215705,0.011738421350295347,-0.6487166705660004,44.974392455679386,"[1, 0, 0]"
2000-03-06,17.34375,17.75,17.21875,17.21875,9.530421,7545400,-0.5961313220089082,0.04206827884567377,-0.6381996008545819,44.09849105213868,"[1, 0, 0]"
2000-03-07,17.34375,17.34375,16.3125,16.53125,9.149893,8782600,-0.6121785292171573,0.02081685730993965,-0.632995386527097,39.53761982027842,"[1, 0, 0]"
2000-03-08,16.40625,16.96875,15.5,15.5,8.579103,9310400,-0.7000396912268414,-0.053635443759795565,-0.6464042474670458,33.87765909505478,"[0, 1, 0]"
2000-03-09,17.15625,17.15625,16.125,16.40625,9.080708,9146600,-0.6886056763771435,-0.0337611431280781,-0.6548445332490654,41.76700127264937,"[1, 0, 0]"
2000-03-10,16.5,16.625,16.0,16.09375,8.907745,8554000,-0.6967288194279249,-0.03350742894308756,-0.6632213904848373,39.99491822483138,"[1, 0, 0]"
2000-03-13,15.875,16.46875,15.6875,16.3125,9.02882,8542400,-0.6777030332776484,-0.0115853142342488,-0.6661177190433996,41.85464243343827,"[1, 0, 0]"
2000-03-14,16.21875,16.28125,15.90625,15.9375,8.821262,7903800,-0.6849882089915056,-0.015096391958484778,-0.6698918170330208,39.58943634408448,"[1, 0, 0]"
2000-03-15,16.0,18.0,16.0,18.0,9.962831,15288600,-0.5183599197759641,0.12122551780564539,-0.6395854375816095,54.25388334592615,"[1, 0, 0]"
2000-03-16,17.9375,19.375,17.75,19.25,10.654696,19621600,-0.282188355065486,0.2859176660128987,-0.5681060210783847,60.51044565632763,"[1, 0, 0]"
2000-03-17,19.0625,19.78125,19.03125,19.25,10.654696,14195400,-0.09393783165909397,0.3793345515354326,-0.4732723831945266,60.51044565632764,"[0, 0, 1]"
2000-03-20,19.25,19.28125,18.6875,18.96875,10.499027,10822200,0.0321865138206654,0.4043671176121536,-0.3721806037914882,58.425309367614446,"[1, 0, 0]"
2000-03-21,18.84375,19.96875,18.84375,19.78125,10.948735,12409200,0.19544990114730254,0.4541044039510326,-0.25865450280373004,62.45081243419019,"[1, 0, 0]"
2000-03-22,19.71875,20.125,19.59375,20.0,11.069814,10333800,0.33858560459527,0.4777920859192,-0.13920648132393004,63.476173406675066,"[1, 0, 0]"
2000-03-23,19.9375,20.96875,19.875,20.71875,11.467634,12593200,0.5042066189252132,0.5147304801993147,-0.01052386127410139,66.69434162007316,"[1, 0, 0]"
2000-03-24,20.6875,21.3125,20.375,20.5,11.34656,12729000,0.6107705860620563,0.4970355578689261,0.11373502819313015,64.82231553233854,"[1, 0, 0]"
2000-03-27,20.4375,20.90625,20.125,20.453125,11.320611,14213400,0.6835612089064576,0.4558609445706619,0.22770026433579565,64.40513760532939,"[1, 0, 0]"
2000-03-28,20.25,20.625,20.125,20.34375,11.260076,11255800,0.7240759566175257,0.397100553825384,0.32697540279214166,63.380166492680985,"[1, 0, 0]"
2000-03-29,20.125,20.34375,19.40625,19.71875,10.914145,10821000,0.6977091526120347,0.2965869998559144,0.4011221527561203,57.72670407067343,"[1, 0, 0]"
2000-03-30,20.125,20.40625,19.59375,19.59375,10.844964,9668200,0.6591287887603023,0.20640530880334562,0.4527234799569567,56.63855602642607,"[1, 0, 0]"
2000-03-31,19.71875,20.65625,19.375,20.375,11.277379,10090800,0.6837125060985727,0.18479122091329275,0.49892128518527995,61.52062523095939,"[1, 0, 0]"
2000-04-03,20.46875,22.1875,20.3125,21.84375,12.090314,15408800,0.8123468999550667,0.25074049181582936,0.5616064081392373,68.66377029476695,"[1, 0, 0]"
2000-04-04,21.84375,22.75,21.0,21.625,11.969238,16863600,0.8864211754841698,0.2598518138759459,0.6265693616082239,66.67844448594312,"[1, 0, 0]"
2000-04-05,21.71875,21.71875,20.8125,21.21875,11.744384,8731200,0.9019475033148439,0.22030251336529594,0.6816449899495479,63.03338383164901,"[1, 0, 0]"
2000-04-06,20.75,21.0,19.8125,20.25,11.208185,13575200,0.8265541988709053,0.11592736713708596,0.7106268317338194,55.27374958362804,"[1, 0, 0]"
