date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,53.849998,54.040001,53.509998,53.75,51.397491,16803100,0.14612496326620317,-0.07065199351133764,0.2167769567775408,51.31822642096698,"[1, 0, 0]"
2020-01-03,53.110001,53.619999,52.900002,53.419998,51.081936,15608800,0.10531399176541356,-0.08917037200970182,0.19448436377511538,47.88822962491152,"[1, 0, 0]"
2020-01-06,52.740002,53.200001,52.720001,53.099998,50.77594,13200300,0.04661235891704507,-0.11829760388645624,0.16490996280350131,44.76382444335058,"[1, 0, 0]"
2020-01-07,53.049999,53.049999,52.470001,52.66,50.355194,13278600,-0.03500969939911158,-0.15993572976209033,0.12492603036297875,40.820170576409716,"[1, 0, 0]"
2020-01-08,52.84,53.330002,52.799999,52.82,50.508198,16585600,-0.08579610179041453,-0.16857770572271463,0.08278160393230011,42.79381343710077,"[1, 0, 0]"
2020-01-09,53.200001,53.200001,52.48,52.73,50.422134,20817400,-0.13178777201960656,-0.17165550076152533,0.03986772874191877,41.94639729008764,"[1, 0, 0]"
2020-01-10,52.790001,52.900002,52.48,52.5,50.202198,13777600,-0.18466685528157,-0.17962766721879103,-0.005039188062778983,39.778521511215224,"[1, 0, 0]"
2020-01-13,52.5,52.5,51.830002,52.110001,49.829269,25197600,-0.2551029022214948,-0.20005097132697264,-0.05505193089452215,36.34814117493296,"[1, 0, 0]"
2020-01-14,50.23,50.740002,49.25,49.299999,47.142258,56668300,-0.5315403874055207,-0.3811907652087988,-0.15034962219672188,21.776478546044135,"[1, 0, 0]"
2020-01-15,48.830002,48.84,47.98,48.32,46.205147,47148000,-0.8202415807843977,-0.5359135668701407,-0.28432801391425705,18.926732085262156,"[0, 1, 0]"
2020-01-16,48.459999,49.32,47.84,49.25,47.094448,37020200,-0.9628964578671599,-0.5428547551623223,-0.42004170270483765,28.49040838976086,"[1, 0, 0]"
2020-01-17,49.369999,49.419998,48.529999,49.18,47.027512,29669200,-1.0692739660332364,-0.5193858106627189,-0.5498881553705175,28.220564455379698,"[1, 0, 0]"
