date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1962-02-16,0.239583,0.244141,0.239583,0.239583,0.047292,1190400,-0.002557913603045303,0.0001270624681376847,-0.002684976071182988,39.214972980548524,"[1, 0, 0]"
1962-02-19,0.241536,0.24349,0.241536,0.24349,0.048063,345600,-0.0023259251315800866,0.0002872407516823212,-0.002613165883262408,46.796591116865024,"[1, 0, 0]"
1962-02-20,0.24349,0.244141,0.241536,0.242188,0.047806,460800,-0.002221524760699034,0.0003133128980506994,-0.0025348376587497334,44.79159261101193,"[1, 0, 0]"
1962-02-21,0.242188,0.244141,0.240885,0.240885,0.047549,691200,-0.002218356096781421,0.00025318524957464996,-0.002471541346356071,42.81457913652854,"[1, 0, 0]"
1962-02-23,0.240885,0.244141,0.238281,0.238281,0.047035,1036800,-0.002398319609703159,5.857738932232978e-05,-0.0024568969990254887,39.10030060095957,"[1, 0, 0]"
1962-02-26,0.238281,0.244141,0.236979,0.242188,0.047806,768000,-0.002200315870713593,0.0002052649026495169,-0.0024055807733631097,46.58740036318952,"[1, 0, 0]"
1962-02-27,0.242188,0.244141,0.242188,0.24349,0.048063,460800,-0.0019162466635768982,0.00039146728782896937,-0.0023077139514058676,48.84446182429715,"[1, 0, 0]"
1962-02-28,0.242839,0.242839,0.238281,0.238932,0.047163,652800,-0.002035448889739555,0.00021781204933305019,-0.0022532609390726053,42.13229414972053,"[1, 0, 0]"
1962-03-01,0.238932,0.238932,0.234375,0.23763,0.046906,19545600,-0.0022095081963941776,3.500219414274194e-05,-0.0022445103905369196,40.42345099969528,"[1, 0, 0]"
1962-03-02,0.238281,0.240234,0.238281,0.240234,0.04742,806400,-0.0021129733717344945,0.00010522961504194021,-0.0022182029867764347,45.209803007292734,"[1, 0, 0]"
1962-03-05,0.240234,0.240234,0.236979,0.236979,0.046778,652800,-0.0022729193253859248,-4.3773070887592226e-05,-0.0022291462544983326,40.797571414112674,"[1, 0, 0]"
1962-03-06,0.239583,0.242188,0.239583,0.242188,0.047806,883200,-0.001956798128669668,0.0002178785006629316,-0.0021746766293325994,49.321461066950974,"[1, 0, 0]"
1962-03-07,0.242188,0.242188,0.238932,0.238932,0.047163,691200,-0.001946563024362996,0.000182490883975683,-0.002129053908338679,44.963593471466986,"[1, 0, 0]"
1962-03-08,0.238932,0.241536,0.238281,0.239583,0.047292,883200,-0.0018644293896570574,0.00021169961494529746,-0.002076129004602355,45.99110026811025,"[1, 0, 0]"
1962-03-09,0.239583,0.24056,0.235026,0.236979,0.046778,1113600,-0.0019865591130109883,7.165591327309333e-05,-0.0020582150262840816,42.5676867731632,"[1, 0, 0]"
1962-03-12,0.239583,0.242188,0.239583,0.242188,0.047806,998400,-0.001644073179877914,0.00033131347712493436,-0.0019753866570028484,50.50455000700031,"[1, 0, 0]"
1962-03-13,0.242513,0.244466,0.242513,0.244466,0.048569,1344000,-0.001175287070672465,0.000640079669064307,-0.001815366739736772,53.52908005452038,"[1, 0, 0]"
1962-03-14,0.244466,0.245443,0.24349,0.244792,0.048634,1689600,-0.0007686052236235141,0.0008374092128906063,-0.0016060144365141204,53.96264242129911,"[1, 0, 0]"
1962-03-15,0.244792,0.245443,0.24349,0.24349,0.048375,883200,-0.0005450840588572814,0.0008487443021254714,-0.0013938283609827528,51.88076687965427,"[1, 0, 0]"
1962-03-16,0.24349,0.244466,0.24349,0.24349,0.048375,768000,-0.00036374885502205023,0.0008240636047685621,-0.0011878124597906124,51.88076687965425,"[1, 0, 0]"
1962-03-19,0.24349,0.246094,0.24349,0.244792,0.048634,921600,-0.00011366858016520487,0.000859315103700326,-0.0009729836838655309,53.94158611786324,"[1, 0, 0]"
1962-03-20,0.244792,0.247396,0.244792,0.247396,0.049151,1305600,0.00029128512327156186,0.0010114150457096742,-0.0007201299224381123,57.83136918671662,"[1, 0, 0]"
1962-03-21,0.248698,0.251953,0.248698,0.250651,0.049798,2188800,0.0008648951744169298,0.0012680200774840336,-0.0004031249030671039,62.136014963590185,"[1, 0, 0]"
1962-03-22,0.251302,0.254557,0.251302,0.253255,0.050315,1344000,0.0015121748991101247,0.001532239841741783,-2.0064942631658144e-05,65.19685790017493,"[1, 0, 0]"
1962-03-23,0.255208,0.259766,0.255208,0.257813,0.051221,1497600,0.002365671265760233,0.001908588966713513,0.0004570822990467201,69.79894527282907,"[0, 0, 1]"
1962-03-26,0.257813,0.259766,0.253906,0.254557,0.050574,1420800,0.0027476678918734176,0.001832468474261358,0.0009151994176120597,63.35418897743785,"[1, 0, 0]"
1962-03-27,0.253255,0.253255,0.251302,0.252604,0.050186,844800,0.0028598456713994913,0.001555717003029945,0.0013041286683695462,59.7882336919003,"[1, 0, 0]"
1962-03-28,0.252604,0.252604,0.250651,0.250651,0.049798,460800,0.0027593485394452333,0.0011641758968605497,0.0015951726425846835,56.37125000078436,"[1, 0, 0]"
1962-03-29,0.250651,0.253906,0.25,0.251302,0.049927,1036800,0.0027010975267808546,0.0008847399073569366,0.001816357619423918,57.248338881314055,"[1, 0, 0]"
1962-03-30,0.251302,0.251302,0.247396,0.247396,0.049151,1382400,0.0023130877872086786,0.0003973841342278083,0.0019157036529808703,50.66676253266669,"[1, 0, 0]"
1962-04-02,0.247396,0.251953,0.246094,0.250651,0.049798,1152000,0.0022423896973762236,0.0002613488355162827,0.001981040861859941,55.2806399440241,"[1, 0, 0]"
1962-04-03,0.250651,0.251953,0.240885,0.242839,0.048246,1228800,0.0015382656703294417,-0.00035422015322439946,0.0018924858235538412,44.51921347280326,"[1, 0, 0]"
1962-04-04,0.244792,0.249349,0.244792,0.245768,0.048828,1459200,0.001202723875118078,-0.0005518095587486106,0.0017545334338666886,48.562361337422814,"[1, 0, 0]"
1962-04-05,0.245768,0.248372,0.244792,0.246094,0.048893,1036800,0.0009521344472445958,-0.0006419191892976742,0.00159405363654227,49.00777536095747,"[1, 0, 0]"
1962-04-06,0.247396,0.251302,0.247396,0.25,0.049669,729600,0.0010565429074890775,-0.00043000858324255403,0.0014865514907316316,54.13267747255249,"[1, 0, 0]"
1962-04-09,0.250651,0.252604,0.250651,0.250651,0.049798,537600,0.0011782356565981367,-0.00024665266730679596,0.0014248883239049326,54.94542185395036,"[1, 0, 0]"
1962-04-10,0.250651,0.252604,0.250651,0.250651,0.049798,614400,0.0012601517915798999,-0.00013178922586002642,0.0013919410174399263,54.94542185395036,"[1, 0, 0]"
1962-04-11,0.250651,0.251953,0.243815,0.244792,0.048634,883200,0.0008425857800518632,-0.0004394841899104506,0.0012820699699623139,46.369265678846084,"[1, 0, 0]"
1962-04-12,0.24349,0.24349,0.239583,0.240234,0.047728,1075200,0.0001422296652643651,-0.000911872243758359,0.001054101909022724,41.006930709714865,"[1, 0, 0]"
1962-04-13,0.240234,0.247396,0.236328,0.247396,0.049151,1804800,0.00016322439396060373,-0.0007127020120496963,0.0008759264060103,50.661898598440516,"[1, 0, 0]"
1962-04-16,0.247396,0.251302,0.246745,0.248047,0.049281,2227200,0.000229744772352658,-0.0005169453069261136,0.0007466900792787716,51.43986542470691,"[1, 0, 0]"
1962-04-17,0.248047,0.250651,0.246094,0.249349,0.049539,1152000,0.00038310695174986753,-0.00029086650202312335,0.0006739734537729909,53.03489457942456,"[1, 0, 0]"
1962-04-18,0.249349,0.250651,0.248698,0.250651,0.049798,691200,0.000602759862083857,-5.697087335130712e-05,0.0006597307354351641,54.63943935622589,"[1, 0, 0]"
1962-04-19,0.250651,0.250977,0.249349,0.250977,0.049863,806400,0.0007939892378488467,0.00010740680193094601,0.0006865824359179007,55.05349977753203,"[1, 0, 0]"
1962-04-23,0.250977,0.253906,0.250326,0.251302,0.049927,691200,0.0009606904383729908,0.00021928640196407212,0.0007414040364089187,55.48971033343803,"[1, 0, 0]"
1962-04-24,0.251302,0.252604,0.249349,0.252604,0.050186,883200,0.0011842120007395096,0.0003542463714644727,0.0008299656292750369,57.27849925728917,"[1, 0, 0]"
1962-04-25,0.251953,0.251953,0.249349,0.249349,0.049539,422400,0.0010861823188245134,0.00020497335163958117,0.0008812089671849323,51.6861120538881,"[1, 0, 0]"
1962-04-26,0.249349,0.250651,0.246094,0.248047,0.049281,806400,0.0008931370430355634,9.54246068050489e-06,0.0008835945823550585,49.60002617588943,"[1, 0, 0]"
1962-04-27,0.248047,0.250651,0.246745,0.250651,0.049798,883200,0.0009394390401464003,4.467556623307344e-05,0.0008947634739133269,53.63092100594573,"[1, 0, 0]"
1962-04-30,0.248047,0.248047,0.239583,0.240885,0.047858,1382400,0.0001859555445477834,-0.0005670463434924349,0.0007530018880402183,40.53669307614425,"[1, 0, 0]"
1962-05-01,0.240885,0.244792,0.239583,0.244141,0.048505,1574400,-0.00014676178726932831,-0.0007198109402476373,0.000573049152978309,45.32929822029876,"[1, 0, 0]"
1962-05-02,0.245443,0.247396,0.245443,0.24707,0.049087,1305600,-0.00017211283883805661,-0.0005961295934530925,0.00042401675461503586,49.28884732074623,"[1, 0, 0]"
1962-05-03,0.24707,0.25,0.246094,0.25,0.049669,844800,4.371881977718872e-05,-0.0003042383478702777,0.0003479571676474664,52.959128801631195,"[1, 0, 0]"
1962-05-04,0.25,0.250977,0.248047,0.248047,0.049281,537600,5.652460564636863e-05,-0.00023314604960087825,0.0002896706552472469,50.34360024176364,"[1, 0, 0]"
1962-05-07,0.248047,0.25,0.245443,0.245443,0.048763,691200,-0.00014181302201332624,-0.0003451869418084585,0.00020337391979513228,47.0098653418528,"[1, 0, 0]"
1962-05-08,0.245443,0.248698,0.242513,0.242513,0.048181,1190400,-0.0005293218411540068,-0.0005861566087593113,5.683476760530445e-05,43.517928876457155,"[1, 0, 0]"
1962-05-09,0.242188,0.242188,0.23763,0.23763,0.047211,1267200,-0.0012164205246271154,-0.001018604233785936,-0.00019781629084117953,38.39877189113298,"[1, 0, 0]"
1962-05-10,0.23763,0.238281,0.234375,0.235677,0.046823,1920000,-0.0018966782336202748,-0.0013590895542232762,-0.0005375886793969986,36.547021597759745,"[1, 0, 0]"
1962-05-11,0.235677,0.23763,0.225911,0.227865,0.045271,2380800,-0.003031208595553725,-0.001994895932925381,-0.0010363126626283439,30.260794234214966,"[1, 0, 0]"
1962-05-14,0.227865,0.229167,0.218099,0.223958,0.044495,3187200,-0.0041972114877175115,-0.0025287190600713338,-0.0016684924276461775,27.695089217366476,"[1, 0, 0]"
1962-05-15,0.22526,0.23763,0.22526,0.235026,0.046694,2534400,-0.004179997668327662,-0.0020092041925451874,-0.0021707934757824745,42.55426210808754,"[1, 0, 0]"
1962-05-16,0.235026,0.236979,0.234375,0.235677,0.046823,1612800,-0.004066944132699424,-0.0015169205255335595,-0.0025500236071658642,43.29244551955547,"[1, 0, 0]"
1962-05-17,0.235677,0.237305,0.233073,0.233073,0.046306,2496000,-0.00413974897934169,-0.0012717802977406604,-0.0028679686816010293,41.021718172000796,"[1, 0, 0]"
1962-05-18,0.233073,0.233724,0.229818,0.233724,0.046435,806400,-0.00409768156312873,-0.0009837703052221602,-0.00311391125790657,41.84297640277232,"[1, 0, 0]"
1962-05-21,0.233724,0.234375,0.232422,0.233398,0.04637,960000,-0.004044031233467527,-0.0007440959804487649,-0.0032999352530187617,41.53110012023409,"[1, 0, 0]"
1962-05-22,0.233398,0.233398,0.225911,0.226563,0.045012,1420800,-0.004501153838622235,-0.0009609748684827782,-0.0035401789701394568,35.54853907192857,"[1, 0, 0]"
1962-05-23,0.226237,0.226237,0.222656,0.223958,0.044495,2342400,-0.005015809397206444,-0.0011805043416535897,-0.0038353050555528546,33.56407914990847,"[1, 0, 0]"
1962-05-24,0.222656,0.222656,0.219401,0.219401,0.043589,2688000,-0.005725390710658945,-0.001512068524084872,-0.004213322186574073,30.370161857036486,"[1, 0, 0]"
1962-05-25,0.219401,0.221354,0.214844,0.216797,0.043072,2841600,-0.006423810364097143,-0.001768390542018456,-0.004655419822078687,28.69009139764839,"[1, 0, 0]"
1962-05-28,0.216471,0.216471,0.197266,0.205404,0.040809,4377600,-0.007806642737997749,-0.002520978332735249,-0.0052856644052625,22.75812514846547,"[1, 0, 0]"
1962-05-29,0.205404,0.210286,0.182292,0.210286,0.041779,7411200,-0.008411646532501121,-0.0025007857017908973,-0.005910860830710224,29.48612088319168,"[1, 0, 0]"
1962-05-31,0.214193,0.220052,0.214193,0.21875,0.04346,4761600,-0.008114602251470926,-0.0017629931366085604,-0.0063516091148623655,39.349580540664476,"[1, 0, 0]"
