date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-04,6.8125,6.84375,6.765625,6.78125,2.039384,841600,0.043283716930113236,-0.01516422167730979,0.058447938607423026,56.318423872529834,"[1, 0, 0]"
1982-01-05,6.78125,6.8125,6.75,6.78125,2.039384,504000,0.04149115604808973,-0.01356542604746664,0.05505658209555637,56.31842387252984,"[1, 0, 0]"
1982-01-06,6.75,6.78125,6.71875,6.734375,2.025288,869600,0.03587457808014438,-0.01534560321232959,0.05122018129247397,51.29592330420551,"[1, 0, 0]"
1982-01-07,6.6875,6.734375,6.625,6.65625,2.001793,765600,0.02483310442343356,-0.02110966149523233,0.04594276591866589,44.21805368830072,"[1, 0, 0]"
1982-01-08,6.71875,6.78125,6.65625,6.71875,2.02059,621600,0.020885133844260828,-0.020046105659524048,0.040931239503784876,50.14465975946073,"[1, 0, 0]"
1982-01-11,6.640625,6.765625,6.515625,6.546875,1.968899,674400,0.0038431610674827255,-0.02967046274904172,0.033513623816524445,38.14293036349942,"[1, 0, 0]"
1982-01-12,6.546875,6.578125,6.5,6.5,1.954804,708800,-0.013291924852415704,-0.03744443893515212,0.024152514082736415,35.63773020667732,"[1, 0, 0]"
1982-01-13,6.53125,6.578125,6.484375,6.53125,1.964201,997600,-0.02407249729846228,-0.03858000910495896,0.014507511806496676,38.53602427595459,"[1, 0, 0]"
1982-01-14,6.578125,6.625,6.515625,6.609375,1.987697,819200,-0.02601229055620724,-0.03241584189016313,0.006403551333955893,45.182003066094495,"[1, 0, 0]"
1982-01-15,6.703125,6.796875,6.609375,6.734375,2.025288,1116000,-0.01726412526747545,-0.018934141281145074,0.0016700160136696243,53.79128382530434,"[1, 0, 0]"
1982-01-18,6.765625,6.875,6.65625,6.84375,2.058182,1201600,-0.0014883362205502237,-0.0025266817873758783,0.0010383455668256548,59.748203135540926,"[1, 0, 0]"
1982-01-19,6.875,6.9375,6.796875,6.796875,2.044085,1308000,0.007149257320151925,0.004888729402661016,0.002260527917490909,56.39291182125086,"[1, 0, 0]"
1982-01-20,6.875,6.9375,6.8125,6.859375,2.06288,1424000,0.018820884654661363,0.013248285389736363,0.005572599264925,59.64682883887589,"[1, 0, 0]"
1982-01-21,6.890625,6.9375,6.828125,6.84375,2.058182,1961600,0.026504400262556516,0.016745440798105214,0.009758959464451303,58.47213940724747,"[1, 0, 0]"
1982-01-22,6.875,6.890625,6.84375,6.84375,2.058182,1440000,0.03222220422586464,0.017970595809130668,0.01425160841673397,58.47213940724747,"[1, 0, 0]"
1982-01-25,6.796875,6.84375,6.734375,6.8125,2.048784,764800,0.03384188306633806,0.015672219719683272,0.01816966334665479,55.91776322721373,"[1, 0, 0]"
1982-01-26,6.84375,6.890625,6.78125,6.8125,2.048784,1036000,0.03472519972977128,0.013244429106493195,0.02148077062327809,55.91776322721374,"[1, 0, 0]"
1982-01-27,6.828125,6.890625,6.765625,6.84375,2.058182,1335200,0.03751440566573905,0.012826908033968763,0.024687497631770285,58.04347673024976,"[1, 0, 0]"
1982-01-28,6.953125,7.015625,6.890625,7.0,2.105173,2687200,0.051736553841603694,0.021639244967866726,0.030097308873736968,66.69203784409737,"[1, 0, 0]"
1982-01-29,7.0,7.046875,6.953125,7.015625,2.109871,1498400,0.0635361109156678,0.026751041633544664,0.036785069282123134,67.41537663248903,"[1, 0, 0]"
1982-02-01,6.875,6.96875,6.765625,6.765625,2.034687,2005600,0.05211369995186299,0.012262904535791881,0.03985079541607111,49.05807448533037,"[1, 0, 0]"
1982-02-02,6.875,6.9375,6.8125,6.875,2.06758,1503200,0.051295700479345285,0.009155924050619338,0.04213977642872595,54.85056051189961,"[1, 0, 0]"
1982-02-03,6.953125,7.015625,6.875,6.9375,2.086376,1988000,0.05505600630025853,0.010332983897226061,0.04472302240303247,57.80323410114799,"[1, 0, 0]"
1982-02-04,6.953125,7.015625,6.890625,6.96875,2.095774,1149600,0.05986757346706817,0.012115640851228557,0.04775193261583961,59.23861351088808,"[1, 0, 0]"
1982-02-05,7.03125,7.078125,6.96875,7.03125,2.11457,923200,0.06794082325910367,0.016151112514611238,0.05178971074449243,62.02116890349884,"[1, 0, 0]"
1982-02-08,6.984375,7.046875,6.921875,6.921875,2.081677,527200,0.0647666933439286,0.010381586079548935,0.05438510726437966,54.9515276969539,"[1, 0, 0]"
1982-02-09,6.953125,6.984375,6.90625,6.953125,2.091075,940000,0.06403463493922956,0.0077196221398799225,0.05631501279934964,56.47797956204338,"[1, 0, 0]"
1982-02-10,6.96875,6.984375,6.9375,6.9375,2.086376,786400,0.0614849067311134,0.004135915145411,0.0573489915857024,55.46597061704135,"[1, 0, 0]"
1982-02-11,6.890625,6.90625,6.859375,6.875,2.097819,1247200,0.05380081874206244,-0.0028385382749119697,0.05663935701697441,51.491447947635756,"[1, 0, 0]"
1982-02-12,6.890625,6.90625,6.859375,6.875,2.097819,258400,0.04716740714104528,-0.007577559900743311,0.05474496704178859,51.491447947635756,"[1, 0, 0]"
1982-02-16,6.875,6.9375,6.8125,6.9375,2.116889,2249600,0.0464185244662767,-0.00666115406040952,0.05307967852668622,55.21343994114631,"[1, 0, 0]"
1982-02-17,6.890625,6.953125,6.828125,6.828125,2.083516,687200,0.036577735767055586,-0.01320155420770451,0.049779289974760096,48.23803445479381,"[1, 0, 0]"
1982-02-18,6.875,6.921875,6.828125,6.84375,2.088284,835200,0.02969731458371072,-0.016065580312839507,0.04576289489655023,49.22490913264189,"[1, 0, 0]"
1982-02-19,6.84375,6.890625,6.796875,6.84375,2.088284,680800,0.02396824027101907,-0.017435723700424927,0.041403963971444,49.22490913264188,"[1, 0, 0]"
1982-02-22,6.84375,6.90625,6.78125,6.8125,2.078746,752800,0.01671362945314403,-0.019752267614639975,0.036465897067784005,47.1402158112625,"[1, 0, 0]"
1982-02-23,6.75,6.828125,6.671875,6.75,2.059677,654400,0.005853593861325557,-0.02448984256516676,0.030343436426492315,43.1997034305979,"[1, 0, 0]"
1982-02-24,6.796875,6.90625,6.671875,6.90625,2.107354,2402400,0.00974269880948686,-0.016480590093604364,0.026223288903091224,53.63443690036392,"[1, 0, 0]"
1982-02-25,6.96875,7.03125,6.890625,6.96875,2.126426,1382400,0.017664445434860454,-0.006847074774584617,0.02451152020944507,57.034560398235605,"[1, 0, 0]"
1982-02-26,6.921875,6.96875,6.859375,6.859375,2.093051,961600,0.014944566632121514,-0.007653562861858847,0.02259812949398036,50.109242377948995,"[1, 0, 0]"
1982-03-01,6.921875,6.96875,6.859375,6.9375,2.116889,1301600,0.018875492736731836,-0.0029781094057988212,0.021853602142530657,54.371094013540365,"[1, 0, 0]"
1982-03-02,7.0,7.03125,6.953125,6.96875,2.126426,970400,0.02423305030887235,0.001903558533073356,0.022329491775798994,55.99054890087535,"[1, 0, 0]"
1982-03-03,6.90625,6.953125,6.84375,6.875,2.097819,1148000,0.020675774329107277,-0.0013229739573533753,0.021998748286460652,50.23078475943696,"[1, 0, 0]"
1982-03-04,6.828125,6.90625,6.75,6.828125,2.083516,3732800,0.013913797144629925,-0.0064679609134645835,0.020381758058094508,47.594447589656404,"[1, 0, 0]"
1982-03-05,6.734375,6.796875,6.65625,6.75,2.059677,2341600,0.0022251962491601773,-0.014525249447147465,0.016750445696307643,43.49691101580722,"[1, 0, 0]"
1982-03-08,6.65625,6.78125,6.515625,6.515625,1.98816,1644000,-0.02565447905354823,-0.0339239397998847,0.008269460746336468,34.03125954488554,"[1, 0, 0]"
1982-03-09,6.46875,6.53125,6.40625,6.46875,1.973857,1996000,-0.050944487008051986,-0.04737115820351076,-0.003573328804541224,32.50758745604157,"[1, 0, 0]"
1982-03-10,6.5,6.546875,6.453125,6.453125,1.969089,1510400,-0.07142447059624679,-0.054280913433364456,-0.01714355716288234,31.99338154728296,"[1, 0, 0]"
1982-03-11,6.421875,6.484375,6.359375,6.390625,1.950018,1109600,-0.09164184268846487,-0.059598628420466024,-0.032043214267998846,29.952445991808244,"[1, 0, 0]"
1982-03-12,6.265625,6.3125,6.21875,6.296875,1.921412,3176000,-0.11391594512323966,-0.06549818468419265,-0.04841776043904701,27.154222133701552,"[1, 0, 0]"
1982-03-15,6.234375,6.28125,6.171875,6.25,1.907108,1594400,-0.13380829381004844,-0.06831242669680114,-0.0654958671132473,25.853672040689844,"[1, 0, 0]"
1982-03-16,6.265625,6.296875,6.234375,6.25,1.907108,1152800,-0.14786858644148015,-0.06589817546258628,-0.08197041097889388,25.853672040689847,"[1, 0, 0]"
1982-03-17,6.28125,6.3125,6.234375,6.234375,1.90234,1036000,-0.15844581187703,-0.0611803207185089,-0.0972654911585211,25.383677969451114,"[0, 1, 0]"
1982-03-18,6.3125,6.359375,6.25,6.359375,1.940482,1140000,-0.15495565161283587,-0.04615212836345181,-0.10880352324938405,35.48756031729667,"[1, 0, 0]"
1982-03-19,6.390625,6.453125,6.328125,6.421875,1.959553,816800,-0.1454695642079793,-0.02933283276687619,-0.1161367314411031,39.87173455595466,"[1, 0, 0]"
1982-03-22,6.515625,6.59375,6.4375,6.53125,1.992927,939200,-0.12765460040978027,-0.009214295174941725,-0.11844030523483855,46.6983818557246,"[1, 0, 0]"
1982-03-23,6.71875,6.78125,6.65625,6.75,2.059677,2509600,-0.09479211195922854,0.018918554620488012,-0.11371066657971655,57.17150640113766,"[1, 0, 0]"
1982-03-24,6.75,6.78125,6.71875,6.75,2.059677,1279200,-0.06796489608532941,0.03659661639550972,-0.10456151248083913,57.17150640113767,"[1, 0, 0]"
1982-03-25,6.78125,6.875,6.671875,6.828125,2.083516,1368000,-0.03993969964754207,0.05169745026663765,-0.09163714991417972,60.39479694534324,"[1, 0, 0]"
1982-03-26,6.8125,6.84375,6.765625,6.828125,2.083516,880000,-0.017527483639046437,0.05928773302010662,-0.07681521665915306,60.39479694534325,"[1, 0, 0]"
1982-03-29,6.78125,6.84375,6.703125,6.78125,2.069212,1219200,-0.0035076279783847752,0.058646070944614624,-0.0621536989229994,57.38928744893575,"[0, 0, 1]"
1982-03-30,6.828125,6.859375,6.78125,6.8125,2.078746,608000,0.010009439880862558,0.05773051104308957,-0.04772107116222701,58.859177901922756,"[1, 0, 0]"
1982-03-31,6.8125,6.84375,6.78125,6.8125,2.078746,787200,0.02048566752123193,0.05456539094676716,-0.03407972342553523,58.859177901922756,"[1, 0, 0]"
1982-04-01,6.8125,6.90625,6.703125,6.859375,2.093051,850400,0.03219939951842932,0.05302329835517164,-0.02082389883674232,61.18828587512061,"[1, 0, 0]"
1982-04-02,6.890625,6.953125,6.8125,6.90625,2.107354,1182400,0.04474919638781838,0.052458476179648564,-0.0077092797918301825,63.41857883382181,"[1, 0, 0]"
