date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-06-01,39.18,40.299999,39.049999,39.189999,33.238857,12525800,-1.2995734253044446,-0.14215035785866648,-1.1574230674457782,41.3800930690262,"[1, 0, 0]"
2010-06-02,39.459999,41.0,39.0,40.970001,34.748554,16206600,-1.13386619877177,0.01884549493920651,-1.1527116937109765,48.37710255745276,"[1, 0, 0]"
2010-06-03,41.310001,41.369999,40.18,40.540001,34.383842,8858400,-1.0254190418157236,0.10183412151620241,-1.127253163331926,46.92010454918162,"[1, 0, 0]"
2010-06-04,39.470001,39.830002,38.200001,38.41,32.577297,13697400,-1.0986822431542649,0.02285673614212902,-1.121538979296394,40.42527030229546,"[1, 0, 0]"
2010-06-07,38.689999,39.049999,37.610001,37.709999,31.983585,11251100,-1.1994021274718634,-0.062290518540375484,-1.1371116089314879,38.537305127962696,"[1, 0, 0]"
2010-06-08,37.939999,38.52,37.130001,38.43,32.594257,11586000,-1.2072093402281396,-0.056078185037321315,-1.1511311551908183,41.560503430572034,"[1, 0, 0]"
2010-06-09,38.830002,39.240002,37.970001,38.110001,32.322861,12270200,-1.2250957167155008,-0.05917164921974605,-1.1659240674957547,40.60456460754641,"[1, 0, 0]"
2010-06-10,38.700001,40.119999,38.669998,40.029999,33.95129,11784300,-1.0719858211803484,0.07515059705232519,-1.1471364182326735,48.28987983589148,"[1, 0, 0]"
2010-06-11,39.490002,40.200001,39.330002,40.130001,34.03611,7805300,-0.9318341956621481,0.1722417780564205,-1.1040759737185686,48.662474081568185,"[1, 0, 0]"
2010-06-14,40.470001,40.68,39.869999,39.889999,33.832558,8484900,-0.8305550566303808,0.2188167336705502,-1.049371790300931,47.772797561577015,"[1, 0, 0]"
2010-06-15,40.459999,41.639999,40.18,41.59,35.274414,10114800,-0.6061276735527201,0.35459529339856877,-0.9607229669512889,54.16504725370549,"[1, 0, 0]"
2010-06-16,41.439999,42.509998,41.189999,42.34,35.910519,11552200,-0.3635577560582206,0.4777321687144547,-0.8412899247726753,56.6839016772313,"[1, 0, 0]"
2010-06-17,42.700001,42.73,41.450001,42.060001,35.673027,8013300,-0.19170309413451747,0.5196694645105263,-0.7113725586450438,55.458566724207664,"[1, 0, 0]"
2010-06-18,42.139999,42.259998,41.669998,42.029999,35.647587,9287500,-0.05726779953179317,0.5232838072906005,-0.5805516068223937,55.32057273693907,"[1, 0, 0]"
2010-06-21,42.759998,43.139999,42.029999,42.599998,36.131042,12073600,0.09418162842796818,0.5397865882002895,-0.44560495977232134,57.484996586791965,"[1, 0, 0]"
2010-06-22,42.639999,42.919998,41.84,41.939999,35.571259,9893800,0.15911579986735092,0.4837766077117378,-0.3246608078443869,54.21030480598545,"[1, 0, 0]"
2010-06-23,41.990002,42.48,41.119999,42.169998,35.766331,9454100,0.2265243638170915,0.4409481373291827,-0.21442377351209121,55.168743167095,"[1, 0, 0]"
2010-06-24,41.82,42.34,40.939999,41.060001,34.824886,9669400,0.18820909780828998,0.322106297056305,-0.133897199248015,49.75594363343106,"[1, 0, 0]"
2010-06-25,41.509998,42.669998,40.939999,42.669998,36.190403,23429700,0.2844779908463124,0.33470015207546194,-0.05022216122914952,56.432858838692916,"[1, 0, 0]"
2010-06-28,42.52,42.740002,41.810001,42.110001,35.71545,8870400,0.3119882974619017,0.28976836695284097,0.02221993050906073,53.75695123312161,"[1, 0, 0]"
2010-06-29,41.490002,41.540001,39.75,40.09,34.002182,12254700,0.16884685338622774,0.1173015383017336,0.051545315084494135,45.39516227223789,"[1, 0, 0]"
2010-06-30,39.82,40.599998,39.580002,39.700001,33.823269,8975500,0.023663786336783232,-0.022305222998168728,0.04596900933495196,43.97300600444621,"[1, 0, 0]"
2010-07-01,39.549999,40.080002,38.419998,39.48,33.635822,8747200,-0.10790324096790016,-0.1230978002422817,0.015194559274381535,43.15174360379625,"[1, 0, 0]"
2010-07-02,39.810001,39.889999,38.91,39.419998,33.584721,6928100,-0.21453963853176106,-0.18378735824491407,-0.030752280286846984,42.91632322843484,"[1, 0, 0]"
2010-07-06,40.16,40.330002,38.740002,39.209999,33.405807,10308600,-0.312393834474598,-0.2253132433502008,-0.08708059112439719,42.051624812216254,"[0, 1, 0]"
2010-07-07,39.07,41.220001,39.02,41.150002,35.058632,12115800,-0.23074210953551955,-0.11492921472889787,-0.11581289480662167,51.727899921089595,"[1, 0, 0]"
2010-07-08,41.700001,42.18,41.41,42.119999,35.885052,11511600,-0.08676174259423419,0.023240921769909995,-0.11000266436414419,55.71011043312272,"[1, 0, 0]"
2010-07-09,42.110001,42.610001,41.93,42.580002,36.276962,8292400,0.06372752201895793,0.1389841491064817,-0.07525662708752377,57.500655313233345,"[1, 0, 0]"
2010-07-12,42.400002,42.959999,42.25,42.830002,36.489944,6981200,0.20084899689232572,0.2208844991838796,-0.020035502291553875,58.483014816345175,"[1, 0, 0]"
2010-07-13,43.27,44.43,43.259998,44.169998,37.63158,8623100,0.4128857421988954,0.3463369955923594,0.066548746606536,63.37032059068927,"[0, 0, 1]"
2010-07-14,43.950001,44.169998,43.27,43.700001,37.231155,7158100,0.536813508553621,0.376211809557668,0.160601698995953,60.67250716664203,"[1, 0, 0]"
2010-07-15,43.970001,44.0,42.34,43.43,37.001125,9838400,0.6062518382212474,0.35652011138023554,0.2497317268410119,59.115528877657006,"[1, 0, 0]"
2010-07-16,43.099998,43.169998,41.25,41.380001,35.254578,14179100,0.49021355134294,0.19238545960154246,0.2978280917413975,48.862752158446916,"[1, 0, 0]"
2010-07-19,41.5,41.84,40.459999,41.580002,35.424976,7378200,0.40966838012667495,0.08947223070822197,0.320196149418453,49.77791392833622,"[1, 0, 0]"
2010-07-20,40.869999,42.209999,40.759998,42.060001,35.833927,7589600,0.38018512199283094,0.04799117805950237,0.3321939439333286,51.998209557668176,"[1, 0, 0]"
2010-07-21,42.310001,42.650002,41.0,41.150002,35.058632,9540600,0.28016059642366287,-0.041626678007732565,0.32178727443139543,47.69334851950572,"[1, 0, 0]"
2010-07-22,41.869999,43.490002,41.759998,43.189999,36.79665,10875300,0.3613358929558146,0.0316388948195353,0.3296969981362793,56.406341459990294,"[1, 0, 0]"
2010-07-23,43.139999,44.869999,42.57,44.790001,38.159801,15324900,0.5484524712307888,0.17500437847560757,0.3734480927551812,61.78332842625949,"[1, 0, 0]"
2010-07-26,44.810001,45.549999,44.73,45.43,38.705074,9498300,0.7398576596658302,0.29312765352851916,0.446730006137311,63.71142605559475,"[1, 0, 0]"
2010-07-27,45.59,45.68,44.299999,44.549999,37.955326,10163600,0.8111880533438196,0.29156643776520685,0.5196216155786127,59.28256837110041,"[1, 0, 0]"
2010-07-28,44.599998,44.98,44.200001,44.580002,37.980892,6399900,0.8602227828254883,0.2724809337975004,0.5877418490279879,59.38622901787897,"[1, 0, 0]"
2010-07-29,44.759998,45.0,44.0,44.560001,37.963852,7116900,0.8872416759199524,0.2395998615135716,0.6476418144063808,59.2778867400075,"[1, 0, 0]"
2010-07-30,43.740002,44.889999,43.740002,44.639999,38.032017,7333600,0.9046809149435973,0.20563128042977308,0.6990496345138242,59.59539511169732,"[1, 0, 0]"
2010-08-02,45.009998,45.200001,44.779999,44.990002,38.330212,9555200,0.9359548496208845,0.1895241720856482,0.7464306775352363,61.0271362800561,"[1, 0, 0]"
2010-08-03,44.84,45.0,44.41,44.599998,37.997917,7290400,0.9186796377626791,0.13779916818195426,0.7808804695807249,58.53797343545367,"[1, 0, 0]"
2010-08-04,44.75,45.040001,43.59,44.110001,37.580452,15944000,0.8555875642240522,0.05976567571466185,0.7958218885093904,55.47638027978044,"[1, 0, 0]"
2010-08-05,43.77,44.0,42.889999,43.220001,36.82222,12460900,0.7254090158479372,-0.05633029812916257,0.7817393139770997,50.32767608761481,"[1, 0, 0]"
2010-08-06,42.560001,43.5,42.490002,43.5,37.06076,8052700,0.6374866088199482,-0.11540216412572124,0.7528887729456695,51.84196837088203,"[1, 0, 0]"
2010-08-09,43.810001,44.049999,43.369999,43.75,37.273762,5085000,0.5812797473727187,-0.13728722045836073,0.7185669678310794,53.21343303190416,"[1, 0, 0]"
2010-08-10,43.189999,44.220001,43.09,44.09,37.563419,8527900,0.5577412690608199,-0.12866055901620777,0.6864018280770277,55.08676118508105,"[1, 0, 0]"
2010-08-11,43.310001,43.389999,42.849998,42.959999,36.600708,10159600,0.44280088555079544,-0.1948807540209858,0.6376816395717813,48.18181316038886,"[1, 0, 0]"
2010-08-12,42.509998,42.959999,42.049999,42.150002,35.91061,8676100,0.28308656929021936,-0.2836760562252496,0.566762625515469,43.9309864913467,"[1, 0, 0]"
2010-08-13,42.099998,42.32,41.720001,41.73,35.552773,6453400,0.12122377940755058,-0.3564310768863347,0.47765485629388527,41.86832266916841,"[1, 0, 0]"
2010-08-16,41.529999,41.959999,41.279999,41.540001,35.390907,7156200,-0.02212987966755975,-0.39982778876915603,0.3776979091015963,40.93204307478875,"[1, 0, 0]"
2010-08-17,41.880001,42.009998,41.470001,41.740002,35.561283,8561600,-0.11823731193817366,-0.396748176831816,0.27851086489364235,42.392420657533755,"[1, 0, 0]"
2010-08-18,41.73,41.889999,41.119999,41.689999,35.518684,8703300,-0.1961765672848017,-0.3797499457427552,0.18357337845795355,42.11209129153839,"[1, 0, 0]"
2010-08-19,41.450001,41.529999,40.900002,40.959999,34.896751,9474700,-0.31323807426822015,-0.39744916218093895,0.08421108791271881,38.146180669852264,"[1, 0, 0]"
2010-08-20,41.0,41.07,40.060001,40.759998,34.726372,7878500,-0.4173377612293905,-0.4012390793136874,-0.016098681915703045,37.11489648580902,"[1, 0, 0]"
2010-08-23,40.950001,40.950001,40.169998,40.200001,34.249252,5156000,-0.5388134845040469,-0.41817184207067504,-0.12064164243337182,34.317338415620995,"[1, 0, 0]"
2010-08-24,39.720001,39.98,39.240002,39.57,33.712532,7564200,-0.6781029373887009,-0.44596903596426324,-0.23213390142443763,31.44568430394495,"[1, 0, 0]"
2010-08-25,39.389999,39.939999,39.139999,39.799999,33.908474,6409300,-0.7611576832397731,-0.4232190254522683,-0.33793865778750476,33.62924214138333,"[1, 0, 0]"
2010-08-26,40.02,40.380001,39.459999,39.73,33.848824,6936400,-0.8231388694964252,-0.3881601693671363,-0.4349787001292889,33.281796211807915,"[0, 1, 0]"
2010-08-27,40.0,40.93,39.560001,40.91,34.854149,7486500,-0.768188073891281,-0.26656749900959364,-0.5016205748816873,43.819185690312025,"[1, 0, 0]"
2010-08-30,40.689999,40.919998,39.869999,39.889999,33.985146,5103100,-0.7977487773471807,-0.23690256197239468,-0.5608462153747861,38.202459143556844,"[1, 0, 0]"
2010-08-31,39.73,40.389999,39.470001,39.869999,33.968105,8312900,-0.8134131600850267,-0.2020535557681925,-0.6113596043168342,38.09933734439443,"[1, 0, 0]"
