date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,21.46875,21.59375,21.21875,21.21875,9.080832,1466000,0.28098102820505133,-0.06136227991657328,0.3423433081216246,53.398189430882454,"[1, 0, 0]"
1991-01-03,21.1875,21.21875,20.875,20.875,8.933716,1020000,0.2192538939748161,-0.09847153131744685,0.31772542529226294,45.39247488893354,"[1, 0, 0]"
1991-01-04,20.90625,21.0625,20.75,20.8125,8.90697,2250800,0.16340780426195067,-0.12345409682424985,0.2868619010862005,44.09793969494934,"[1, 0, 0]"
1991-01-07,20.6875,20.78125,20.5625,20.5625,8.799978,1378400,0.09784852822752299,-0.15121069828694206,0.24905922651446505,39.27322892309451,"[1, 0, 0]"
1991-01-08,20.5625,20.59375,20.03125,20.03125,8.572626,2968000,0.002990422750663413,-0.19685504301104131,0.19984546576170473,31.4090787135563,"[1, 0, 0]"
1991-01-09,20.15625,20.4375,19.5625,19.625,8.398765,2882000,-0.10377009205599919,-0.24289244625416315,0.13912235419816396,26.96277703659306,"[0, 1, 0]"
1991-01-10,19.90625,19.96875,19.78125,19.90625,8.519127,1252800,-0.163795907450897,-0.24233460931924877,0.07853870186835177,33.93540285116084,"[1, 0, 0]"
1991-01-11,19.8125,20.40625,19.8125,20.40625,8.733109,906800,-0.1690720202822149,-0.19808857772045335,0.02901655743823843,44.14435832052713,"[1, 0, 0]"
1991-01-14,20.21875,20.5625,20.0625,20.4375,8.746487,3238000,-0.16878610275367834,-0.15824212815353342,-0.010543974600144924,44.71933532416053,"[1, 0, 0]"
1991-01-15,20.53125,20.5625,20.25,20.3125,8.692986,1058400,-0.17661011491503942,-0.1328529122519156,-0.04375720266312383,42.82053124696351,"[1, 0, 0]"
1991-01-16,20.3125,20.34375,20.125,20.28125,8.679611,1150000,-0.18322026558374205,-0.11157045033649457,-0.07164981524724748,42.336553924535494,"[1, 0, 0]"
1991-01-17,20.90625,21.3125,20.90625,21.3125,9.120955,2562800,-0.10404622105826533,-0.02591712464881428,-0.07812909640945105,58.8609567114085,"[1, 0, 0]"
1991-01-18,21.25,21.5,21.1875,21.5,9.201195,6489600,-0.025872297614565554,0.0418054390359084,-0.06767773665047395,61.04666318878855,"[0, 0, 1]"
1991-01-21,21.34375,21.40625,21.25,21.34375,9.13432,1046800,0.023205531836932636,0.07270661478992527,-0.04950108295299264,58.268395132616654,"[1, 0, 0]"
1991-01-22,21.34375,21.5625,21.21875,21.25,9.094205,1364000,0.05391373973384006,0.08273185814946615,-0.0288181184156261,56.603855416697265,"[1, 0, 0]"
1991-01-23,21.28125,21.28125,19.9375,20.1875,8.639497,10522400,-0.00739935937523839,0.01713500723231017,-0.02453436660754856,41.970408232467776,"[1, 0, 0]"
1991-01-24,20.15625,20.3125,20.125,20.28125,8.679611,4643600,-0.04787373207465606,-0.018671492373686,-0.02920223970097006,43.36176143172155,"[1, 0, 0]"
1991-01-25,20.3125,20.65625,20.28125,20.5,8.773232,4087200,-0.06158871088959117,-0.02590917695089688,-0.03567953393869429,46.5802445801989,"[0, 1, 0]"
1991-01-28,20.46875,20.71875,20.46875,20.5625,8.799978,1883600,-0.0666464440250536,-0.024773528069087447,-0.04187291595596615,47.49822231727542,"[1, 0, 0]"
1991-01-29,20.53125,20.59375,20.375,20.59375,8.813354,1045200,-0.06735667432748116,-0.020387006697212003,-0.046969667630269156,47.979569992884095,"[1, 0, 0]"
1991-01-30,20.6875,21.03125,20.65625,21.03125,9.000587,2105600,-0.032245240241607576,0.011779541910929267,-0.04402478215253684,54.29702375890869,"[1, 0, 0]"
1991-01-31,21.0625,21.21875,20.9375,21.21875,9.080832,1190400,0.01058845017030663,0.043690585858274775,-0.033102135687968146,56.72271775018513,"[1, 0, 0]"
1991-02-01,21.1875,21.21875,20.75,20.8125,8.90697,1769600,0.011619535818727655,0.03577733720535664,-0.024157801386628985,50.47214163642908,"[1, 0, 0]"
1991-02-04,20.8125,21.125,20.78125,21.03125,9.000587,1740000,0.029745092542491136,0.0431223151432961,-0.013377222600804962,53.44689549373623,"[1, 0, 0]"
1991-02-05,21.0625,21.5,20.90625,21.46875,9.187816,2666000,0.07850733678427346,0.07350764750806274,0.004999689276210721,58.779391783038356,"[1, 0, 0]"
1991-02-06,21.46875,21.9375,21.46875,21.9375,9.388428,2686400,0.15320986618413812,0.11856814152634192,0.034641724657796205,63.59147280980246,"[1, 0, 0]"
1991-02-07,21.875,22.0625,21.65625,21.8125,9.334936,2856400,0.20001999758079236,0.1323026183383969,0.06771737924239545,61.52870784649565,"[1, 0, 0]"
1991-02-08,21.75,21.90625,21.65625,21.84375,9.348304,1644800,0.23690804927240805,0.13535253602401007,0.10155551324839798,61.861778212770496,"[1, 0, 0]"
1991-02-11,21.875,22.65625,21.84375,22.65625,9.696024,1950000,0.3279239524578905,0.181094751367594,0.1468292010902965,69.30312326194552,"[1, 0, 0]"
1991-02-12,22.5,22.9375,22.25,22.6875,9.709397,3655600,0.3979885609085372,0.20092748785459252,0.19706107305394466,69.54921713469952,"[1, 0, 0]"
1991-02-13,22.78125,23.4375,22.65625,23.3125,9.976873,2025200,0.4982045525902876,0.24091478362907437,0.25728976896121325,74.03298674495252,"[0, 0, 1]"
