date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-02-18,38.900002,38.91,37.509998,37.889999,33.035824,4582600,-0.40405700421398194,-0.17155942264844878,-0.23249758156553316,32.69783967674023,"[1, 0, 0]"
2005-02-22,37.450001,37.68,36.84,37.150002,32.390633,5272100,-0.5416754394297243,-0.2473422862913529,-0.2943331531383714,28.588407804973095,"[1, 0, 0]"
2005-02-23,37.490002,37.549999,36.98,36.990002,32.251133,2335700,-0.6560867440639413,-0.28940287274045595,-0.36668387132348534,27.77557633257062,"[0, 1, 0]"
2005-02-24,36.790001,37.450001,36.549999,37.419998,32.626045,4049300,-0.7039467833749242,-0.26981032964115104,-0.4341364537337732,33.266945751776205,"[1, 0, 0]"
2005-02-25,37.41,37.5,36.700001,37.400002,32.608601,2951300,-0.7350169021128679,-0.24070435870327567,-0.4943125434095922,33.14075649298346,"[1, 0, 0]"
2005-02-28,37.470001,37.639999,37.25,37.52,32.71323,2361900,-0.7414108367125465,-0.19767863464236346,-0.543732202070183,34.74056618682517,"[1, 0, 0]"
2005-03-01,37.509998,38.990002,37.509998,38.959999,33.968746,4200700,-0.623099488188501,-0.06349382889465438,-0.5596056592938466,50.154288516997916,"[0, 0, 1]"
2005-03-02,38.880001,39.400002,38.439999,38.5,33.56768,2701100,-0.5599996397643849,-0.0003151843764306328,-0.5596844553879543,46.38530669786711,"[1, 0, 0]"
2005-03-03,38.549999,38.700001,37.68,38.25,33.349709,2600200,-0.5241236942495959,0.02844860891068668,-0.5525723031602826,44.43109853034469,"[1, 0, 0]"
2005-03-04,38.400002,38.990002,38.139999,38.23,33.332268,2097100,-0.49163828173232105,0.04874721714236929,-0.5403854988746903,44.27041231246668,"[1, 0, 0]"
2005-03-07,38.43,39.220001,38.200001,38.880001,33.899002,1865600,-0.4087321006235385,0.10532271860092146,-0.51405481922446,50.53200224596591,"[1, 0, 0]"
2005-03-08,38.91,39.009998,38.599998,38.669998,33.7159,1717400,-0.35587157581610995,0.12654659472668,-0.48241817054278996,48.63089249185935,"[1, 0, 0]"
2005-03-09,38.669998,38.950001,38.419998,38.5,33.56768,1968200,-0.3239622122112422,0.12676476666523823,-0.45072697887648044,47.086560570373784,"[1, 0, 0]"
2005-03-10,38.43,38.689999,37.950001,38.400002,33.480492,2494500,-0.3032471699315167,0.11798384715597104,-0.4212310170874877,46.158005578315056,"[1, 0, 0]"
2005-03-11,38.240002,38.349998,37.400002,37.529999,32.721947,3150500,-0.3529635764652781,0.05461395249776774,-0.40757752896304583,38.95955863123856,"[1, 0, 0]"
2005-03-14,37.52,38.240002,37.41,37.939999,33.079418,2150300,-0.35518624737959215,0.04191302526676299,-0.39709927264635514,43.436446799351586,"[1, 0, 0]"
2005-03-15,38.09,38.119999,37.099998,37.240002,32.469101,3323900,-0.40872016621695906,-0.009296714856483146,-0.3994234513604759,38.27500701484841,"[1, 0, 0]"
2005-03-16,37.110001,37.400002,36.669998,36.82,32.102905,2455200,-0.4795093485970341,-0.0640687177892465,-0.4154406308077876,35.545751848650035,"[1, 0, 0]"
2005-03-17,36.650002,36.860001,36.459999,36.549999,31.8675,1830700,-0.5510450060333127,-0.10848350018042008,-0.44256150585289267,33.873551562398504,"[1, 0, 0]"
2005-03-18,36.5,36.689999,35.5,36.189999,31.553616,5291600,-0.6295296948391353,-0.1495745511889941,-0.47995514365014125,31.73019168827942,"[1, 0, 0]"
2005-03-21,36.209999,36.32,35.610001,35.790001,31.204861,2737100,-0.7157550926802898,-0.1886399592241188,-0.527115133456171,29.496874707035236,"[1, 0, 0]"
2005-03-22,35.77,36.529999,35.509998,36.139999,31.510029,3963400,-0.7472337822403929,-0.1760949190273775,-0.5711388632130154,33.882073860036535,"[1, 0, 0]"
2005-03-23,36.189999,36.200001,35.75,35.790001,31.204861,3343200,-0.7913011568844581,-0.17612983493715417,-0.615171321947304,31.75502211372465,"[1, 0, 0]"
2005-03-24,36.0,36.0,35.549999,35.57,31.013052,2355100,-0.8343591380798472,-0.17535025290603456,-0.6590088851738126,30.460558897923207,"[1, 0, 0]"
2005-03-28,35.700001,36.349998,35.700001,36.110001,31.483871,2629600,-0.8155086545368633,-0.12519981549044046,-0.6903088390464228,37.224812834756854,"[1, 0, 0]"
2005-03-29,36.720001,36.849998,36.099998,36.330002,31.67568,3248900,-0.7738962739315411,-0.06686994790809464,-0.7070263260234465,39.79426957975338,"[1, 0, 0]"
2005-03-30,36.330002,36.849998,36.169998,36.52,31.841345,2421100,-0.7173181150648986,-0.00823343123316167,-0.709084683831737,42.00214362845405,"[1, 0, 0]"
2005-03-31,36.5,36.779999,36.32,36.540001,31.858778,2057100,-0.6632204109378748,0.03669141831508982,-0.6999118292529646,42.24226674403963,"[1, 0, 0]"
2005-04-01,36.689999,37.169998,36.220001,36.400002,31.736717,3135800,-0.6244461138476041,0.0603725723242885,-0.6848186861718926,40.96382644483302,"[1, 0, 0]"
2005-04-04,36.57,37.23,36.32,36.98,32.242409,2911500,-0.5406835493028339,0.11530810949524695,-0.6559916587980809,47.98697130807206,"[1, 0, 0]"
2005-04-05,37.119999,37.549999,36.919998,37.299999,32.521416,2865800,-0.44336898677570247,0.1700981376179027,-0.6134671243936052,51.42074068418898,"[1, 0, 0]"
2005-04-06,37.5,37.619999,36.52,36.740002,32.033157,4138200,-0.40674487098635126,0.16537780272580316,-0.5721226737121544,45.73101203308267,"[1, 0, 0]"
2005-04-07,38.610001,40.860001,38.5,40.799999,35.573025,14203200,-0.04954108943073976,0.4180652674251317,-0.4676063568558715,70.88462302166535,"[0, 0, 1]"
2005-04-08,40.400002,40.799999,39.450001,39.830002,34.727299,5347800,0.1535053159410964,0.4968893382375743,-0.3433840222964779,63.33194757309796,"[1, 0, 0]"
2005-04-11,39.919998,40.049999,39.57,39.740002,34.648827,1912900,0.30365842196243875,0.5176339554071333,-0.21397553344469458,62.664788846573984,"[1, 0, 0]"
2005-04-12,39.709999,40.200001,38.889999,39.950001,34.831921,4840700,0.4345913064867091,0.518853471945123,-0.08426216545841386,63.6275926005415,"[1, 0, 0]"
2005-04-13,39.860001,39.950001,38.849998,39.189999,34.169292,2438500,0.47159450311983164,0.4446853348625964,0.026909168257235244,57.81655645882187,"[1, 0, 0]"
2005-04-14,39.25,39.5,38.740002,38.759998,33.794365,2388400,0.46090924118715293,0.34720005834393414,0.11370918284321878,54.76879691637561,"[1, 0, 0]"
2005-04-15,38.360001,39.0,37.849998,37.959999,33.096859,3526100,0.3834674862121261,0.21580664269512584,0.16766084351700028,49.53686963689899,"[1, 0, 0]"
2005-04-18,38.119999,38.450001,37.740002,38.150002,33.26252,2489800,0.3335806811893889,0.13273587013791088,0.200844811051478,50.740448760942506,"[1, 0, 0]"
2005-04-19,38.43,38.450001,37.5,38.040001,33.166611,2260500,0.281919079747766,0.06485941495703038,0.2170596647907356,49.996976011628796,"[1, 0, 0]"
2005-04-20,37.77,38.049999,36.970001,37.299999,32.521416,2486800,0.1791992144616188,-0.030288360263293457,0.20948757472491225,45.19897554387475,"[1, 0, 0]"
2005-04-21,37.599998,37.790001,36.73,37.490002,32.687077,2546200,0.11183546571080427,-0.07812168721128637,0.18995715292209064,46.615563227695716,"[1, 0, 0]"
2005-04-22,37.380001,37.52,36.950001,37.07,32.320881,2166200,0.02427868859024329,-0.13254277146547788,0.15682146005572117,43.913307084943725,"[1, 0, 0]"
2005-04-25,37.200001,37.860001,37.099998,37.459999,32.660919,1438900,-0.013485574835733871,-0.13624562791316402,0.12276005307743015,46.98642675851565,"[1, 0, 0]"
2005-04-26,37.52,37.810001,37.040001,37.040001,32.294735,2025200,-0.076423392906392,-0.15934675678705773,0.08292336388066573,44.179027361347885,"[1, 0, 0]"
2005-04-27,37.09,38.119999,36.759998,37.810001,32.966076,2931000,-0.06343822594856618,-0.11708927186338555,0.05365104591481936,50.069205703383616,"[1, 0, 0]"
2005-04-28,37.759998,37.759998,37.040001,37.18,32.416779,2311800,-0.10279820937535789,-0.1251594042321418,0.022361194856783912,45.8100186774614,"[1, 0, 0]"
2005-04-29,37.110001,37.43,36.279999,37.209999,32.442944,2713200,-0.1300712310416401,-0.1219459407187392,-0.00812529032290089,46.04537987806074,"[1, 0, 0]"
2005-05-02,37.200001,37.490002,36.919998,37.220001,32.451675,2003200,-0.14915880948625926,-0.1128268153306867,-0.03633199415557257,46.129390174448076,"[1, 0, 0]"
2005-05-03,37.369999,37.43,36.900002,37.07,32.320881,1632200,-0.17437954120798338,-0.11043803764192864,-0.06394150356605474,44.99780513798705,"[1, 0, 0]"
2005-05-04,37.389999,37.560001,36.98,37.5,32.695786,2503700,-0.15785014821266685,-0.07512691571728969,-0.08272323249537716,48.869892713295755,"[1, 0, 0]"
2005-05-05,37.139999,37.5,36.919998,37.099998,32.347042,1687800,-0.17500989845038362,-0.07382933276400516,-0.10118056568637845,45.65039527559965,"[1, 0, 0]"
2005-05-06,37.450001,37.470001,36.540001,36.830002,32.111633,1845100,-0.20799787486511434,-0.0854538473429887,-0.12254402752212563,43.56419388245395,"[1, 0, 0]"
2005-05-09,36.830002,37.200001,36.650002,37.060001,32.312168,2855800,-0.21312531080411645,-0.07246502662559265,-0.1406602841785238,45.83501847616526,"[1, 0, 0]"
2005-05-10,36.970001,36.970001,36.529999,36.689999,31.989561,2001200,-0.2442295832827739,-0.08285543928340006,-0.16137414399937383,42.8481008800709,"[1, 0, 0]"
2005-05-11,36.93,37.419998,36.59,37.32,32.538853,2571600,-0.21555929438960675,-0.04334812031218632,-0.17221117407742043,48.9484741337811,"[1, 0, 0]"
2005-05-12,37.43,37.48,37.099998,37.23,32.460384,2894100,-0.1978197883406665,-0.02048689141059684,-0.17733289693006965,48.1576552532036,"[1, 0, 0]"
2005-05-13,37.400002,37.630001,36.93,37.380001,32.591167,2421800,-0.16970106664032159,0.006105464231798474,-0.17580653087212006,49.61863478398728,"[1, 0, 0]"
2005-05-16,37.580002,38.220001,37.220001,38.040001,33.166611,1928600,-0.09308724118688616,0.06617543174818713,-0.1592626729350733,55.55374916387292,"[1, 0, 0]"
2005-05-17,38.07,38.790001,37.869999,38.740002,33.776936,2402900,0.023839194609244885,0.14648149403545455,-0.12264229942620966,60.82493465464467,"[1, 0, 0]"
2005-05-18,38.950001,40.099998,38.799999,39.77,34.674976,3878000,0.1973416363913003,0.25598714865400796,-0.05864551226270767,67.02240612078258,"[1, 0, 0]"
2005-05-19,39.900002,39.939999,39.509998,39.650002,34.570351,2187700,0.32145520033574115,0.30408057007875905,0.017374630256982097,65.71800404625141,"[1, 0, 0]"
2005-05-20,39.77,39.939999,39.209999,39.529999,34.465725,1741800,0.40545897607186276,0.31046747665190455,0.09499149941995824,64.36882427416705,"[1, 0, 0]"
2005-05-23,39.220001,39.599998,39.220001,39.470001,34.41341,1256700,0.46186711972754324,0.293500496246068,0.16836662348147524,63.66507803659061,"[1, 0, 0]"
2005-05-24,39.369999,39.43,39.200001,39.41,34.361103,1053300,0.49601168675433627,0.2621160506182888,0.23389563613604744,62.924169835101885,"[1, 0, 0]"
2005-05-25,39.43,39.529999,39.02,39.459999,34.404694,1117000,0.5210990975388086,0.2297627691222089,0.2913363284165997,63.30737331301345,"[1, 0, 0]"
2005-05-26,39.700001,39.84,39.279999,39.720001,34.63139,1230400,0.5555569253894532,0.21137647757828282,0.3441804478111704,65.31498842193177,"[1, 0, 0]"
2005-05-27,40.049999,40.759998,40.040001,40.419998,35.241699,2312800,0.6320628825329493,0.23030594777742308,0.4017569347555262,70.06396572447765,"[1, 0, 0]"
2005-05-31,40.900002,41.490002,40.509998,40.650002,35.442245,2971800,0.7031483488700729,0.24111313129163736,0.4620352175784356,71.44730664758785,"[1, 0, 0]"
2005-06-01,40.84,41.439999,40.5,40.740002,35.52071,2899600,0.7580084908849685,0.2367786186452263,0.5212298722397422,71.99268542084822,"[1, 0, 0]"
2005-06-02,40.84,41.419998,40.75,41.380001,36.078724,1890000,0.8434058615133395,0.25774079141887785,0.5856650700944617,75.56668870386021,"[1, 0, 0]"
2005-06-03,41.389999,41.759998,41.060001,41.139999,35.869469,1905100,0.8815557118744479,0.2367125134239889,0.644843198450459,71.86320604858803,"[1, 0, 0]"
2005-06-06,41.16,41.66,41.099998,41.630001,36.296688,1938400,0.9404874554693308,0.23651540561509732,0.7039720498542335,74.60022308373023,"[1, 0, 0]"
2005-06-07,41.619999,42.25,41.32,41.349998,36.052563,2129400,0.9536048220411715,0.19970621774955044,0.753898604291621,70.38672167501363,"[1, 0, 0]"
2005-06-08,41.490002,41.82,41.25,41.25,35.965378,2172900,0.9450376212408642,0.1529112135593944,0.7921264076814698,68.8902311476658,"[1, 0, 0]"
2005-06-09,41.32,42.080002,40.98,41.740002,36.392593,1789600,0.9666442460128053,0.13961427066506826,0.827029975347737,72.0285004300261,"[1, 0, 0]"
2005-06-10,41.48,41.790001,41.07,41.220001,35.93922,1588100,0.931075063187258,0.08323607027161661,0.8478389929156414,64.58286544905714,"[1, 0, 0]"
2005-06-13,41.25,41.970001,41.099998,41.759998,36.410038,1511600,0.9356736115354778,0.07026769489586904,0.8654059166396088,68.2529236852114,"[1, 0, 0]"
2005-06-14,41.549999,41.75,41.009998,41.220001,35.93922,2531600,0.8855368319047585,0.01610473221211972,0.8694320996926388,61.40089859308903,"[1, 0, 0]"
2005-06-15,41.5,42.0,41.25,41.990002,36.610569,2951200,0.8975888725712338,0.02252541830287591,0.8750634542683579,66.55665118913367,"[1, 0, 0]"
2005-06-16,43.209999,44.009998,43.02,43.919998,38.293316,5537300,1.0507622164259303,0.14055900972605784,0.9102032066998724,75.4192307627276,"[0, 0, 1]"
2005-06-17,44.099998,44.439999,42.970001,43.419998,37.857365,4845300,1.118909283931167,0.16696486178503556,0.9519444221461314,70.22701337836115,"[1, 0, 0]"
2005-06-20,43.150002,44.32,43.150002,44.110001,38.458973,3044600,1.2145927324446006,0.21011864823877535,1.0044740842058253,72.99047462730235,"[1, 0, 0]"
2005-06-21,43.98,44.32,43.669998,43.869999,38.249714,2471000,1.2565714259244203,0.20167787337487608,1.0548935525495442,70.53801003754509,"[1, 0, 0]"
2005-06-22,44.400002,44.919998,43.950001,44.369999,38.685661,5801100,1.3150268532841096,0.20810664058765216,1.1069202126964575,72.60327171824576,"[1, 0, 0]"
2005-06-23,43.119999,43.419998,41.77,41.959999,36.584412,7616200,1.153588491776361,0.03733462326392267,1.1162538685124384,53.23332830738596,"[1, 0, 0]"
2005-06-24,42.209999,42.209999,40.799999,41.240002,35.956654,3053000,0.9565234792927697,-0.1277843113757351,1.0843077906685048,49.02519206889348,"[0, 1, 0]"
2005-06-27,41.07,41.630001,41.0,41.43,36.122311,2396500,0.8063837973834964,-0.2223391946280069,1.0287229920115033,50.14518758421933,"[1, 0, 0]"
2005-06-28,41.619999,42.630001,41.43,42.41,36.976761,3152600,0.7577400717009226,-0.21678633624846455,0.9745264079493872,55.56792984704587,"[1, 0, 0]"
2005-06-29,42.759998,42.759998,41.75,42.240002,36.828541,1677600,0.6974325821011718,-0.22167506067857234,0.9191076427797441,54.461300197542414,"[1, 0, 0]"
2005-06-30,42.009998,42.650002,41.779999,41.779999,36.427475,1694400,0.6055397787725738,-0.2508542912057363,0.8563940699783101,51.474073656272466,"[1, 0, 0]"
2005-07-01,41.950001,41.990002,41.380001,41.41,36.104874,1894800,0.4971276647256886,-0.2874131242020972,0.7845407889277858,49.139356942345486,"[1, 0, 0]"
2005-07-05,41.5,43.0,41.200001,42.860001,37.369118,3668900,0.5221937216436601,-0.20987765382730061,0.7320713754709607,57.31107392459038,"[1, 0, 0]"
2005-07-06,42.73,42.860001,42.25,42.59,37.133701,3327100,0.5143429033127944,-0.174182777726533,0.6885256810393274,55.5221993740071,"[1, 0, 0]"
2005-07-07,42.02,43.150002,41.82,42.790001,37.308079,2617900,0.5182850154089707,-0.13619253250428542,0.6544775479132561,56.602774052108344,"[1, 0, 0]"
2005-07-08,42.689999,43.5,42.490002,43.5,37.92712,1840900,0.5721052796961956,-0.0658978145736484,0.638003094269844,60.29094690352146,"[1, 0, 0]"
2005-07-11,43.790001,44.23,43.23,43.919998,38.293316,1665700,0.641256549098479,0.0026027638629079197,0.638653785235571,62.33040335378976,"[1, 0, 0]"
2005-07-12,43.689999,44.18,43.669998,44.099998,38.450245,1351700,0.7024861014894555,0.05106585300310751,0.6514202484863479,63.20267375232291,"[1, 0, 0]"
2005-07-13,44.200001,44.220001,43.48,43.889999,38.267155,2285300,0.7257003764226795,0.059424102349065255,0.6662762740736142,61.415896698389524,"[1, 0, 0]"
2005-07-14,44.049999,44.73,43.73,44.619999,38.903629,2409000,0.7938517271376284,0.1020603624512113,0.6917913646864171,65.10859394942273,"[1, 0, 0]"
2005-07-15,44.75,45.200001,44.48,45.0,39.234955,2347800,0.8685133867902266,0.14137761768304757,0.727135769107179,66.88524990531816,"[1, 0, 0]"
2005-07-18,44.939999,45.07,44.73,44.830002,39.086735,2383700,0.9035503066115993,0.14113163000353612,0.7624186766080632,65.28372553639453,"[1, 0, 0]"
2005-07-19,45.060001,45.650002,44.950001,45.279999,39.479084,2699700,0.9566012118094065,0.15534602816107468,0.8012551836483318,67.50197629256279,"[1, 0, 0]"
2005-07-20,45.18,45.740002,44.799999,45.549999,39.714489,1713200,1.0088023345505945,0.1660377207218101,0.8427646138287844,68.79053063481338,"[1, 0, 0]"
2005-07-21,45.290001,45.790001,44.889999,45.330002,39.522686,2371200,1.0206547089540905,0.14231207610024477,0.8783426328538457,66.47761961372808,"[1, 0, 0]"
2005-07-22,45.470001,46.279999,45.400002,46.0,40.106838,2147700,1.0717564984844188,0.1547310925044585,0.9170254059799603,69.80710044808664,"[1, 0, 0]"
2005-07-25,46.27,46.380001,45.779999,46.139999,40.228901,2208100,1.1107477751992363,0.15497789537542073,0.9557698798238156,70.4671598103052,"[1, 0, 0]"
2005-07-26,46.259998,46.689999,45.66,46.369999,40.42944,2166700,1.1469859803154137,0.1529728803932784,0.9940130999221353,71.5668996953679,"[1, 0, 0]"
2005-07-27,46.34,46.740002,45.740002,46.450001,40.499199,2124900,1.168688597083758,0.13974039772929814,1.0289481993544598,71.95805620926335,"[0, 0, 1]"
2005-07-28,46.459999,46.98,46.040001,46.84,40.839226,1839000,1.2034847145280807,0.13962921213889667,1.063855502389184,73.84690330165573,"[1, 0, 0]"
2005-07-29,46.970001,46.990002,45.77,45.900002,40.01965,2377200,1.1420461089414147,0.06255248524178447,1.0794936236996302,62.857073550199416,"[1, 0, 0]"
2005-08-01,46.369999,46.400002,45.150002,45.599998,39.758087,2040600,1.0569637358015243,-0.018023910318484937,1.0749876461200092,59.79840059131575,"[1, 0, 0]"
2005-08-02,45.700001,46.470001,45.450001,46.029999,40.132999,1377200,1.0125606601414816,-0.049941588782822066,1.0625022489243037,62.607039093824675,"[1, 0, 0]"
2005-08-03,45.779999,45.91,44.950001,45.150002,39.365734,2710000,0.8960335819446712,-0.13317493358370602,1.0292085155283772,54.25339708905186,"[1, 0, 0]"
2005-08-04,44.540001,44.57,43.369999,43.75,38.145092,4729200,0.6828451579221664,-0.2770906860849687,0.959935844007135,44.1585518535166,"[1, 0, 0]"
2005-08-05,43.919998,43.990002,43.389999,43.869999,38.249714,1572900,0.5176080489823462,-0.35386223601983113,0.8714702850021774,45.1014552813805,"[1, 0, 0]"
2005-08-08,43.869999,43.990002,43.32,43.41,37.848656,1378000,0.3455550314484981,-0.42073220284294344,0.7662872342914415,42.162450260104684,"[1, 0, 0]"
2005-08-09,43.709999,43.970001,43.400002,43.830002,38.214848,1677800,0.24032214270888375,-0.42077207326604626,0.66109421597493,45.64523437039066,"[1, 0, 0]"
2005-08-10,44.080002,44.529999,43.580002,43.639999,38.049183,1959300,0.13997907440624857,-0.41689211325494513,0.5568711876611937,44.344320756753355,"[1, 0, 0]"
2005-08-11,43.580002,44.23,43.439999,44.009998,38.371773,2077200,0.08928309696792525,-0.3740704725546148,0.46335356952254003,47.48320981973085,"[1, 0, 0]"
2005-08-12,43.75,44.439999,43.720001,44.330002,38.650787,1709000,0.07407393975022813,-0.31142370381784956,0.3854976435680777,50.104226466673694,"[1, 0, 0]"
2005-08-15,43.57,44.099998,43.240002,43.560001,37.979435,1704000,-0.00011079527503454756,-0.3084867510744898,0.30837595579945526,44.36641226403188,"[1, 0, 0]"
2005-08-16,43.529999,43.599998,42.240002,42.279999,36.863415,2987600,-0.16033989769909596,-0.374972682798841,0.21463278509974504,36.81827774303513,"[1, 0, 0]"
2005-08-17,42.099998,42.549999,41.77,42.360001,36.933174,3305100,-0.277666358029073,-0.3938393145030544,0.11617295647398143,37.533608044620074,"[1, 0, 0]"
2005-08-18,42.27,42.490002,41.900002,42.400002,36.968048,2379300,-0.3632335465151897,-0.3835252023913369,0.020291655876147202,37.91211747015337,"[1, 0, 0]"
2005-08-19,42.0,42.799999,41.91,42.060001,36.671597,1932100,-0.4532565398132604,-0.3788385565515261,-0.07441798326173432,35.91980142305327,"[1, 0, 0]"
2005-08-22,42.060001,42.470001,41.66,41.830002,36.471069,1501300,-0.5369695569007646,-0.37004125891122425,-0.1669282979895404,34.59537254930534,"[1, 0, 0]"
2005-08-23,41.549999,42.310001,41.52,42.18,36.776226,1835200,-0.5685172989846947,-0.3212712007961234,-0.2472460981885713,38.32226959520025,"[1, 0, 0]"
2005-08-24,42.310001,43.09,42.07,42.259998,36.845982,2895600,-0.5803737544751257,-0.26650212502924353,-0.3138716294458822,39.17540195882439,"[1, 0, 0]"
2005-08-25,42.299999,42.52,41.709999,42.0,36.619286,1932200,-0.6037896355063808,-0.23193440484839883,-0.37185523065798193,37.366376894887196,"[1, 0, 0]"
2005-08-26,42.009998,42.009998,40.84,41.27,35.982807,2305800,-0.6734882359097085,-0.24130640420138127,-0.43218183170832725,32.78825859591313,"[1, 0, 0]"
2005-08-29,41.290001,41.290001,40.619999,40.689999,35.477116,2156300,-0.7666882078962516,-0.2676051009503394,-0.4990831069459122,29.677126610602116,"[1, 0, 0]"
