date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-03-03,36.080002,36.450001,35.919998,36.009998,31.396679,2408500,-0.24498629418860673,0.10854054121647583,-0.35352683540508256,44.95017977493303,"[1, 0, 0]"
2006-03-06,36.290001,36.290001,35.650002,35.799999,31.213581,2041900,-0.25012393027044766,0.08272232410770797,-0.3328462543781556,42.40706400708766,"[1, 0, 0]"
2006-03-07,35.77,36.240002,35.599998,36.169998,31.536188,2274100,-0.22178313882151457,0.0888504924453129,-0.31063363126682747,47.99031240207493,"[1, 0, 0]"
2006-03-08,36.23,36.849998,36.099998,36.509998,31.832626,3408700,-0.16992886473677515,0.11256381322404185,-0.282492677960817,52.54312637446048,"[1, 0, 0]"
2006-03-09,36.75,37.0,36.5,36.77,32.059322,2565500,-0.1066248851577214,0.1406942342424765,-0.2473191194001979,55.73426585238082,"[1, 0, 0]"
2006-03-10,36.810001,36.93,36.200001,36.779999,32.068039,2279600,-0.05501501072788528,0.15384328693785013,-0.2088582976657354,55.857199595880466,"[1, 0, 0]"
2006-03-13,36.720001,36.720001,36.099998,36.189999,31.553616,2717800,-0.061018499300203644,0.11827183869242541,-0.17929033799262906,47.47843552259148,"[1, 0, 0]"
2006-03-14,36.130001,36.779999,35.900002,36.700001,31.998291,2199400,-0.02434279947167539,0.12395803081676293,-0.14830083028843832,53.913840379661494,"[1, 0, 0]"
2006-03-15,36.75,37.130001,36.669998,37.099998,32.347042,1699000,0.03657772659877878,0.14790284550977367,-0.1113251189109949,58.23608156287859,"[1, 0, 0]"
2006-03-16,37.330002,37.709999,37.049999,37.099998,32.347042,2420700,0.0838906433024249,0.15617260977073585,-0.07228196646831095,58.23608156287857,"[1, 0, 0]"
2006-03-17,37.110001,37.279999,36.700001,36.810001,32.094193,3114100,0.09686948524058892,0.13532116136711989,-0.03845167612653097,53.9793863202765,"[1, 0, 0]"
2006-03-20,37.0,37.369999,36.860001,37.290001,32.512699,3976000,0.14422476612956814,0.1461411538048793,-0.0019163876753111493,59.2842612268622,"[1, 0, 0]"
2006-03-21,37.189999,37.740002,36.950001,37.189999,32.425514,3240400,0.17170552732601152,0.13889753200105814,0.03280799532495338,57.78966107881638,"[1, 0, 0]"
2006-03-22,37.02,38.029999,37.02,37.610001,32.791698,3279500,0.22478371313717105,0.15358057424977412,0.07120313888739692,62.11017638697129,"[1, 0, 0]"
2006-03-23,37.349998,38.279999,37.349998,37.919998,33.061985,3005500,0.28853665400760065,0.17386681209616298,0.11466984191143767,64.96093250165076,"[1, 0, 0]"
2006-03-24,37.869999,39.049999,37.869999,38.59,33.646156,4805500,0.388644825299167,0.21917998671018346,0.16946483858898354,70.18261361059665,"[1, 0, 0]"
2006-03-27,38.919998,39.02,38.330002,38.630001,33.681026,3270200,0.46583911533900135,0.23709942140001425,0.2287396939389871,70.46559989880974,"[1, 0, 0]"
2006-03-28,38.740002,39.299999,38.459999,38.610001,33.663593,3754100,0.5194148227452686,0.2325401030450252,0.2868747197002434,70.10733594500894,"[1, 0, 0]"
2006-03-29,38.68,39.259998,38.599998,39.060001,34.055943,2739800,0.5913682707388332,0.24359484083087185,0.3477734299079614,73.38604298683667,"[1, 0, 0]"
2006-03-30,39.279999,39.299999,38.790001,39.23,34.204163,3338400,0.6545639890159691,0.24543244728640612,0.409131541729563,74.52290169102012,"[1, 0, 0]"
2006-03-31,39.25,39.299999,38.27,38.400002,33.480492,3762200,0.6304062185605517,0.17701974146479094,0.45338647709576074,60.854824649262724,"[1, 0, 0]"
2006-04-03,38.529999,38.810001,37.860001,37.950001,33.088142,3587800,0.5683975583056196,0.09200886496788707,0.4763886933377325,54.968396515781876,"[1, 0, 0]"
2006-04-04,38.5,38.669998,37.84,38.16,33.271244,4034700,0.5300898665582423,0.042960938576407814,0.4871289279818345,57.055998822263184,"[1, 0, 0]"
2006-04-05,38.040001,38.66,37.759998,38.32,33.410744,5675200,0.5067993403566433,0.015736329899847024,0.4910630104567963,58.62964483307156,"[1, 0, 0]"
2006-04-06,40.82,41.200001,40.0,40.82,35.590469,16628500,0.6822064854652865,0.15291478000679215,0.5292917054584944,74.40916302985708,"[0, 0, 1]"
2006-04-07,40.540001,40.950001,40.310001,40.369999,35.198109,6071400,0.7759617873542197,0.19733606551658023,0.5786257218376395,69.28633000279117,"[1, 0, 0]"
2006-04-10,40.439999,40.669998,39.639999,40.169998,35.023727,3786100,0.8246194308586112,0.19679496721677736,0.6278244636418339,67.07601384448917,"[1, 0, 0]"
2006-04-11,40.290001,40.389999,39.610001,39.849998,34.744732,3778800,0.82781707826679,0.15999409169996492,0.667822986566825,63.581093147933856,"[1, 0, 0]"
2006-04-12,39.790001,39.790001,38.860001,39.200001,34.178005,3314500,0.7690369321818409,0.0809711564920127,0.6880657756898282,57.07578288700394,"[1, 0, 0]"
2006-04-13,39.27,39.509998,38.740002,38.75,33.785656,3026200,0.6783226418625006,-0.007794507061862133,0.6861171489243627,53.03046833651045,"[1, 0, 0]"
2006-04-17,38.740002,38.830002,38.200001,38.650002,33.698467,3772000,0.5915429711922116,-0.0756593421857209,0.6672023133779325,52.14599669942818,"[1, 0, 0]"
2006-04-18,38.400002,39.240002,38.400002,38.84,33.86412,4703500,0.5319685058956409,-0.10818704598583317,0.6401555518814741,53.72522585952716,"[1, 0, 0]"
2006-04-19,38.889999,39.0,38.59,38.91,33.925163,2672200,0.48481508145079744,-0.12427237634454136,0.6090874577953388,54.323300364924414,"[1, 0, 0]"
2006-04-20,38.860001,39.18,38.619999,38.900002,33.916435,2836900,0.44154899584357565,-0.13403076956141058,0.5755797654049862,54.21552130384822,"[1, 0, 0]"
2006-04-21,39.259998,39.380001,37.93,38.029999,33.157898,3442300,0.33321721941805293,-0.19389003678954664,0.5271072562075996,45.71576389270661,"[1, 0, 0]"
2006-04-24,37.959999,38.490002,37.849998,38.330002,33.419456,3321600,0.26847641202576966,-0.20690467534546392,0.4753810873712336,48.70231655317178,"[1, 0, 0]"
2006-04-25,38.349998,38.349998,37.799999,38.0,33.131741,2418200,0.18836905111129454,-0.22960962900795123,0.41797868011924577,45.722419197181075,"[1, 0, 0]"
2006-04-26,37.889999,38.459999,37.82,38.110001,33.227638,2489500,0.13223522645053265,-0.22859476293497055,0.3608299893855032,46.888963422289855,"[1, 0, 0]"
2006-04-27,37.880001,38.650002,37.759998,38.139999,33.253803,3034300,0.08914178289636965,-0.21735056519130685,0.3064923480876765,47.22209303479572,"[1, 0, 0]"
2006-04-28,38.150002,38.5,37.900002,38.349998,33.436905,1937600,0.071115309651411,-0.1883016307490124,0.2594169404004234,49.60509657980152,"[1, 0, 0]"
2006-05-01,38.509998,38.889999,37.970001,38.060001,33.184055,2278000,0.03304790970562266,-0.18109522455584062,0.21414313426146328,46.483799498135504,"[1, 0, 0]"
2006-05-02,38.02,38.34,37.98,38.259998,33.358433,1821200,0.01880058599077472,-0.15627403861655087,0.1750746246073256,48.87311131402778,"[1, 0, 0]"
2006-05-03,38.279999,38.279999,37.669998,37.959999,33.096859,1795200,-0.01650764297090035,-0.15326581406258077,0.13675817109168042,45.585395328001,"[1, 0, 0]"
2006-05-04,37.990002,38.369999,37.799999,37.970001,33.105583,1481900,-0.04318478369049217,-0.14395436382573806,0.10076958013524591,45.71650774152238,"[1, 0, 0]"
2006-05-05,38.299999,38.540001,37.900002,38.330002,33.419456,1528800,-0.03487551463956606,-0.10851607581984958,0.07364056118028352,50.35332559925223,"[1, 0, 0]"
2006-05-08,38.330002,38.73,38.099998,38.32,33.410744,1718900,-0.028765842139392817,-0.08192512265574106,0.05315928051634825,50.22496264446106,"[1, 0, 0]"
2006-05-09,38.290001,38.639999,38.040001,38.470001,33.541519,1701700,-0.01168535408780258,-0.05187570768332067,0.04019035359551809,52.19326850911706,"[1, 0, 0]"
2006-05-10,38.330002,38.68,38.279999,38.52,33.585117,2087900,0.005818485315437272,-0.02749749462406466,0.03331597993950193,52.86238304131591,"[1, 0, 0]"
2006-05-11,38.52,38.52,37.57,37.869999,33.018398,2329600,-0.03238591954316661,-0.052561519586134836,0.020175600042968225,44.20110590254866,"[1, 0, 0]"
2006-05-12,37.490002,37.700001,36.779999,37.259998,32.486542,5114100,-0.1106101236968513,-0.10462857899185563,-0.005981544704995682,37.9216299782339,"[1, 0, 0]"
2006-05-15,36.990002,37.759998,36.849998,37.580002,32.765549,5096600,-0.14510899448738712,-0.11130195982591315,-0.03380703466147397,42.533868610093826,"[1, 0, 0]"
2006-05-16,37.34,37.5,36.98,37.119999,32.364475,2114800,-0.20717975656557996,-0.13869817752328478,-0.06848157904229518,38.146391479623865,"[1, 0, 0]"
2006-05-17,36.950001,37.169998,36.130001,36.240002,31.597221,3656900,-0.3236488635320782,-0.2041338275918264,-0.1195150359402518,31.460608061323143,"[1, 0, 0]"
2006-05-18,36.240002,36.41,35.82,36.029999,31.414124,3067300,-0.4279636582946367,-0.2467588978835079,-0.18120476041112876,30.104604712386262,"[1, 0, 0]"
2006-05-19,35.919998,36.290001,35.610001,36.099998,31.475147,4273700,-0.4992307293103764,-0.2544207751193981,-0.24480995419097829,31.169545129018672,"[1, 0, 0]"
2006-05-22,35.599998,36.25,35.560001,35.98,31.370512,2562200,-0.5589500045584899,-0.2513120402940092,-0.30763796426448065,30.316785273267513,"[1, 0, 0]"
2006-05-23,36.119999,36.220001,35.459999,35.5,30.952017,3086700,-0.6376594081909559,-0.2640171551411802,-0.3736422530497757,27.12049766799594,"[1, 0, 0]"
2006-05-24,35.400002,35.82,35.049999,35.709999,31.135117,3881600,-0.6753074890062436,-0.24133218876517426,-0.43397530024106934,30.56935005209314,"[1, 0, 0]"
2006-05-25,35.75,35.82,34.91,35.240002,30.725321,4384700,-0.7346006749554661,-0.24050029977151743,-0.49410037518394867,27.439600832040256,"[1, 0, 0]"
2006-05-26,35.240002,35.32,34.98,35.220001,30.707897,4329700,-0.7742794539760283,-0.2241432630336636,-0.5501361909423647,27.311453533193305,"[1, 0, 0]"
2006-05-30,35.240002,35.240002,34.68,34.740002,30.289385,5563100,-0.834833637493837,-0.22775795724117787,-0.6070756802526591,24.370009003702553,"[0, 1, 0]"
2006-05-31,34.700001,35.450001,34.650002,35.169998,30.664291,4423500,-0.8384609250078583,-0.18510819580415927,-0.653352729203699,31.488502242483914,"[1, 0, 0]"
2006-06-01,35.27,36.23,35.209999,36.18,31.544903,3502500,-0.7511777465643377,-0.0782600138885109,-0.6729177326758268,44.66344282444922,"[0, 0, 1]"
2006-06-02,36.330002,36.360001,35.810001,36.189999,31.553616,2144600,-0.6734354187631197,-0.00041414886983437427,-0.6730212698932854,44.77666379188219,"[1, 0, 0]"
2006-06-05,35.970001,36.029999,35.299999,35.349998,30.821241,1943500,-0.6718603366537579,0.0009287465916220095,-0.6727890832453799,37.782805253839165,"[1, 0, 0]"
2006-06-06,35.360001,35.68,34.900002,35.52,30.969458,2943400,-0.6494083568056368,0.01870458115179452,-0.6681129379574313,39.83111661801963,"[1, 0, 0]"
2006-06-07,35.619999,36.290001,35.220001,35.279999,30.760208,2925100,-0.6435624881860988,0.019640359817066022,-0.6632028480031649,37.932485672098984,"[1, 0, 0]"
2006-06-08,35.25,35.700001,34.93,35.52,30.969458,3178100,-0.61250296732252,0.04055990454451597,-0.6530628718670359,40.96307099248139,"[1, 0, 0]"
2006-06-09,35.400002,35.73,34.950001,35.310001,30.786356,2158800,-0.5979405510639069,0.04409785664250332,-0.6420384077064102,39.16126616622974,"[1, 0, 0]"
2006-06-12,35.139999,35.450001,34.68,34.75,30.298103,2008300,-0.6243895576867757,0.014119080015707608,-0.6385086377024833,34.769224054184946,"[1, 0, 0]"
2006-06-13,34.66,35.0,34.419998,34.59,30.158602,3197500,-0.6507596961213622,-0.009800846735103064,-0.6409588493862591,33.60941476107575,"[1, 0, 0]"
2006-06-14,34.48,35.040001,34.380001,34.990002,30.507345,2368000,-0.6320950046257181,0.007091075808432823,-0.6391860804341509,39.080515006976256,"[1, 0, 0]"
2006-06-15,35.220001,36.48,35.080002,36.34,31.684404,3236400,-0.5025761608086015,0.1092879357004396,-0.611864096509041,53.12149882269154,"[0, 0, 1]"
2006-06-16,36.349998,36.919998,36.16,36.470001,31.797739,4089100,-0.38500346937571805,0.18148850170665842,-0.5664919710823765,54.215845110337646,"[1, 0, 0]"
2006-06-19,36.900002,37.150002,36.310001,36.369999,31.710558,3606600,-0.29647797643684726,0.21601119571642347,-0.5124891721532707,53.187271357307466,"[1, 0, 0]"
2006-06-20,36.310001,37.02,36.310001,36.599998,31.911091,2690400,-0.20539423152534653,0.24567595250233937,-0.4510701840276859,55.288301667712325,"[1, 0, 0]"
2006-06-21,36.650002,37.400002,36.650002,36.919998,32.190102,3955200,-0.10616458258868988,0.27592448115119683,-0.3820890637398867,58.1056012900307,"[0, 0, 1]"
2006-06-22,34.900002,35.5,34.509998,34.709999,30.263226,15042100,-0.20350691937520082,0.14286571549174876,-0.3463726348669496,39.5642439536959,"[1, 0, 0]"
2006-06-23,34.709999,34.869999,33.970001,34.23,29.844723,7394400,-0.31574363430053154,0.02450320045313442,-0.34024683475366596,36.81636634159486,"[1, 0, 0]"
2006-06-26,34.200001,34.450001,34.099998,34.169998,29.792406,5337700,-0.40486664873717615,-0.051695851186808084,-0.35317079755036807,36.475327540782246,"[1, 0, 0]"
2006-06-27,34.099998,34.220001,33.150002,33.209999,28.955397,6866100,-0.5466596241648958,-0.15479106129162218,-0.3918685628732736,31.45489788028135,"[1, 0, 0]"
2006-06-28,33.259998,33.48,32.790001,33.060001,28.824614,5335200,-0.6634868997944139,-0.21729466953691223,-0.44619223025750165,30.742888480588867,"[1, 0, 0]"
2006-06-29,33.029999,33.57,32.799999,33.540001,29.243116,4577400,-0.7091665385378363,-0.21037944662426766,-0.4987870919135686,35.75453440953114,"[1, 0, 0]"
2006-06-30,33.84,34.139999,33.130001,33.169998,28.920519,4403600,-0.7663896681682871,-0.2140820610037748,-0.5523076071645123,33.728434393670156,"[1, 0, 0]"
2006-07-03,33.709999,33.709999,33.060001,33.32,29.051302,2709500,-0.7905228475862387,-0.1905721923373811,-0.5999506552488576,35.32843307261189,"[1, 0, 0]"
2006-07-05,32.869999,33.029999,32.66,32.799999,28.597919,7595500,-0.8419033631121522,-0.19356216629063572,-0.6483411968215165,32.40744984223201,"[1, 0, 0]"
2006-07-06,32.759998,32.759998,32.18,32.32,28.179415,5607300,-0.9108549309673535,-0.21001098731666956,-0.7008439436506839,29.94613954158323,"[1, 0, 0]"
2006-07-07,32.16,32.48,31.83,32.349998,28.20557,4403100,-0.9521036985921612,-0.20100780395318174,-0.7510958946389794,30.30240682675753,"[1, 0, 0]"
2006-07-10,32.389999,32.75,32.290001,32.450001,28.292759,2421800,-0.9655934772316357,-0.17159806607412498,-0.7939954111575107,31.55211699431917,"[1, 0, 0]"
2006-07-11,32.209999,32.529999,31.85,32.389999,28.240444,4298100,-0.9699449621801506,-0.14075964081811176,-0.8291853213620388,31.190744869118564,"[1, 0, 0]"
2006-07-12,32.139999,32.310001,31.940001,32.209999,28.083508,5317900,-0.9766597157759378,-0.11797951553111918,-0.8586802002448186,30.077824653583267,"[1, 0, 0]"
2006-07-13,31.959999,32.240002,31.91,32.220001,28.092226,3791800,-0.9699926570173574,-0.08904996541803101,-0.8809426915993264,30.22680395386768,"[1, 0, 0]"
2006-07-14,32.0,32.16,31.66,31.74,27.673719,3749400,-0.9920058086222596,-0.08885049361834652,-0.9031553150039131,27.228506008347427,"[1, 0, 0]"
2006-07-17,31.780001,31.93,31.370001,31.42,27.394711,3146200,-1.0234747358497742,-0.09625553667668885,-0.9272191991730854,25.41832499374173,"[0, 1, 0]"
2006-07-18,31.360001,31.5,30.92,31.469999,27.438313,4295700,-1.032477824294702,-0.08420690009729315,-0.9482709241974088,26.24340314405467,"[1, 0, 0]"
2006-07-19,31.52,32.189999,31.450001,31.870001,27.787066,3321000,-0.9958564055630035,-0.038068385092475676,-0.9577880204705278,32.66157626585832,"[1, 0, 0]"
2006-07-20,31.75,33.5,31.67,32.900002,28.685112,6152500,-0.8736502979462841,0.06731017801939498,-0.9409604759656791,45.75201823282192,"[1, 0, 0]"
2006-07-21,33.150002,33.32,32.549999,32.619999,28.440977,8306200,-0.7902850649366471,0.12054032882322574,-0.9108253937598728,43.28840424310374,"[1, 0, 0]"
2006-07-24,32.66,33.240002,32.639999,33.0,28.772297,8360100,-0.6856508559981904,0.18013963020934598,-0.8657904862075364,47.42593028310207,"[1, 0, 0]"
2006-07-25,32.889999,33.560001,32.860001,33.43,29.147215,4806400,-0.5615568079011339,0.24338694264512206,-0.804943750546256,51.71850606944389,"[1, 0, 0]"
2006-07-26,33.759998,34.0,33.470001,33.529999,29.2344,3532200,-0.4499554903561389,0.28399060815209376,-0.7339460985082327,52.68599929247211,"[1, 0, 0]"
2006-07-27,33.59,34.060001,33.450001,33.59,29.286713,3868000,-0.3526044582014336,0.3050733122454393,-0.6576777704468729,53.290806716542896,"[1, 0, 0]"
2006-07-28,33.939999,34.0,33.540001,33.779999,29.45237,2425600,-0.257157382203296,0.32041631059486153,-0.5775736927981575,55.24189380040708,"[1, 0, 0]"
2006-07-31,33.720001,34.080002,33.439999,33.48,29.190802,2846500,-0.20337788525656464,0.2993566460332744,-0.502734531289839,51.57840104377717,"[1, 0, 0]"
2006-08-01,33.290001,33.299999,32.970001,33.220001,28.964119,3245600,-0.1796659160218681,0.25845489221437673,-0.43812080823624483,48.5719843199138,"[1, 0, 0]"
2006-08-02,33.060001,33.849998,32.849998,33.759998,29.434931,2234100,-0.11596400376082272,0.2577254435803377,-0.37368944734116044,54.50347537687842,"[1, 0, 0]"
2006-08-03,33.689999,35.0,33.619999,34.73,30.280664,3092600,0.012645505888272623,0.30906796258354646,-0.29642245669527384,62.802762128405504,"[1, 0, 0]"
2006-08-04,35.0,35.490002,34.529999,34.82,30.359131,2096700,0.12044332107331002,0.3334926222148671,-0.21304930114155707,63.46862248500714,"[1, 0, 0]"
2006-08-07,34.91,35.18,34.509998,34.790001,30.332981,2092300,0.20113464270177417,0.331347155074665,-0.13021251237289083,63.063395118734036,"[1, 0, 0]"
2006-08-08,34.990002,35.0,34.209999,34.349998,29.949337,1979400,0.2269622520380139,0.2857398115287238,-0.05877755949070988,57.28612487899156,"[1, 0, 0]"
2006-08-09,34.529999,34.790001,34.099998,34.16,29.783688,2687300,0.22945455847481355,0.23058569437241874,-0.001131135897605197,54.94537736698197,"[1, 0, 0]"
2006-08-10,34.09,35.049999,34.060001,35.02,30.533506,2334700,0.29739634205377996,0.23882198236110813,0.058574359692671836,62.4287141237875,"[1, 0, 0]"
2006-08-11,34.950001,35.130001,34.41,34.740002,30.289385,1981400,0.32490192927885886,0.21306205566894962,0.11183987360990924,58.99314535315419,"[1, 0, 0]"
2006-08-14,35.139999,35.580002,34.799999,34.810001,30.350418,2009100,0.34833327050330354,0.18919471751471545,0.1591385529885881,59.5918393843373,"[1, 0, 0]"
2006-08-15,35.110001,35.549999,34.950001,35.32,30.79508,1928300,0.40340522991842676,0.1954133415438709,0.20799188837455584,63.74499849157852,"[1, 0, 0]"
2006-08-16,35.549999,35.799999,34.959999,35.759998,31.178705,2361900,0.47705512142693607,0.21525058644190415,0.2618045349850319,66.90533639391934,"[1, 0, 0]"
2006-08-17,35.509998,36.450001,35.509998,36.299999,31.649529,2184500,0.572398505128163,0.24847517611450487,0.32392332901365817,70.32430445697847,"[0, 0, 1]"
2006-08-18,36.43,36.459999,35.630001,35.639999,31.074085,2601300,0.5879251048356409,0.21120142065758613,0.37672368417805474,61.90635418356157,"[1, 0, 0]"
2006-08-21,35.549999,35.59,35.139999,35.279999,30.760208,2222100,0.5646718697935214,0.1503585484923733,0.41431332130114806,57.839411738519914,"[1, 0, 0]"
2006-08-22,35.349998,35.5,35.099998,35.279999,30.760208,1676000,0.5400185161873736,0.10056415590898043,0.4394543602783932,57.83941173851991,"[1, 0, 0]"
2006-08-23,35.27,35.349998,34.529999,34.700001,30.254505,2627900,0.46828150676731184,0.023061717191134923,0.4452197895761769,51.51578169172109,"[1, 0, 0]"
2006-08-24,33.880001,34.330002,32.970001,33.540001,29.243116,6124700,0.31420514318444503,-0.10481171711338555,0.4190168602978306,41.69689076695776,"[1, 0, 0]"
2006-08-25,33.509998,33.59,32.950001,33.009998,28.781017,3244400,0.14762991652340673,-0.2171095550195391,0.36473947154294584,38.12169847403273,"[0, 1, 0]"
2006-08-28,32.959999,33.549999,32.950001,33.290001,29.025145,2388900,0.037776289748819636,-0.26157054543530095,0.2993468351841206,40.99987675943489,"[1, 0, 0]"
2006-08-29,33.349998,33.48,32.849998,33.389999,29.112337,2981100,-0.04074481715148437,-0.272073321868484,0.23132850471699962,42.036796167541276,"[1, 0, 0]"
