date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,152.009995,153.410004,151.119995,151.910004,149.082184,3168900,0.6280799528358045,-0.07179489063231903,0.6998748434681236,54.956926674158744,"[1, 0, 0]"
2018-01-03,152.289993,153.979996,152.160004,153.820007,150.956619,3732400,0.7763691045977055,0.06119540890366548,0.71517369569404,61.02661431984696,"[1, 0, 0]"
2018-01-04,154.539993,157.399994,154.320007,155.809998,152.909546,3247200,1.0424482735895424,0.26181966231640186,0.7806286112731405,66.14530595006067,"[1, 0, 0]"
2018-01-05,156.199997,159.039993,156.190002,159.039993,156.079391,2747700,1.4966985253798555,0.5728559312853718,0.9238425940944837,72.46636448021543,"[1, 0, 0]"
2018-01-08,158.580002,160.479996,158.080002,159.270004,156.551239,3143100,1.8538846596841552,0.744033652471737,1.1098510072124181,72.85504386089961,"[1, 0, 0]"
2018-01-09,159.649994,160.110001,158.539993,159.5,156.777313,2573900,2.130951714655538,0.8168805659544958,1.3140711487010421,73.26150705791915,"[1, 0, 0]"
2018-01-10,159.229996,159.970001,157.570007,159.860001,157.131149,2416900,2.3524607210900115,0.8307116579111753,1.5217490631788362,73.91978804046033,"[1, 0, 0]"
2018-01-11,160.100006,161.130005,159.440002,160.919998,158.173065,2804000,2.5837571595091617,0.8496064770642602,1.7341506824449016,75.80832680024395,"[1, 0, 0]"
2018-01-12,161.5,162.520004,160.25,162.330002,159.559006,3041000,2.848006743347412,0.8910848487220082,1.9569218946254037,78.08194335512944,"[1, 0, 0]"
2018-01-16,163.639999,163.940002,161.309998,162.289993,159.519653,4673400,3.0193923746355154,0.8499763840080892,2.169415990627426,77.85833991003436,"[1, 0, 0]"
2018-01-17,163.119995,164.5,162.880005,164.320007,161.515015,3136000,3.2811982752215556,0.8894258276753035,2.391772447546252,80.85423511507292,"[1, 0, 0]"
2018-01-18,164.830002,165.979996,164.110001,165.479996,162.655228,4150600,3.5414590204075296,0.9197492582890221,2.6217097621185075,82.3258510145332,"[1, 0, 0]"
2018-01-19,166.300003,166.949997,165.160004,166.830002,163.982193,2947800,3.8127012906198274,0.9527932228010556,2.859908067818772,83.87889275505108,"[1, 0, 0]"
2018-01-22,166.580002,168.330002,166.289993,168.279999,165.407425,2275900,4.0974327297819,0.9900197295705024,3.1074130002113978,85.3662532429455,"[0, 0, 1]"
2018-01-23,168.5,168.949997,166.649994,167.190002,164.33606,3035300,4.186867199441281,0.8635633593839058,3.323303840057375,79.43335167247344,"[1, 0, 0]"
2018-01-24,167.940002,168.100006,165.949997,167.009995,164.159088,3912400,4.194863821545482,0.6972479851904856,3.4976158363549965,78.46351752543144,"[1, 0, 0]"
2018-01-25,168.009995,168.929993,167.130005,168.589996,165.712143,2088900,4.27936423121065,0.6253987158845224,3.6539655153261275,80.6918863822531,"[1, 0, 0]"
2018-01-26,169.009995,170.360001,168.789993,170.339996,167.432251,2191600,4.436401711931666,0.6259489572844306,3.810452754647235,82.81306009732316,"[1, 0, 0]"
2018-01-29,170.119995,170.809998,168.289993,168.550003,165.672821,3082800,4.3660880263207105,0.44450821733877977,3.9215798089819307,73.87337356328896,"[1, 0, 0]"
2018-01-30,167.410004,168.0,166.300003,167.190002,164.33606,4227100,4.152752859231555,0.18493844019969918,3.9678144190318556,67.87788805578631,"[1, 0, 0]"
2018-01-31,167.509995,169.669998,167.020004,169.0,166.115112,5815300,4.082672407988127,0.09188639116501696,3.9907860168231104,71.22503500704372,"[1, 0, 0]"
