date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-23,47.349998,47.610001,47.0,47.5,33.786812,3048100,-0.7687402355963044,0.23154536228846445,-1.000285597884769,43.57239365596451,"[1, 0, 0]"
2012-01-24,47.310001,47.990002,47.310001,47.93,34.092674,2644900,-0.6784003067988067,0.2575082328687699,-0.9359085396675766,47.06063930706018,"[1, 0, 0]"
2012-01-25,47.880001,48.150002,47.16,47.75,33.964626,4299800,-0.6142490770366749,0.2573275701047214,-0.8715766471413963,45.78471565592229,"[1, 0, 0]"
2012-01-26,47.950001,48.060001,46.290001,46.450001,33.039951,5622700,-0.6606917764875817,0.16870789652305174,-0.8293996730106334,37.81131112449136,"[1, 0, 0]"
2012-01-27,46.369999,46.82,46.16,46.689999,33.210655,3534400,-0.6704041162113654,0.12719644543941444,-0.7976005616507799,39.892452452272636,"[1, 0, 0]"
2012-01-30,46.25,46.580002,45.82,46.09,32.783882,4016200,-0.7182367343287268,0.06349106185764253,-0.7817277961863693,36.595271837337144,"[1, 0, 0]"
2012-01-31,46.310001,46.439999,45.779999,45.990002,32.712749,4177600,-0.7555044467075334,0.02097867958306887,-0.7764831262906022,36.06032926646735,"[1, 0, 0]"
2012-02-01,46.299999,46.549999,45.470001,45.560001,32.406883,5926800,-0.8103951336515252,-0.02712960588873825,-0.7832655277627869,33.77405551231724,"[0, 1, 0]"
2012-02-02,47.02,47.02,45.849998,46.77,33.267555,5717100,-0.7476412486799902,0.028499423266237445,-0.7761406719462276,44.44745432439313,"[1, 0, 0]"
2012-02-03,47.240002,49.25,47.150002,49.07,34.903549,6131000,-0.506479187819906,0.2157291873010574,-0.7222083751209634,58.228499598748876,"[1, 0, 0]"
2012-02-06,48.860001,49.290001,48.490002,48.799999,34.711498,3178900,-0.3333012519572094,0.31112569853100314,-0.6444269504882125,56.457881132032654,"[1, 0, 0]"
2012-02-07,48.75,50.450001,48.549999,50.07,35.614845,5844500,-0.09251160702823569,0.4415322747679815,-0.5340438817962172,62.26959507160821,"[1, 0, 0]"
2012-02-08,50.040001,50.439999,49.75,50.139999,35.664639,3692400,0.10277947782527264,0.5094586876971918,-0.40667920987191924,62.56616793780678,"[1, 0, 0]"
2012-02-09,50.07,50.5,49.810001,50.459999,35.892258,3803400,0.28014110296319217,0.5494562502680891,-0.269315147304897,63.96079465403163,"[1, 0, 0]"
2012-02-10,49.950001,49.950001,49.450001,49.880001,35.479706,3334800,0.36963950325115746,0.5111637204448436,-0.1415242171936861,59.62486430158491,"[1, 0, 0]"
2012-02-13,50.209999,50.450001,49.860001,50.310001,35.785568,2444700,0.46984891084713354,0.48909850243265574,-0.019249591585522183,61.6979493343166,"[1, 0, 0]"
2012-02-14,50.290001,51.040001,50.0,50.900002,36.205227,3159600,0.59007175827022,0.4874570798845937,0.10261467838562625,64.39900903598345,"[1, 0, 0]"
2012-02-15,51.0,51.0,50.580002,50.849998,36.169666,3206200,0.6735500602880791,0.4567483055219622,0.21680175476611682,63.98715658865961,"[1, 0, 0]"
2012-02-16,50.799999,52.130001,50.75,51.970001,36.966331,4016400,0.8206224728628868,0.48305657447741596,0.33756589838547085,68.80013874922125,"[0, 0, 1]"
2012-02-17,51.970001,52.419998,51.540001,51.799999,36.845406,2745000,0.9129369103746328,0.46029680959132946,0.4526401007833033,67.32924894567641,"[1, 0, 0]"
2012-02-21,52.029999,52.68,51.490002,51.790001,36.838295,4187400,0.9740616359422418,0.4171372281271508,0.556924407815091,67.23820507361914,"[1, 0, 0]"
2012-02-22,51.880001,52.5,51.549999,52.189999,37.122807,4348700,1.0427596330571305,0.3886681801936316,0.6540914528634989,69.04185108454672,"[1, 0, 0]"
2012-02-23,50.580002,50.650002,48.91,49.110001,34.932003,9481000,0.8390017033544623,0.14792820039277077,0.6910735029616916,47.40188661979584,"[1, 0, 0]"
2012-02-24,49.150002,49.790001,49.009998,49.439999,35.166733,5340900,0.6961256535491884,0.004041720469997512,0.6920839330791909,49.23770992863798,"[1, 0, 0]"
2012-02-27,49.380001,49.43,48.82,49.209999,35.003124,4278400,0.5579050942595956,-0.10734307105567642,0.665248165315272,47.980728779826194,"[1, 0, 0]"
2012-02-28,49.23,49.700001,48.799999,49.549999,35.244976,2854900,0.4703772475881465,-0.15589673418170036,0.6262739817698468,50.01229004930849,"[1, 0, 0]"
2012-02-29,49.630001,50.27,49.189999,49.68,35.337444,4924700,0.406811325009798,-0.17557012540803918,0.5823814504178372,50.803429335333405,"[1, 0, 0]"
2012-03-01,49.189999,49.849998,48.650002,48.869999,34.761288,5071400,0.2877574731320607,-0.23569918182862126,0.5234566549606819,45.92619400339805,"[1, 0, 0]"
2012-03-02,48.93,49.029999,48.119999,48.400002,34.426987,3128000,0.15370973763660345,-0.29579753385926283,0.4495072714958663,43.32702925162239,"[1, 0, 0]"
2012-03-05,47.970001,48.360001,47.400002,48.119999,34.45562,2596400,0.02459848347194793,-0.3399270304191347,0.3645255138910826,41.80894847928314,"[1, 0, 0]"
2012-03-06,47.84,48.860001,47.779999,48.23,34.534386,3945500,-0.0680623735912178,-0.3460703099858404,0.27800793639462257,42.65895103761878,"[0, 1, 0]"
2012-03-07,48.259998,48.470001,47.889999,48.220001,34.527225,2243200,-0.1406819126168699,-0.334951879209194,0.1942699665923241,42.59803968270177,"[1, 0, 0]"
2012-03-08,48.43,49.23,48.349998,49.049999,35.121536,2098000,-0.129763683504585,-0.2592269200775273,0.1294632365729423,49.09557680677811,"[1, 0, 0]"
2012-03-09,50.080002,50.380001,49.700001,50.240002,35.973618,2829800,-0.0248017127356448,-0.12341195944686967,0.09861024671122487,56.66876584951437,"[1, 0, 0]"
2012-03-12,50.130001,50.970001,50.029999,50.57,36.209915,2684700,0.0840407169293158,-0.011655623825527248,0.09569634075484305,58.51205365428676,"[1, 0, 0]"
2012-03-13,50.799999,51.490002,50.619999,51.25,36.696819,3494300,0.22260341006363404,0.10152565544703278,0.12107775461660127,62.09071025939871,"[1, 0, 0]"
2012-03-14,50.93,51.5,50.93,51.189999,36.653858,2834500,0.3238407290712715,0.16221037956373616,0.16163034950753533,61.58591675349242,"[1, 0, 0]"
2012-03-15,51.400002,51.450001,50.549999,51.119999,36.603725,1852700,0.3938831786747343,0.18580226333375918,0.20808091534097514,60.96321622105372,"[0, 0, 1]"
2012-03-16,51.049999,51.099998,50.23,50.369999,36.066711,3043600,0.3844419847324403,0.14108885551317207,0.24335312921926822,54.59393884879634,"[1, 0, 0]"
2012-03-19,49.599998,49.599998,48.549999,48.720001,34.88525,5223200,0.24104016059266797,-0.001850374901280205,0.24289053549394818,43.761598312746735,"[1, 0, 0]"
2012-03-20,48.360001,48.830002,48.299999,48.529999,34.749191,4931900,0.11078455295503886,-0.10568478603112746,0.21646933898616633,42.7106685702698,"[1, 0, 0]"
2012-03-21,48.740002,49.119999,48.52,48.740002,34.899555,3827100,0.024222312749429875,-0.15379762098938915,0.17801993373881903,44.30275354166996,"[1, 0, 0]"
2012-03-22,48.560001,48.990002,47.84,48.049999,34.405506,4051700,-0.09891611832617997,-0.2215488416519992,0.12263272332581923,40.336330444420284,"[1, 0, 0]"
2012-03-23,48.040001,48.200001,47.549999,48.099998,34.441307,3051400,-0.1902763236609033,-0.250327237589378,0.06005091392847473,40.7502821042863,"[0, 1, 0]"
2012-03-26,48.419998,48.75,48.209999,48.48,34.71339,2438100,-0.2293728911036581,-0.23153904402570627,0.0021661529220481646,43.93409648715091,"[1, 0, 0]"
2012-03-27,48.639999,49.400002,48.599998,49.130001,35.178818,3181300,-0.20553823720720032,-0.1661635121033988,-0.039374725103801536,48.9839746381495,"[1, 0, 0]"
2012-03-28,49.060001,49.369999,48.400002,48.970001,35.064255,2912800,-0.19728557974180205,-0.1263286837104004,-0.07095689603140165,47.841677434515475,"[1, 0, 0]"
2012-03-29,48.580002,49.810001,48.580002,49.779999,35.644241,4119400,-0.12395632868210527,-0.04239954612056289,-0.08155678256154238,53.72497003247046,"[1, 0, 0]"
2012-03-30,49.799999,50.25,49.59,50.029999,35.823246,5062300,-0.04514900857912352,0.029126219185935096,-0.07427522776505861,55.39721372671441,"[1, 0, 0]"
2012-04-02,50.82,51.75,50.75,51.5,36.87582,8571900,0.13437417393549111,0.1669195213604398,-0.032545347424948676,63.703080044536684,"[1, 0, 0]"
2012-04-03,51.419998,52.099998,51.419998,51.810001,37.097782,4607100,0.29822433489213296,0.2646157458536653,0.033608589038467654,65.17584578462127,"[1, 0, 0]"
2012-04-04,51.5,52.240002,51.0,51.98,37.219524,6911000,0.4367595739904431,0.32252078796158035,0.11423878602886275,65.99079094729859,"[0, 0, 1]"
2012-04-05,51.349998,51.389999,49.950001,50.32,36.030903,9449400,0.40789960947783754,0.23492865875917984,0.1729709507186577,52.95828032214356,"[1, 0, 0]"
2012-04-09,49.810001,50.009998,49.509998,49.950001,35.765976,3557400,0.35112450782860805,0.14252284568796025,0.2086016621406478,50.56142824143458,"[1, 0, 0]"
2012-04-10,49.990002,50.169998,48.740002,48.950001,35.049938,3739700,0.22286909191734594,0.011413943821358519,0.21145514809598742,44.67614722020462,"[1, 0, 0]"
2012-04-11,49.290001,49.459999,49.0,49.23,35.250427,2367500,0.1421803633040497,-0.05541982783355018,0.19760019113759988,46.55209073310922,"[1, 0, 0]"
2012-04-12,49.299999,50.279999,49.07,49.919998,35.744476,3208900,0.13238498489415917,-0.05217216499475258,0.18455714988891175,50.964669602997304,"[1, 0, 0]"
2012-04-13,49.700001,50.119999,49.509998,49.59,35.508183,3049700,0.09687725554289273,-0.07014391547681523,0.16702117101970795,48.88595887763563,"[1, 0, 0]"
2012-04-16,50.299999,50.860001,50.0,50.75,36.338787,3266800,0.16048940769739062,-0.005225410657853868,0.1657148183552445,55.72253913409827,"[1, 0, 0]"
2012-04-17,51.049999,51.549999,50.830002,51.150002,36.625214,3884500,0.24040804077915112,0.05975457793912528,0.18065346284002584,57.81770201231025,"[1, 0, 0]"
2012-04-18,51.049999,51.400002,50.900002,51.009998,36.52496,2878500,0.28911425141837555,0.08676863086267975,0.2023456205556958,56.804534965069884,"[1, 0, 0]"
2012-04-19,50.91,51.459999,50.279999,50.529999,36.181271,3359200,0.28568912013663805,0.06667479966475379,0.21901432047188427,53.352616533877416,"[1, 0, 0]"
2012-04-20,50.630001,51.0,50.259998,50.459999,36.131145,3036300,0.2741658506693341,0.044121224157959826,0.23004462651137425,52.84824510474673,"[1, 0, 0]"
2012-04-23,50.09,50.189999,49.509998,49.98,35.787441,2964700,0.22372273241809637,-0.0050575152746223095,0.22878024769271868,49.399624802249065,"[1, 0, 0]"
2012-04-24,49.869999,50.110001,49.220001,49.34,35.329182,3997800,0.13059809296293423,-0.07854572378382757,0.2091438167467618,45.167440108475816,"[1, 0, 0]"
2012-04-25,49.759998,50.060001,49.450001,49.759998,35.629917,2424000,0.08965300970930912,-0.09559264562996217,0.1852456553392713,48.29785196842223,"[1, 0, 0]"
2012-04-26,49.810001,50.720001,49.650002,50.27,35.99511,2650400,0.09723576203528239,-0.07040791464319113,0.16764367667847352,51.88964158954239,"[1, 0, 0]"
2012-04-27,50.299999,51.439999,49.959999,50.799999,36.37458,2904200,0.14434768750965077,-0.018636791335058217,0.16298447884470899,55.36029669593143,"[1, 0, 0]"
2012-04-30,50.639999,50.720001,49.939999,50.130001,35.894848,2782600,0.12616661843674848,-0.029454288326368427,0.1556209067631169,50.40956951873172,"[1, 0, 0]"
2012-05-01,49.959999,50.66,49.459999,50.34,36.045216,3147100,0.1272364518589839,-0.022707563923306417,0.14994401578229033,51.86262238757776,"[1, 0, 0]"
2012-05-02,50.240002,51.0,50.16,50.689999,36.295837,2974200,0.15454480053043085,0.0036806277985124147,0.15086417273191843,54.267761799971396,"[1, 0, 0]"
2012-05-03,50.490002,51.700001,50.349998,51.25,36.696819,5965300,0.21885148053763004,0.05438984624456927,0.16446163429306077,57.892863678508306,"[1, 0, 0]"
2012-05-04,51.220001,51.240002,49.77,50.049999,35.837563,6162100,0.17101359757417356,0.005241570624890224,0.16577202694928334,48.940396598989686,"[1, 0, 0]"
2012-05-07,49.93,50.48,49.860001,50.209999,35.952129,3327400,0.14434843459626734,-0.01713887388241281,0.16148730847868015,50.04952138843239,"[1, 0, 0]"
2012-05-08,49.860001,51.200001,49.450001,50.860001,36.417553,6574000,0.17366394013100006,0.009741305321855909,0.16392263480914415,54.38457154851714,"[1, 0, 0]"
2012-05-09,50.400002,51.549999,50.18,50.860001,36.417553,5586200,0.19465285255699882,0.024584174198283737,0.1700686783587151,54.38457154851713,"[1, 0, 0]"
2012-05-10,49.580002,50.040001,48.360001,48.66,34.842281,12675800,0.03338023576760207,-0.10935075407289041,0.14273098984049248,40.56526281984725,"[1, 0, 0]"
2012-05-11,48.509998,48.779999,48.060001,48.18,34.498577,4895900,-0.13164395386246497,-0.21949995496236596,0.08785600109990101,38.279754561555094,"[1, 0, 0]"
2012-05-14,47.889999,48.169998,47.220001,47.259998,33.839832,3471800,-0.33282666706137576,-0.33654613452902143,0.0037194674676456624,34.29179342726268,"[1, 0, 0]"
2012-05-15,47.0,47.380001,46.66,46.900002,33.582058,4481200,-0.5153731840455791,-0.41527412121057977,-0.1000990628349993,32.849657470672774,"[1, 0, 0]"
2012-05-16,46.91,47.360001,46.139999,46.84,33.539093,5490500,-0.657307245112456,-0.4457665458219653,-0.21154069929049066,32.60354503120594,"[0, 1, 0]"
2012-05-17,47.130001,47.77,46.380001,46.419998,33.238354,5774000,-0.7945228970011726,-0.46638575816854555,-0.3281371388326271,30.86062389463295,"[1, 0, 0]"
2012-05-18,46.68,47.759998,46.669998,47.189999,33.789719,4718000,-0.8315490641846282,-0.40272954028160085,-0.4288195239030273,37.461271864728054,"[1, 0, 0]"
2012-05-21,47.279999,47.919998,47.09,47.759998,34.197857,2911400,-0.8056118212179939,-0.3014338378519732,-0.5041779833660207,41.884322469953176,"[1, 0, 0]"
2012-05-22,47.91,49.0,47.740002,48.66,34.842281,3706900,-0.7043148266291226,-0.16010947461048153,-0.5442053520186411,48.12311852430916,"[1, 0, 0]"
2012-05-23,48.5,49.080002,48.189999,48.93,35.035603,2561700,-0.595386243100755,-0.040944712865691235,-0.5544415302350638,49.862036691237314,"[1, 0, 0]"
2012-05-24,49.09,50.119999,49.0,50.040001,35.830414,3365000,-0.41471121904746155,0.11178424895008188,-0.5264954679975434,56.34123170970087,"[1, 0, 0]"
2012-05-25,49.98,50.959999,49.98,50.490002,36.152611,3267200,-0.232533143574976,0.23516985953805397,-0.46770300311303,58.67288638316515,"[0, 0, 1]"
2012-05-29,50.689999,50.75,49.77,50.639999,36.260036,3418200,-0.07518551015834873,0.314013994363745,-0.38919950452209373,59.450268439960965,"[0, 0, 1]"
2012-05-30,48.240002,49.34,47.860001,48.82,34.956852,6308600,-0.09623574027173021,0.23437101140029082,-0.330606751672021,47.72075485756939,"[1, 0, 0]"
2012-05-31,46.77,47.380001,45.799999,45.82,32.808746,11303200,-0.35094762152555603,-0.01627269588282798,-0.33467492564272805,35.342524956216145,"[1, 0, 0]"
2012-06-01,44.84,45.400002,44.32,44.700001,32.006783,6579200,-0.6358534587298266,-0.2409428264696788,-0.3949106322601478,32.00482174881673,"[1, 0, 0]"
2012-06-04,44.509998,44.610001,43.560001,44.0,31.732733,5460100,-0.9076646251009208,-0.4102031942726184,-0.4974614308283024,30.09203145749506,"[1, 0, 0]"
2012-06-05,43.880001,44.139999,43.650002,44.0,31.732733,6297700,-1.1102783352195758,-0.49025352351301865,-0.6200248117065571,30.09203145749506,"[1, 0, 0]"
2012-06-06,44.389999,44.73,43.959999,44.169998,31.855326,4425200,-1.2428074319197222,-0.49822609617053204,-0.7445813357491902,31.24932474050439,"[0, 1, 0]"
2012-06-07,44.509998,44.57,43.66,43.970001,31.711094,4859400,-1.3484318987711745,-0.4830804504175874,-0.8653514483535871,30.607366081954194,"[1, 0, 0]"
2012-06-08,44.07,45.16,44.0,45.080002,32.51162,3292600,-1.3272722770876015,-0.36953666298721144,-0.9577356141003901,38.19606189461564,"[1, 0, 0]"
2012-06-11,45.330002,45.380001,43.93,43.970001,31.711094,2609800,-1.3841157042347945,-0.3411040721075236,-1.0430116321272709,34.17163357276753,"[1, 0, 0]"
2012-06-12,44.490002,45.200001,44.009998,44.439999,32.050045,3008700,-1.3753850365668185,-0.2658987235516381,-1.1094863130151804,37.18933536236518,"[1, 0, 0]"
2012-06-13,44.16,44.32,43.259998,43.380001,31.285576,3283800,-1.4374291113390143,-0.26235423865906693,-1.1750748726799474,33.463463995513514,"[1, 0, 0]"
2012-06-14,43.509998,44.25,43.400002,43.830002,31.610126,3257500,-1.4337606672279009,-0.20694863563836274,-1.226812031589538,36.37761788675657,"[1, 0, 0]"
2012-06-15,44.18,44.57,44.09,44.540001,32.122181,5252500,-1.3579092803348232,-0.10487779899622796,-1.2530314813385952,40.784360267859476,"[1, 0, 0]"
2012-06-18,44.029999,44.200001,43.349998,43.720001,31.530788,3660700,-1.3484199113407058,-0.07631074400168836,-1.2721091673390175,37.54951942086672,"[1, 0, 0]"
2012-06-19,43.919998,44.580002,43.450001,44.43,32.042831,3111100,-1.2689805149910072,0.002502921878408282,-1.2714834368694155,41.850189576400076,"[1, 0, 0]"
2012-06-20,44.48,44.84,44.290001,44.700001,32.237564,2511700,-1.1707418139763845,0.08059329831442485,-1.2513351122908094,43.44519505178132,"[1, 0, 0]"
2012-06-21,44.82,44.919998,43.48,43.779999,31.574064,3596100,-1.1538228566119244,0.07800980454310813,-1.2318326611550325,39.47223934906767,"[1, 0, 0]"
2012-06-22,43.82,43.959999,43.27,43.32,31.242306,8037400,-1.1641133617353532,0.054175439535743664,-1.2182888012710968,37.61981115622328,"[1, 0, 0]"
2012-06-25,43.049999,43.509998,42.759998,43.130001,31.105284,3479900,-1.1740660895473312,0.0353781693790125,-1.2094442589263437,36.85055191153131,"[1, 0, 0]"
2012-06-26,43.23,43.599998,42.720001,43.369999,31.27837,3234900,-1.149339000630249,0.04808420663687585,-1.197423207267125,38.559587959952374,"[1, 0, 0]"
2012-06-27,43.369999,43.720001,42.91,43.560001,31.415398,2632800,-1.101711190217948,0.07656961363934167,-1.1782808038572896,39.9452716466244,"[1, 0, 0]"
2012-06-28,43.310001,44.630001,43.16,44.549999,32.129379,3624400,-0.9728666414308975,0.16433132994111377,-1.1371979713720113,46.6915860103286,"[1, 0, 0]"
2012-06-29,45.139999,45.52,44.790001,45.490002,32.807312,3371100,-0.7858472639888348,0.2810805659065414,-1.0669278298953762,52.184101545447206,"[1, 0, 0]"
2012-07-02,45.700001,45.720001,45.049999,45.380001,32.727974,3015300,-0.6391415948933314,0.3422289880016358,-0.9813705828949673,51.515198783501944,"[1, 0, 0]"
2012-07-03,45.459999,45.459999,44.02,44.259998,31.920231,2545400,-0.6062625596202906,0.3000864186197414,-0.906348978240032,45.16696484928966,"[1, 0, 0]"
2012-07-05,44.970001,47.75,44.830002,47.029999,33.917957,7802900,-0.35262491592067136,0.44297924985548853,-0.7956041657761599,58.71685420353746,"[1, 0, 0]"
2012-07-06,46.549999,47.990002,46.299999,47.75,34.43721,5701100,-0.09245146953583117,0.562522156992263,-0.6549736265280942,61.38774703743971,"[1, 0, 0]"
2012-07-09,47.509998,48.380001,47.360001,48.029999,34.639149,3594500,0.1347778057746467,0.6318011458421927,-0.497023340067546,62.40635297408226,"[1, 0, 0]"
2012-07-10,48.169998,48.330002,47.48,47.950001,34.581459,3506900,0.30488890402900637,0.6415297952772419,-0.33664089124823554,61.90388739611088,"[1, 0, 0]"
2012-07-11,48.0,48.25,47.130001,47.549999,34.292976,3297500,0.40278332113394555,0.5915393699057448,-0.18875604877179933,59.331533017844855,"[1, 0, 0]"
2012-07-12,47.439999,47.529999,46.75,47.119999,33.982861,3725900,0.4405891086533771,0.5034761259401411,-0.06288701728676405,56.6083050186832,"[1, 0, 0]"
2012-07-13,47.25,47.919998,47.049999,47.610001,34.33625,2884300,0.5042765477793907,0.4537308520529238,0.0505456957264669,58.92207918431592,"[1, 0, 0]"
2012-07-16,47.48,47.799999,47.259998,47.650002,34.365101,1800900,0.5516183357239441,0.40085811199798177,0.15076022372596237,59.11374706593058,"[1, 0, 0]"
2012-07-17,47.77,49.599998,47.650002,48.98,35.324299,4320300,0.6885199378374907,0.4302077712892226,0.25831216654826805,64.9668354381694,"[1, 0, 0]"
2012-07-18,48.68,49.380001,48.5,49.189999,35.475742,2407000,0.8046847037345728,0.43709802974904377,0.367586673985529,65.79935227173034,"[1, 0, 0]"
2012-07-19,49.259998,49.950001,49.009998,49.360001,35.598351,2506100,0.9000882017595302,0.42600122221920095,0.47408697954032925,66.49351926123414,"[1, 0, 0]"
2012-07-20,49.18,49.459999,48.689999,48.759998,35.165642,2540200,0.916713629536801,0.3541013199971774,0.5626123095396236,61.731200883380644,"[1, 0, 0]"
2012-07-23,48.310001,48.98,48.200001,48.799999,35.194473,1300200,0.9224833335841041,0.2878968192355843,0.6345865143485198,61.92697649256887,"[1, 0, 0]"
2012-07-24,48.720001,48.970001,47.610001,48.049999,34.65358,2754700,0.8566620665717721,0.17766044177860185,0.6790016247931703,56.129003597548945,"[1, 0, 0]"
2012-07-25,48.290001,48.380001,47.259998,47.860001,34.516544,3267500,0.7801736315442085,0.0809376054008305,0.699236026143378,54.7310193107697,"[1, 0, 0]"
2012-07-26,48.610001,48.639999,47.139999,47.599998,34.329037,3440100,0.6906149473312198,-0.006896863049726587,0.6975118103809463,52.79322720998197,"[1, 0, 0]"
2012-07-27,48.029999,49.689999,48.009998,49.27,35.533432,4084100,0.745797164003875,0.03862828289834286,0.7071688811055321,62.08000805120781,"[1, 0, 0]"
2012-07-30,49.200001,50.169998,48.98,49.810001,35.922874,2436600,0.8236089843143191,0.09315208256702956,0.7304569017472895,64.51117488913788,"[1, 0, 0]"
2012-07-31,49.529999,50.290001,49.240002,49.720001,35.857986,3298700,0.8680073166451336,0.11004033191827534,0.7579669847268583,63.7772611458426,"[1, 0, 0]"
2012-08-01,50.0,50.959999,49.310001,49.73,35.865192,3920900,0.8936981546063549,0.1085849359035973,0.7851132187027576,63.82649902683658,"[1, 0, 0]"
2012-08-02,49.830002,51.849998,49.77,50.139999,36.160881,3861200,0.9363481825861726,0.12098797110673198,0.8153602114794406,65.87484634439146,"[1, 0, 0]"
2012-08-03,51.169998,51.720001,50.34,51.110001,36.860443,3000800,1.036471889036612,0.17688934204573714,0.8595825469908749,70.17745868896057,"[1, 0, 0]"
2012-08-06,51.25,52.150002,51.189999,52.02,37.516724,3358000,1.175697255753775,0.2528917670103201,0.9228054887434549,73.54710129638995,"[0, 0, 1]"
2012-08-07,52.369999,52.380001,51.779999,51.830002,37.379719,2608500,1.2562221640848463,0.266733340273113,0.9894888238117333,71.72487712672431,"[1, 0, 0]"
2012-08-08,51.580002,52.330002,51.450001,52.060001,37.545593,2220800,1.323343056206511,0.26708338591582215,1.0562596702906888,72.60957821971684,"[1, 0, 0]"
2012-08-09,52.830002,53.240002,51.0,51.419998,37.084019,7603500,1.3097954468293835,0.2028286212309558,1.1069668255984277,66.38509383557847,"[1, 0, 0]"
2012-08-10,50.970001,51.290001,50.290001,51.0,36.781116,4847900,1.2507506651597922,0.11502707164909154,1.1357235935107006,62.59295014600866,"[1, 0, 0]"
2012-08-13,50.939999,51.619999,50.560001,50.630001,36.514271,2950100,1.1607213500037403,0.01999820519443163,1.1407231448093087,59.375164930911254,"[1, 0, 0]"
2012-08-14,50.84,51.0,50.470001,50.709999,36.571953,2873000,1.0833395748814283,-0.04590685594230437,1.1292464308237327,59.85569310623184,"[1, 0, 0]"
2012-08-15,50.669998,51.23,50.619999,51.029999,36.802738,3000700,1.0358941433767015,-0.07468182995762485,1.1105759733343263,61.80205152168842,"[1, 0, 0]"
2012-08-16,50.91,51.59,50.799999,51.360001,37.040737,1831800,1.0132416811621496,-0.07786743373774141,1.091109114899891,63.75375208179453,"[1, 0, 0]"
2012-08-17,51.389999,51.98,51.27,51.959999,37.473465,1722600,1.0318102001546023,-0.04743913179623105,1.0792493319508334,67.05018362336793,"[1, 0, 0]"
2012-08-20,51.700001,52.0,51.650002,51.93,37.451836,1478300,1.0322065816996329,-0.03763420020096042,1.0698407819005933,66.72344451384062,"[1, 0, 0]"
2012-08-21,51.93,52.040001,51.459999,51.700001,37.28595,1816100,1.0024066004975936,-0.05394734512239996,1.0563539456199935,64.14265871543284,"[1, 0, 0]"
2012-08-22,51.630001,51.950001,51.27,51.490002,37.134495,2482300,0.9508835428549958,-0.0843763222119982,1.035259865066994,61.7925623605394,"[1, 0, 0]"
2012-08-23,51.52,51.790001,51.220001,51.450001,37.105659,2165000,0.8964892322477738,-0.11101650625537629,1.00750573850315,61.33160437582558,"[1, 0, 0]"
2012-08-24,51.279999,52.5,51.27,52.5,37.862907,3606900,0.9274168096096673,-0.06407114311478623,0.9914879527244536,68.06577657392025,"[1, 0, 0]"
2012-08-27,52.470001,52.830002,52.139999,52.540001,37.891762,2798600,0.944269927946074,-0.037774419822703686,0.9820443477687777,68.29232399486587,"[1, 0, 0]"
2012-08-28,52.34,52.919998,52.060001,52.349998,37.754734,2701200,0.9315560927059892,-0.04039060405023087,0.97194669675622,65.90083719631578,"[1, 0, 0]"
2012-08-29,52.09,52.459999,51.669998,52.299999,37.718666,2882900,0.9069905626152561,-0.05196490731277126,0.9589554699280274,65.25327136013726,"[1, 0, 0]"
