date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,45.91,45.939999,45.509998,45.540001,40.607414,10872200,-0.06231918967984029,-0.013269651951133513,-0.04904953772870678,44.61409188680037,"[1, 0, 0]"
2018-01-03,45.490002,45.689999,45.34,45.439999,40.518246,12635600,-0.085880944217827,-0.029465125191296168,-0.056415819026530825,43.15559323458254,"[1, 0, 0]"
2018-01-04,45.560001,46.220001,45.450001,46.080002,41.088924,12709400,-0.052307937725160514,0.0032863050410962547,-0.05559424276625677,53.608368792691415,"[1, 0, 0]"
2018-01-05,46.02,46.200001,45.790001,46.07,41.080006,13113100,-0.02620607864714941,0.023510531295285894,-0.049716609942435305,53.44297316610043,"[1, 0, 0]"
2018-01-08,45.950001,46.099998,45.880001,46.0,41.01759,7068600,-0.011041304968962606,0.030940243978778162,-0.04198154894774077,52.22848105582396,"[1, 0, 0]"
2018-01-09,46.0,46.360001,45.939999,46.23,41.222675,9962400,0.019313333154613588,0.049035905681883485,-0.029722572527269897,55.78396227009625,"[1, 0, 0]"
2018-01-10,46.23,46.259998,45.93,46.07,41.080006,10700700,0.030111829312346572,0.047867521471693174,-0.017755692159346602,52.83783706702448,"[1, 0, 0]"
2018-01-11,46.23,46.23,45.860001,46.040001,41.053253,7583200,0.03583595217880742,0.04287331547052321,-0.007037363291715798,52.28032839589132,"[1, 0, 0]"
2018-01-12,46.279999,46.389999,46.029999,46.150002,41.151348,14570100,0.04868728545390866,0.04457971899649956,0.004107566457409094,54.18908309014357,"[1, 0, 0]"
2018-01-16,46.150002,46.619999,46.139999,46.529999,41.490185,16459300,0.08851430399761284,0.067525390032163,0.020988913965449846,60.12302268623649,"[1, 0, 0]"
2018-01-17,46.580002,47.0,46.549999,46.82,41.748768,12143100,0.14184308144355384,0.09668333398248319,0.04515974746107065,63.95978999199675,"[1, 0, 0]"
2018-01-18,46.75,47.07,46.610001,46.880001,41.802273,11952900,0.1867948463206588,0.11330807908767052,0.07348676723298828,64.71620851088836,"[1, 0, 0]"
2018-01-19,46.990002,47.25,46.869999,47.16,42.051952,16187400,0.24222085189307307,0.13498726772806782,0.10723358416500525,68.0827430527676,"[1, 0, 0]"
2018-01-22,47.139999,47.5,47.09,47.380001,42.248108,9577400,0.3004353707672678,0.15456142928181002,0.14587394148545776,70.46707718702814,"[1, 0, 0]"
2018-01-23,47.209999,47.700001,47.130001,47.450001,42.310539,11463700,0.3482053172269204,0.1618651005931701,0.18634021663375028,71.20418166550861,"[1, 0, 0]"
2018-01-24,47.529999,47.950001,47.48,47.830002,42.649376,15964500,0.4119772317781809,0.1805096121155445,0.2314676196626364,74.8708512756729,"[1, 0, 0]"
2018-01-25,47.700001,48.0,47.700001,47.84,42.658287,11755000,0.45804364652030216,0.1812608214861326,0.27678282503416957,74.96118899712991,"[1, 0, 0]"
2018-01-26,47.779999,48.619999,47.740002,48.529999,43.27356,16671200,0.5439583515573503,0.21374042121854453,0.33021793033880575,80.24059662081332,"[0, 0, 1]"
2018-01-29,48.209999,48.459999,47.580002,47.700001,42.533463,11662600,0.5388608201583764,0.16691431185565653,0.3719465083027199,63.02576164678579,"[1, 0, 0]"
2018-01-30,47.73,48.16,47.400002,47.41,42.274864,12404800,0.505592180798395,0.10691653799654,0.39867564280185497,58.317959851892304,"[1, 0, 0]"
2018-01-31,47.450001,47.900002,47.369999,47.59,42.435368,10960100,0.48812424761552364,0.0715588838509349,0.41656536376458875,60.300155707927296,"[1, 0, 0]"
2018-02-01,47.41,47.73,47.110001,47.450001,42.310539,10279400,0.4577078640948713,0.03291400026422597,0.4247938638306453,57.99027333902728,"[1, 0, 0]"
2018-02-02,47.349998,47.41,46.630001,46.73,41.668522,12912300,0.3712253429422745,-0.042854816710696686,0.4140801596529712,47.840429705564,"[1, 0, 0]"
2018-02-05,46.650002,46.919998,44.41,44.889999,40.027821,23261500,0.152457187133912,-0.20929837801524737,0.36175556514915935,32.287595501237774,"[1, 0, 0]"
2018-02-06,43.869999,44.740002,43.439999,44.669998,39.83165,25184300,-0.038229706301514454,-0.31998821716053905,0.2817585108590246,30.990321164524673,"[1, 0, 0]"
2018-02-07,44.580002,45.5,44.279999,44.560001,39.733566,18041600,-0.19596729282441316,-0.38218064294675025,0.18621335012233706,30.3340735650901,"[1, 0, 0]"
2018-02-08,44.619999,44.619999,43.07,43.099998,38.431702,23295300,-0.4337851022902157,-0.4959987619300422,0.0622136596398265,23.285704660357048,"[0, 1, 0]"
2018-02-09,43.360001,43.459999,42.189999,43.130001,38.45845,22853100,-0.6127727752074037,-0.5399891478777842,-0.07278362732961954,23.678170876457873,"[1, 0, 0]"
2018-02-12,43.560001,44.23,43.369999,43.970001,39.207462,14689000,-0.6790135699407358,-0.484983954088893,-0.1940296158518428,33.8775595010757,"[1, 0, 0]"
2018-02-13,43.919998,44.41,43.689999,44.189999,39.403637,13163200,-0.7056238841056981,-0.4092754146030842,-0.2963484695026139,36.27932108575139,"[1, 0, 0]"
2018-02-14,44.02,44.189999,43.630001,44.099998,39.32338,13457900,-0.7256106899716386,-0.34340977637521974,-0.38220091359641883,35.70789695267401,"[1, 0, 0]"
2018-02-15,44.25,44.830002,44.119999,44.779999,39.929737,13467300,-0.67875570664755,-0.2372438344409049,-0.4415118722066451,43.01144620933864,"[1, 0, 0]"
2018-02-16,45.57,45.639999,44.720001,44.98,40.10807,17202300,-0.6183563583834015,-0.1414755889414051,-0.4768807694419964,44.990780341588454,"[1, 0, 0]"
2018-02-20,44.75,44.830002,43.939999,43.990002,39.2253,14137300,-0.6429623350039932,-0.13286525244959746,-0.5100970825543958,37.962171722366165,"[1, 0, 0]"
2018-02-21,44.110001,44.259998,43.330002,43.34,38.645695,12792900,-0.7067653271141054,-0.15733459564776775,-0.5494307314663377,34.18594169277135,"[1, 0, 0]"
2018-02-22,43.43,43.82,43.220001,43.52,38.80621,12377800,-0.7343401462646,-0.14792753183860985,-0.5864126144259901,36.08209063996237,"[1, 0, 0]"
2018-02-23,43.580002,44.060001,43.419998,44.040001,39.269882,8277200,-0.7060942393737903,-0.09574529995824022,-0.6103489394155501,41.339989980500576,"[1, 0, 0]"
2018-02-26,44.23,44.389999,43.810001,44.029999,39.260967,12713300,-0.6767154776858533,-0.05309323061624249,-0.6236222470696108,41.269668494236214,"[1, 0, 0]"
2018-02-27,44.150002,44.310001,43.619999,43.619999,38.895374,12774400,-0.6786926247658371,-0.044056302156981086,-0.634636322608856,38.387068930965874,"[1, 0, 0]"
2018-02-28,43.830002,43.91,43.220001,43.220001,38.5387,11929400,-0.7044159551018225,-0.05582370599437314,-0.6485922491074494,35.76260207186693,"[1, 0, 0]"
2018-03-01,43.099998,43.639999,42.82,43.43,38.725956,17746800,-0.6997899722584862,-0.04095817852082939,-0.6588317937376568,38.153257903564906,"[1, 0, 0]"
2018-03-02,43.25,43.799999,43.240002,43.720001,38.984547,14050100,-0.6650568293212942,-0.004980028466909814,-0.6600768008543844,41.396784867785904,"[1, 0, 0]"
2018-03-05,43.57,43.939999,43.5,43.889999,39.136127,11992700,-0.6167041637229715,0.03469810970513021,-0.6514022734281018,43.27482776759548,"[1, 0, 0]"
2018-03-06,43.950001,44.049999,43.59,43.93,39.171795,10010500,-0.5686020905194695,0.06624014632690578,-0.6348422368463753,43.7317676414158,"[1, 0, 0]"
2018-03-07,43.59,43.919998,43.470001,43.82,39.073704,10881700,-0.5332104139011093,0.08130545835621283,-0.6145158722573222,42.712828865157604,"[1, 0, 0]"
2018-03-08,43.900002,44.459999,43.799999,44.450001,39.635475,12361100,-0.44914893035225134,0.1322935535240567,-0.581442483876308,49.91106504821628,"[1, 0, 0]"
2018-03-09,44.57,44.82,44.389999,44.82,39.965401,9778600,-0.348654697596281,0.18623022902402164,-0.5348849266203026,53.59866016322461,"[1, 0, 0]"
2018-03-12,44.950001,45.09,44.330002,44.529999,39.706818,11857700,-0.28908060985189366,0.19664345341472717,-0.4857240632666208,50.46280191392131,"[1, 0, 0]"
2018-03-13,44.669998,44.830002,44.400002,44.57,39.742481,11342100,-0.23592042589430662,0.19984290989785136,-0.435763335792158,50.889609288942154,"[1, 0, 0]"
2018-03-14,44.380001,44.43,43.73,43.779999,39.382648,15321200,-0.2546021800484084,0.14492892459499973,-0.39953110464340813,43.00836352493804,"[1, 0, 0]"
2018-03-15,43.880001,44.0,43.549999,43.669998,39.283699,12456700,-0.27511244122270995,0.09953493073655856,-0.3746473719592685,42.03224618286914,"[1, 0, 0]"
2018-03-16,43.700001,44.02,43.450001,43.459999,39.094791,26603300,-0.30479860663024283,0.05587901226322056,-0.3606776188934634,40.158412983714804,"[1, 0, 0]"
2018-03-19,43.459999,43.709999,43.18,43.259998,38.914879,12380300,-0.3405380056631486,0.01611169058425188,-0.3566496962474005,38.40248274980015,"[1, 0, 0]"
2018-03-20,43.32,43.48,43.009998,43.16,38.824928,13559800,-0.37263523276114796,-0.012788429210997987,-0.35984680355015,37.51914363350414,"[1, 0, 0]"
