date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-02-12,0.0,1.578125,1.53125,1.53125,0.558093,44000,-0.00511337123636646,-0.009866121384163555,0.004752750147797096,39.759841861615854,"[1, 0, 0]"
1979-02-13,0.0,1.578125,1.53125,1.53125,0.558093,5600,-0.007079573225518665,-0.009465858698652609,0.0023862854731339436,39.75984186161586,"[1, 0, 0]"
1979-02-14,0.0,1.578125,1.53125,1.53125,0.558093,104000,-0.00853936597228433,-0.008740521156334618,0.00020115518405028907,39.759841861615854,"[1, 0, 0]"
1979-02-15,0.0,1.5625,1.515625,1.515625,0.552399,112000,-0.010832202272772928,-0.008826685965458573,-0.0020055163073143547,35.9043603889927,"[1, 0, 0]"
1979-02-16,0.0,1.5625,1.515625,1.515625,0.552399,128000,-0.012505140089135613,-0.008399699025457006,-0.004105441063678607,35.9043603889927,"[1, 0, 0]"
1979-02-20,0.0,1.546875,1.5,1.5,0.546704,152800,-0.01491977638299069,-0.008651468255449666,-0.006268308127541025,32.274703298259475,"[1, 0, 0]"
1979-02-21,0.0,1.546875,1.5,1.5,0.546704,184000,-0.016641559503441483,-0.008298601100720365,-0.008342958402721118,32.27470329825947,"[1, 0, 0]"
1979-02-22,0.0,1.546875,1.5,1.5,0.546704,228800,-0.017800887480963423,-0.007566343262593844,-0.01023454421836958,32.274703298259475,"[1, 0, 0]"
1979-02-23,0.0,1.546875,1.5,1.5,0.546704,68800,-0.018506333759865656,-0.006617431633196861,-0.011888902126668795,32.27470329825947,"[1, 0, 0]"
1979-02-26,0.0,1.53125,1.484375,1.484375,0.541009,311200,-0.020094574191941605,-0.006564537652218247,-0.013530036539723359,28.411470742635228,"[1, 0, 0]"
1979-02-27,0.0,1.515625,1.46875,1.46875,0.535314,461600,-0.022356362858759526,-0.007061061055228933,-0.015295301803530593,25.16725897535951,"[1, 0, 0]"
1979-02-28,0.0,1.515625,1.46875,1.46875,0.535314,159200,-0.02387364614063947,-0.0068626754696871,-0.01701097067095237,25.167258975359513,"[1, 0, 0]"
1979-03-01,0.0,1.515625,1.46875,1.46875,0.535314,96800,-0.02479033650518203,-0.006223492667383729,-0.018566843837798302,25.167258975359513,"[0, 1, 0]"
1979-03-02,0.0,1.53125,1.484375,1.484375,0.541009,485600,-0.0239795915029839,-0.004330198132148477,-0.019649393370835423,34.50755674691259,"[1, 0, 0]"
1979-03-05,0.0,1.53125,1.484375,1.484375,0.541009,307200,-0.023071120729148076,-0.002737381886650122,-0.020333738842497954,34.50755674691259,"[1, 0, 0]"
1979-03-06,0.0,1.515625,1.46875,1.46875,0.535314,123200,-0.023342875869542645,-0.002407309621635753,-0.020935566247906892,30.144011512051705,"[1, 0, 0]"
1979-03-07,0.0,1.515625,1.46875,1.46875,0.535314,88000,-0.023289773761651977,-0.0018833660109960695,-0.021406407750655908,30.144011512051705,"[1, 0, 0]"
1979-03-08,0.0,1.515625,1.46875,1.46875,0.535314,680800,-0.022982759018869814,-0.0012610810145711263,-0.021721678004298688,30.144011512051698,"[1, 0, 0]"
1979-03-09,0.0,1.515625,1.46875,1.46875,0.535314,168800,-0.022480308619039047,-0.0006069044917922858,-0.02187340412724676,30.144011512051705,"[1, 0, 0]"
1979-03-12,0.0,1.515625,1.46875,1.46875,0.535314,157600,-0.021830465045165504,3.435126566500926e-05,-0.021864816310830513,30.144011512051705,"[1, 0, 0]"
1979-03-13,0.0,1.515625,1.46875,1.46875,0.535314,17600,-0.02107254811355319,0.0006338145578218581,-0.02170636267137505,30.144011512051705,"[1, 0, 0]"
1979-03-14,0.0,1.515625,1.46875,1.46875,0.535314,84800,-0.020238595553303762,0.0011742136944570304,-0.021412809247760792,30.14401151205171,"[1, 0, 0]"
1979-03-15,0.0,1.515625,1.46875,1.46875,0.535314,156800,-0.019354574652215906,0.0016465876764359087,-0.021001162328651814,30.144011512051716,"[1, 0, 0]"
1979-03-16,0.0,1.515625,1.46875,1.46875,0.535314,270400,-0.018441400730825563,0.002047809278261002,-0.020489210009086566,30.14401151205172,"[1, 0, 0]"
1979-03-19,0.0,1.53125,1.484375,1.484375,0.541009,152800,-0.016269353917989227,0.0033758848728778733,-0.0196452387908671,43.95243687232656,"[1, 0, 0]"
1979-03-20,0.0,1.546875,1.5,1.5,0.546704,613600,-0.01313576335046207,0.0052075803523240274,-0.018343343702786098,53.78950759885598,"[1, 0, 0]"
1979-03-21,0.0,1.546875,1.5,1.5,0.546704,138400,-0.01053097571663919,0.0062498943889175256,-0.016780870105556716,53.78950759885597,"[1, 0, 0]"
1979-03-22,0.0,1.546875,1.5,1.5,0.546704,312000,-0.008370176565163812,0.0067285548323143245,-0.015098731397478136,53.78950759885598,"[1, 0, 0]"
1979-03-23,0.0,1.546875,1.5,1.5,0.546704,404000,-0.006581856129504793,0.006813500214378675,-0.013395356343883467,53.78950759885597,"[1, 0, 0]"
1979-03-26,0.0,1.546875,1.5,1.5,0.546704,220000,-0.005105743467612278,0.006631690301016952,-0.01173743376862923,53.789507598855984,"[1, 0, 0]"
1979-03-27,0.0,1.546875,1.5,1.5,0.546704,175200,-0.0038910598325954115,0.006277099148827056,-0.010168158981422468,53.78950759885598,"[1, 0, 0]"
1979-03-28,0.0,1.546875,1.5,1.5,0.546704,142400,-0.0028950420577806835,0.005818493538913429,-0.008713535596694112,53.78950759885598,"[1, 0, 0]"
1979-03-29,0.0,1.5625,1.515625,1.515625,0.552399,316800,-0.0008352555725810173,0.006302624019290476,-0.007137879591871493,64.31210164527162,"[1, 0, 0]"
1979-03-30,0.0,1.546875,1.5,1.5,0.546704,249600,-0.0004583829067110745,0.0053435973481283355,-0.00580198025483941,51.646922167768686,"[1, 0, 0]"
1979-04-02,0.0,1.546875,1.5,1.5,0.546704,104800,-0.00015788856271958807,0.0045152733536958575,-0.004673161916415446,51.646922167768686,"[1, 0, 0]"
1979-04-03,0.0,1.546875,1.5,1.5,0.546704,163200,7.934077872917555e-05,0.0038020021561156973,-0.0037226613773865217,51.64692216776868,"[1, 0, 0]"
1979-04-04,0.0,1.578125,1.53125,1.53125,0.558093,498400,0.0027571775473433924,0.0051838711397839314,-0.002426693592440539,67.59023516154683,"[1, 0, 0]"
1979-04-05,0.0,1.578125,1.53125,1.53125,0.558093,154400,0.004823776980903416,0.005800376458675164,-0.0009765994777717482,67.59023516154683,"[1, 0, 0]"
1979-04-06,0.0,1.578125,1.53125,1.53125,0.558093,157600,0.0063879357737963716,0.005891628201254496,0.0004963075725418758,67.59023516154681,"[1, 0, 0]"
1979-04-09,0.0,1.609375,1.5625,1.5625,0.569483,498400,0.01003349681354071,0.007629751392799067,0.0024037454207416426,77.04399876127546,"[1, 0, 0]"
1979-04-10,0.0,1.625,1.578125,1.578125,0.575177,309600,0.014021802507772962,0.009294445669625055,0.004727356838147907,80.16017110191513,"[1, 0, 0]"
1979-04-11,0.0,1.640625,1.59375,1.59375,0.580873,249600,0.018233189561570162,0.010804666178737803,0.007428523382832359,82.69058875394398,"[0, 0, 1]"
1979-04-12,0.0,1.625,1.578125,1.578125,0.575177,238400,0.02007848495059572,0.010119969254210688,0.009958515696385032,72.70440215081084,"[1, 0, 0]"
1979-04-16,0.0,1.625,1.578125,1.578125,0.575177,195200,0.021295414557944925,0.009069519089247913,0.012225895468697012,72.70440215081084,"[1, 0, 0]"
1979-04-17,0.0,1.609375,1.5625,1.5625,0.569483,244000,0.02075972790207392,0.006827065946701526,0.013932661955372395,63.77245588412115,"[1, 0, 0]"
1979-04-18,0.0,1.625,1.578125,1.578125,0.575177,62400,0.02134989103035645,0.005933783259987242,0.015416107770369208,68.00543639086189,"[1, 0, 0]"
1979-04-19,0.0,1.625,1.578125,1.578125,0.575177,125600,0.021568965948180585,0.004922286542249101,0.016646679405931484,68.00543639086189,"[1, 0, 0]"
1979-04-20,0.0,1.625,1.578125,1.578125,0.575177,135200,0.021494805659317162,0.003878501002708541,0.01761630465660862,68.0054363908619,"[1, 0, 0]"
1979-04-23,0.0,1.640625,1.59375,1.59375,0.580873,193600,0.022438186565087115,0.003857505526782795,0.01858068103830432,72.07996509404536,"[1, 0, 0]"
1979-04-24,0.0,1.671875,1.625,1.625,0.592263,220000,0.02541447432242716,0.0054670346272982714,0.01994743969512889,78.08979641305811,"[1, 0, 0]"
1979-04-25,0.0,1.6875,1.640625,1.640625,0.597957,96800,0.0287031388123955,0.007004559293813287,0.021698579518582214,80.36552425664868,"[1, 0, 0]"
1979-04-26,0.0,1.671875,1.625,1.625,0.592263,140000,0.029706187756816105,0.006406086590587112,0.023300101166228993,72.28052654783728,"[1, 0, 0]"
1979-04-27,0.0,1.671875,1.625,1.625,0.592263,98400,0.030153520260201905,0.0054827352751783305,0.024670784985023574,72.28052654783728,"[1, 0, 0]"
1979-04-30,0.0,1.640625,1.59375,1.59375,0.580873,282400,0.0276674870903737,0.0023973616842800985,0.0252701254060936,58.604997579906644,"[1, 0, 0]"
1979-05-01,0.0,1.609375,1.5625,1.5625,0.569483,144000,0.02291156381383752,-0.0018868492738048637,0.024798413087642385,48.68516854354854,"[1, 0, 0]"
1979-05-02,0.0,1.609375,1.5625,1.5625,0.569483,88800,0.018924312656279696,-0.004699280345090151,0.023623593001369847,48.685168543548535,"[1, 0, 0]"
1979-05-03,0.0,1.625,1.578125,1.578125,0.575177,845600,0.016831174995443288,-0.005433934404741249,0.022265109400184536,53.27174338320984,"[1, 0, 0]"
1979-05-04,0.0,1.625,1.578125,1.578125,0.575177,186400,0.014999444064640599,-0.005812532268435151,0.02081197633307575,53.27174338320984,"[1, 0, 0]"
1979-05-07,0.0,1.609375,1.5625,1.5625,0.569483,87200,0.012146954656579778,-0.006932017341196778,0.019078971997776556,48.268216930336656,"[1, 0, 0]"
1979-05-08,0.0,1.609375,1.5625,1.5625,0.569483,900000,0.009773671449049948,-0.007444240438981287,0.017217911888031234,48.268216930336656,"[1, 0, 0]"
1979-05-09,0.0,1.59375,1.546875,1.546875,0.563788,220800,0.006556441910967381,-0.008529175981651083,0.015085617892618464,43.52682706540796,"[1, 0, 0]"
1979-05-10,0.0,1.578125,1.53125,1.53125,0.558093,174400,0.002714664444823489,-0.00989676275823598,0.01261142720305947,39.36278669542886,"[1, 0, 0]"
1979-05-11,0.0,1.5625,1.515625,1.515625,0.552399,78400,-0.00157265025879183,-0.011347261969481041,0.009774611710689211,35.68621459333514,"[1, 0, 0]"
1979-05-14,0.0,1.5625,1.515625,1.515625,0.552399,80800,-0.0049137355649431225,-0.011750677820505867,0.006836942255562745,35.68621459333514,"[1, 0, 0]"
1979-05-15,0.0,1.5625,1.515625,1.515625,0.552399,189600,-0.007475398006344225,-0.011449872209525576,0.003974474203181351,35.68621459333514,"[1, 0, 0]"
1979-05-16,0.0,1.5625,1.515625,1.515625,0.552399,30400,-0.009397208773751498,-0.010697346381546279,0.0013001376077947813,35.686214593335144,"[1, 0, 0]"
1979-05-17,0.0,1.578125,1.53125,1.53125,0.558093,116000,-0.00954937152572266,-0.008679607306813953,-0.0008697642189087072,42.86422533905926,"[1, 0, 0]"
1979-05-18,0.0,1.59375,1.546875,1.546875,0.563788,62400,-0.008313323863868627,-0.005954847715967935,-0.0023584761479006912,48.994774599379895,"[1, 0, 0]"
1979-05-21,0.0,1.59375,1.546875,1.546875,0.563788,100800,-0.007250171720092791,-0.003913356457753679,-0.0033368152623391113,48.9947745993799,"[1, 0, 0]"
1979-05-22,0.0,1.59375,1.546875,1.546875,0.563788,173600,-0.0063345947217487986,-0.0023982235675277493,-0.003936371154221049,48.994774599379895,"[1, 0, 0]"
1979-05-23,0.0,1.59375,1.546875,1.546875,0.563788,56800,-0.005545073202000594,-0.001286961638223636,-0.0042581115637769585,48.9947745993799,"[1, 0, 0]"
1979-05-24,0.0,1.59375,1.546875,1.546875,0.563788,122400,-0.004863310493343098,-0.0004841591436529121,-0.004379151349690186,48.994774599379895,"[1, 0, 0]"
1979-05-25,0.0,1.578125,1.53125,1.53125,0.558093,73600,-0.0055201823256672,-0.0009128247807816108,-0.004607357544885589,42.40419635868122,"[1, 0, 0]"
1979-05-29,0.0,1.578125,1.53125,1.53125,0.558093,349600,-0.005971917438449159,-0.001091647914850856,-0.004880269523598303,42.40419635868123,"[1, 0, 0]"
1979-05-30,0.0,1.5625,1.515625,1.515625,0.552399,93600,-0.007504223667114118,-0.002099163314812652,-0.005405060352301466,36.681619611999665,"[1, 0, 0]"
1979-05-31,0.0,1.546875,1.5,1.5,0.546704,235200,-0.009865669018152001,-0.0035684869326804277,-0.0062971820854715735,32.0270043326454,"[1, 0, 0]"
1979-06-01,0.0,1.5625,1.515625,1.515625,0.552399,124000,-0.010356936241692871,-0.003247803324977037,-0.007109132916715834,40.19900479951211,"[1, 0, 0]"
1979-06-04,0.0,1.578125,1.53125,1.53125,0.558093,244800,-0.009377365704675622,-0.0018145862303678298,-0.007562779474307792,47.054037118372484,"[1, 0, 0]"
1979-06-05,0.0,1.59375,1.546875,1.546875,0.563788,55200,-0.007256592597842504,0.0002449495011722317,-0.007501542099014736,52.87192657180581,"[1, 0, 0]"
1979-06-06,0.0,1.5625,1.515625,1.546875,0.563788,192800,-0.005512322014450843,0.0015913760676511141,-0.0071036980821019575,52.8719265718058,"[1, 0, 0]"
1979-06-07,0.0,1.546875,1.53125,1.546875,0.563788,85600,-0.004082909768039045,0.002416630651250331,-0.006499540419289376,52.8719265718058,"[1, 0, 0]"
1979-06-08,0.0,1.546875,1.53125,1.546875,0.563788,26400,-0.0029164710021261087,0.002866455533730614,-0.005782926535856723,52.87192657180581,"[1, 0, 0]"
1979-06-11,0.0,1.546875,1.515625,1.53125,0.558093,46400,-0.00321579708578823,0.002053703560054794,-0.005269500645843024,46.06375235887471,"[1, 0, 0]"
1979-06-12,0.0,1.578125,1.515625,1.5625,0.569483,572800,-0.000920787070586071,0.0034789708602055627,-0.004399757930791634,57.77471917120906,"[1, 0, 0]"
1979-06-13,0.0,1.578125,1.5625,1.5625,0.569483,119200,0.0008877909991089616,0.004230039143920476,-0.0033422481448115147,57.77471917120906,"[1, 0, 0]"
1979-06-14,0.0,1.5625,1.546875,1.546875,0.563788,223200,0.0010482120964585562,0.0035123681930160572,-0.002464156096557501,51.31391546336541,"[1, 0, 0]"
1979-06-15,0.0,1.5625,1.546875,1.5625,0.569483,15200,0.0024083914508328252,0.0038980380379122614,-0.0014896465870794361,56.546950548796545,"[1, 0, 0]"
1979-06-18,0.0,1.578125,1.5625,1.578125,0.575177,375200,0.004693051726187614,0.00494615865061364,-0.0002531069244260262,61.054967604413974,"[1, 0, 0]"
1979-06-19,0.0,1.578125,1.5625,1.578125,0.575177,86400,0.006429545654443647,0.005346122063095739,0.0010834235913479086,61.054967604413974,"[1, 0, 0]"
1979-06-20,0.0,1.578125,1.5625,1.578125,0.575177,62400,0.007716775419835509,0.005306681462790079,0.002410093957045429,61.05496760441397,"[1, 0, 0]"
1979-06-21,0.0,1.59375,1.578125,1.59375,0.580873,64800,0.009883787054603133,0.005978954478046163,0.0039048325765569697,65.52238523279742,"[1, 0, 0]"
1979-06-22,0.0,1.625,1.59375,1.625,0.592263,240000,0.01396182993592121,0.008045597887491393,0.005916232048429818,72.35309311568096,"[1, 0, 0]"
1979-06-25,0.0,1.65625,1.625,1.640625,0.597957,166400,0.0182442073507898,0.009862380241887984,0.008381827108901814,75.0181572141579,"[1, 0, 0]"
1979-06-26,0.0,1.65625,1.625,1.625,0.592263,172800,0.020144996409723337,0.009410535440657217,0.01073446096906612,67.96282872245749,"[1, 0, 0]"
1979-06-27,0.0,1.65625,1.640625,1.65625,0.603652,479200,0.023897523491113182,0.010530450017637649,0.013367073473475533,73.35931331348844,"[1, 0, 0]"
1979-06-28,0.0,1.71875,1.65625,1.71875,0.626431,255200,0.031550956121932705,0.014547106118765737,0.017003850003166968,80.45155676310007,"[1, 0, 0]"
1979-06-29,0.0,1.734375,1.71875,1.71875,0.626431,64800,0.037187680193122796,0.016147064151964662,0.021040616041158134,80.45155676310006,"[1, 0, 0]"
1979-07-02,0.0,1.734375,1.703125,1.734375,0.632126,84000,0.04242656452020199,0.01710875878323509,0.025317805736966903,81.85233189584743,"[0, 0, 1]"
1979-07-03,0.0,1.734375,1.6875,1.703125,0.620736,104800,0.04355473241725605,0.014589541344231315,0.028965191073024733,70.90850415174428,"[1, 0, 0]"
1979-07-05,0.0,1.71875,1.6875,1.6875,0.615042,96800,0.042695835670876425,0.010984515678281348,0.03171131999259508,66.14639792381044,"[1, 0, 0]"
1979-07-06,0.0,1.71875,1.6875,1.71875,0.626431,49600,0.04402922613259186,0.009854324911997427,0.03417490122059443,70.42446890681,"[1, 0, 0]"
1979-07-09,0.0,1.75,1.703125,1.75,0.637821,114400,0.0470650251993765,0.010312099183025655,0.03675292601635084,73.96727523155931,"[1, 0, 0]"
1979-07-10,0.0,1.765625,1.734375,1.75,0.637821,96800,0.048907146688174974,0.009723376537459305,0.03918377015071567,73.96727523155933,"[1, 0, 0]"
1979-07-11,0.0,1.78125,1.75,1.78125,0.649211,88800,0.05228593535674175,0.010481732164820866,0.04180420319192089,77.14274703462041,"[1, 0, 0]"
1979-07-12,0.0,1.8125,1.78125,1.796875,0.654906,224000,0.05558372208730833,0.011023615116309948,0.04456010697099838,78.55151644787621,"[1, 0, 0]"
1979-07-13,0.0,1.796875,1.734375,1.734375,0.632126,103200,0.052548270413680376,0.006390530754145592,0.046157739659534784,62.07164532446702,"[1, 0, 0]"
1979-07-16,0.0,1.765625,1.71875,1.765625,0.643516,78400,0.0520641043398844,0.004725091744279687,0.04733901259560471,65.921420828476,"[1, 0, 0]"
1979-07-17,0.0,1.765625,1.71875,1.734375,0.632126,65600,0.048598571326626816,0.0010076469848176797,0.047590924341809136,59.425659022209594,"[1, 0, 0]"
1979-07-18,0.0,1.734375,1.703125,1.734375,0.632126,43200,0.04532958026123546,-0.001809075264458948,0.047138655525694406,59.42565902220959,"[1, 0, 0]"
1979-07-19,0.0,1.734375,1.71875,1.734375,0.632126,16800,0.04225182851186915,-0.003909461611060205,0.046161290122929355,59.42565902220959,"[1, 0, 0]"
1979-07-20,0.0,1.75,1.71875,1.75,0.637821,91200,0.040605420975905915,-0.004444695317618756,0.04505011629352467,61.77769754864142,"[1, 0, 0]"
1979-07-23,0.0,1.765625,1.734375,1.75,0.637821,48000,0.03885276070156518,-0.0049578844735675975,0.04381064517513278,61.77769754864143,"[1, 0, 0]"
1979-07-24,0.0,1.765625,1.734375,1.75,0.637821,80800,0.037036827316237586,-0.005419054287116157,0.04245588160335374,61.77769754864142,"[1, 0, 0]"
1979-07-25,0.0,1.8125,1.765625,1.8125,0.660601,245600,0.04017777036401515,-0.0018224889914708747,0.04200025935548603,70.36124718416849,"[1, 0, 0]"
1979-07-26,0.0,1.8125,1.78125,1.78125,0.649211,132000,0.03968787935741358,-0.0018499039984579552,0.041537783355871535,62.770876919020324,"[1, 0, 0]"
1979-07-27,0.0,1.796875,1.78125,1.78125,0.649211,48800,0.038851778091758105,-0.002148804211290746,0.04100058230304885,62.7708769190203,"[1, 0, 0]"
1979-07-30,0.0,1.8125,1.78125,1.8125,0.660601,90400,0.04024683518457173,-0.0006029976947817053,0.04084983287935343,66.91073895396158,"[1, 0, 0]"
1979-07-31,0.0,1.828125,1.8125,1.828125,0.666295,73600,0.04212761398737941,0.0010222248864207792,0.04110538910095863,68.7800840321274,"[1, 0, 0]"
1979-08-01,0.0,1.875,1.84375,1.875,0.683379,352800,0.046860388103683315,0.00460399920217975,0.042256388901503565,73.59880644870768,"[1, 0, 0]"
1979-08-02,0.0,1.9375,1.859375,1.921875,0.700464,230400,0.053773696734933374,0.009213846266743847,0.04455985046818953,77.36175008332305,"[1, 0, 0]"
1979-08-03,0.0,1.953125,1.90625,1.9375,0.706159,274400,0.05982373971685373,0.012211111398931357,0.04761262831792237,78.4636440406551,"[1, 0, 0]"
1979-08-06,0.0,2.0,1.9375,2.0,0.728938,88800,0.06886780484836574,0.017004141224354688,0.051863663624011055,82.19654109075928,"[1, 0, 0]"
1979-08-07,0.0,2.078125,2.015625,2.03125,0.740328,419200,0.07766167006709024,0.020638405154463343,0.057023264912626895,83.71632200214371,"[0, 0, 1]"
1979-08-08,0.0,2.046875,1.921875,1.9375,0.706159,181600,0.07618778475336052,0.015331615872586898,0.06085616888077362,65.61907084905326,"[1, 0, 0]"
1979-08-09,0.0,1.96875,1.921875,1.96875,0.717549,57600,0.076657671932024,0.012641202441000296,0.0640164694910237,68.09492825292381,"[1, 0, 0]"
1979-08-10,0.0,2.015625,1.953125,2.0,0.728938,163200,0.07864510294742111,0.011702906765117926,0.06694219618230318,70.39115204163907,"[1, 0, 0]"
1979-08-13,0.0,1.984375,1.953125,1.984375,0.723243,16800,0.07805952778344549,0.008893865280913849,0.06916566250253164,67.76503055824251,"[1, 0, 0]"
1979-08-14,0.0,1.984375,1.953125,1.96875,0.717549,47200,0.07546473780843965,0.0050392602447264095,0.07042547756371324,65.14757290926306,"[1, 0, 0]"
1979-08-15,0.0,1.96875,1.9375,1.96875,0.717549,72000,0.0725717856877548,0.001717046499233238,0.07085473918852156,65.14757290926305,"[1, 0, 0]"
1979-08-16,0.0,1.96875,1.9375,1.96875,0.717549,46400,0.0694781988617168,-0.0011012322614438047,0.0705794311231606,65.14757290926305,"[1, 0, 0]"
1979-08-17,0.0,1.96875,1.921875,1.96875,0.717549,44000,0.06626267415343379,-0.003453405575781457,0.06971607972921524,65.14757290926305,"[1, 0, 0]"
1979-08-20,0.0,2.0,1.96875,1.96875,0.717549,308000,0.06298825822354326,-0.005382257204537597,0.06837051542808086,65.14757290926306,"[1, 0, 0]"
1979-08-21,0.0,1.984375,1.96875,1.96875,0.717549,46400,0.059705017728916454,-0.0069323981593315265,0.06663741588824798,65.14757290926306,"[1, 0, 0]"
1979-08-22,0.0,1.984375,1.96875,1.984375,0.723243,90400,0.05769871799405002,-0.007150958315358377,0.0648496763094084,67.12821245724633,"[1, 0, 0]"
1979-08-23,0.0,2.0,1.953125,1.953125,0.711854,57600,0.05297641799671515,-0.009498606650154597,0.06247502464686975,59.80765922017409,"[1, 0, 0]"
1979-08-24,0.0,1.9375,1.90625,1.921875,0.700464,44000,0.046180012950407745,-0.0130360093571696,0.059216022307577346,53.5219351624695,"[1, 0, 0]"
1979-08-27,0.0,1.9375,1.90625,1.9375,0.706159,23200,0.04157536497452141,-0.01411252586644475,0.05568789084096616,56.011331306879086,"[1, 0, 0]"
1979-08-28,0.0,1.953125,1.9375,1.9375,0.706159,31200,0.03749394146094054,-0.014555159504020497,0.052049100964961036,56.01133130687908,"[1, 0, 0]"
1979-08-29,0.0,1.953125,1.921875,1.921875,0.700464,35200,0.032622524845332235,-0.01554126089570304,0.048163785741035275,52.73552215180215,"[1, 0, 0]"
