date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,107.629997,108.019997,106.809998,107.949997,97.470757,13578800,1.5793599986985356,-0.1151629180422642,1.6945229167407998,63.23103716847505,"[1, 0, 0]"
2018-01-03,107.860001,108.489998,107.480003,108.059998,97.570091,11901000,1.5589337948142088,-0.10847129754127294,1.6674050923554817,63.61057183494064,"[1, 0, 0]"
2018-01-04,108.360001,110.029999,108.199997,109.040001,98.967834,12953700,1.6033416089240546,-0.05125078674514172,1.6545923956691964,66.88963301880597,"[1, 0, 0]"
2018-01-05,109.260002,109.550003,107.779999,108.339996,98.332489,14155000,1.5640215019283517,-0.07245671499267603,1.6364782169210277,62.5536706093205,"[1, 0, 0]"
2018-01-08,108.150002,108.68,107.699997,108.5,98.477707,12466500,1.5281553952858218,-0.0866582573081649,1.6148136525939867,63.14180308658344,"[1, 0, 0]"
2018-01-09,108.720001,109.629997,108.489998,109.050003,98.976906,13292300,1.5265151761751667,-0.07063878113505617,1.597153957310223,65.16703716814659,"[1, 0, 0]"
2018-01-10,109.470001,110.699997,109.389999,110.25,100.066071,15834500,1.6035601762887524,0.005124975182823288,1.598435201105929,69.14991748784503,"[1, 0, 0]"
2018-01-11,110.669998,110.93,110.050003,110.839996,100.60157,13676800,1.6927140860496763,0.07542310795499763,1.6172909780946787,70.9110363920443,"[1, 0, 0]"
2018-01-12,111.650002,112.849998,110.839996,112.669998,102.262527,18884200,1.8892568918617911,0.2175727310136899,1.6716841608481012,75.56958268029848,"[1, 0, 0]"
2018-01-16,111.510002,113.43,111.07,112.269997,101.899467,22703300,1.9898045158814028,0.25449628402664115,1.7353082318547617,72.82426581690945,"[1, 0, 0]"
2018-01-17,111.889999,113.300003,111.309998,112.989998,102.552971,14940300,2.1033412866559615,0.2944264438409596,1.808914842815002,74.61210654614277,"[1, 0, 0]"
2018-01-18,112.760002,113.720001,112.269997,113.260002,102.798035,14572900,2.1898636764462225,0.30475906690497645,1.885104609541246,75.26917103563133,"[1, 0, 0]"
