date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-02,8.915386,9.011943,8.851015,8.979757,5.178864,4301237,-0.07247991219717065,0.08452485746750235,-0.157004769664673,58.68430432865618,"[1, 0, 0]"
1990-01-03,9.076314,9.076314,8.883201,9.076314,5.234553,4478335,-0.030869064096648913,0.10090856445441926,-0.13177762855106817,61.04058661527915,"[1, 0, 0]"
1990-01-04,9.011943,9.044128,8.883201,8.979757,5.178864,4916032,-0.00561874078032254,0.1009271102165965,-0.10654585099691904,57.508518182220726,"[1, 0, 0]"
1990-01-05,8.915386,9.044128,8.883201,8.883201,5.123179,2663077,0.00652583436244214,0.09045734828748896,-0.08393151392504682,54.135104692641114,"[1, 0, 0]"
1990-01-08,8.81883,8.851015,8.754459,8.81883,5.086053,2828136,0.010831437857630632,0.07581036142614196,-0.06497892356851133,51.947360408197966,"[1, 0, 0]"
1990-01-09,8.81883,8.81883,8.561346,8.625717,4.974679,3154758,-0.0013236869009265462,0.05092418933406783,-0.05224787623499438,45.948181143364174,"[1, 0, 0]"
1990-01-10,8.625717,8.657902,8.496975,8.561346,4.937554,3903931,-0.015966856590383216,0.029024815715688927,-0.04499167230607214,44.11915881639002,"[1, 0, 0]"
1990-01-11,8.657902,8.722273,8.561346,8.690088,5.011803,3196314,-0.01698744986171974,0.022403377955481925,-0.039390827817201664,48.53185359814986,"[1, 0, 0]"
1990-01-12,8.464789,8.657902,8.464789,8.496975,4.900431,5698216,-0.032998496443402914,0.005113865099039008,-0.03811236154244192,43.041455385583475,"[1, 0, 0]"
1990-01-15,8.561346,8.561346,8.271676,8.464789,4.88187,3636730,-0.04773425662627773,-0.007697516067068644,-0.04003674055920908,42.18486381419447,"[1, 0, 0]"
1990-01-16,8.336047,8.464789,8.303862,8.336047,4.807621,4914479,-0.06900540484219242,-0.023174931426386672,-0.04583047341580575,38.85397431396029,"[1, 0, 0]"
1990-01-17,8.336047,8.400418,8.142934,8.17512,4.71481,5079926,-0.09772192945759883,-0.041513164833434466,-0.05620876462416437,35.12093168383899,"[1, 0, 0]"
1990-01-18,8.078563,8.207305,8.046378,8.17512,4.71481,4759906,-0.11910699085761678,-0.050318580986761924,-0.06878840987085486,35.12093168383899,"[1, 0, 0]"
1990-01-19,8.239491,8.303862,8.142934,8.142934,4.696248,3696539,-0.13707186812706063,-0.05462676660496461,-0.08244510152209601,34.35528481207038,"[1, 0, 0]"
1990-01-22,8.207305,8.239491,7.853265,7.853265,4.529188,3814605,-0.17269234042503356,-0.07219779112235004,-0.10049454930268352,28.362522713955528,"[1, 0, 0]"
1990-01-23,7.982007,8.014192,7.88545,7.949821,4.584872,3941603,-0.1909296410525041,-0.07234807339985645,-0.11858156765264764,32.5839445432951,"[1, 0, 0]"
1990-01-24,7.724523,7.949821,7.660151,7.88545,4.547748,5087693,-0.20817729663183293,-0.07167658318334824,-0.1365007134484847,31.261364190170497,"[1, 0, 0]"
1990-01-25,7.88545,7.982007,7.627966,7.692337,4.436377,5645397,-0.23472305189618758,-0.0785778707581623,-0.15614518113802528,27.63712236076184,"[1, 0, 0]"
1990-01-26,7.724523,7.788894,7.563595,7.692337,4.436377,4190550,-0.2528461017255683,-0.07736073647003441,-0.1754853652555339,27.637122360761836,"[1, 0, 0]"
1990-01-29,7.692337,7.853265,7.59578,7.724523,4.454938,2009445,-0.2615960911733666,-0.06888858073426612,-0.19270751043910045,29.223202094545016,"[1, 0, 0]"
1990-01-30,7.692337,7.724523,7.499224,7.627966,4.399252,3400987,-0.273172896681773,-0.06437230899413807,-0.20880058768763496,27.2906778540799,"[1, 0, 0]"
1990-01-31,7.59578,7.660151,7.563595,7.660151,4.417812,2650649,-0.27656249761648866,-0.05420952794308295,-0.2223529696734057,28.976658871164897,"[1, 0, 0]"
1990-02-01,7.692337,7.821079,7.660151,7.724523,4.454938,6080764,-0.27093137017084956,-0.038862720397955075,-0.2320686497728945,32.355170096466004,"[1, 0, 0]"
1990-02-02,7.724523,7.853265,7.724523,7.756708,4.473502,1824190,-0.260864516814058,-0.02303669363293076,-0.23782782318112722,34.04450761910809,"[1, 0, 0]"
1990-02-05,7.756708,7.821079,7.724523,7.756708,4.473502,2476658,-0.25000456598678156,-0.009741394244523471,-0.24026317174225809,34.04450761910809,"[1, 0, 0]"
1990-02-06,7.724523,7.756708,7.499224,7.531409,4.343565,4006461,-0.25661957242140154,-0.01308512054331476,-0.24353445187808678,28.305599251746003,"[1, 0, 0]"
1990-02-07,7.467038,7.756708,7.370482,7.724523,4.454938,3922184,-0.24347272478560278,4.938167398721438e-05,-0.24352210645959,37.95938211620086,"[1, 0, 0]"
1990-02-08,7.692337,7.724523,7.531409,7.59578,4.38069,4023161,-0.24066796695373238,0.002283311604686089,-0.24295127855841847,34.61320692715491,"[1, 0, 0]"
1990-02-09,7.627966,7.627966,7.402667,7.531409,4.343565,3766058,-0.24086286076689678,0.0016707342332173691,-0.24253359500011415,33.044713009591575,"[1, 0, 0]"
1990-02-12,7.531409,7.563595,7.434853,7.499224,4.325001,2372574,-0.24083814383114888,0.0013563609351722183,-0.2421945047663211,32.25762847905618,"[1, 0, 0]"
1990-02-13,7.467038,7.563595,7.370482,7.531409,4.343565,4242204,-0.23550672009139006,0.005350227739944841,-0.2408569478313349,33.951829230051594,"[1, 0, 0]"
1990-02-14,7.467038,7.499224,7.306111,7.467038,4.30644,4418526,-0.23378084998085136,0.005660878280386861,-0.23944172826123822,32.21641516602394,"[1, 0, 0]"
1990-02-15,7.434853,7.467038,7.273925,7.338296,4.232192,5258966,-0.2400345204072849,-0.0004742337168373578,-0.23956028669044754,29.021399675197245,"[1, 0, 0]"
1990-02-16,7.402667,7.531409,7.402667,7.467038,4.30644,4873699,-0.23192866652022115,0.006105296136181104,-0.23803396265640225,35.87056788650712,"[1, 0, 0]"
1990-02-20,7.402667,7.467038,7.24174,7.273925,4.195067,4838746,-0.23833989020961166,-0.0002447420425675251,-0.23809514816704413,31.03316350704996,"[1, 0, 0]"
1990-02-21,7.145183,7.273925,7.080812,7.209554,4.157944,5067498,-0.24578181315475067,-0.006149331990165208,-0.23963248116458546,29.60020917449036,"[1, 0, 0]"
1990-02-22,7.306111,7.338296,7.112998,7.112998,4.102256,4929237,-0.25651392015558994,-0.013505151192803572,-0.24300876896278636,27.545586759909977,"[1, 0, 0]"
1990-02-23,7.112998,7.273925,7.016441,7.209554,4.157944,5126142,-0.2542965576046159,-0.00903023091346361,-0.24526632669115228,32.584983709552446,"[1, 0, 0]"
1990-02-26,7.273925,7.402667,7.24174,7.402667,4.269316,3080579,-0.23425631563328775,0.008808008846291626,-0.24306432447957937,41.368381217149185,"[1, 0, 0]"
1990-02-27,7.273925,7.306111,7.080812,7.24174,4.176506,13269558,-0.22872316519269376,0.011472927429508506,-0.24019609262220226,37.037737716503166,"[1, 0, 0]"
1990-02-28,7.306111,7.660151,7.24174,7.499224,4.325001,7722031,-0.2012415098310587,0.03116366623291486,-0.23240517606397357,46.65935701417991,"[1, 0, 0]"
