date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-22,23.84,23.93,22.870001,22.969999,17.055428,70424300,0.03521341722701621,-0.13340281258883385,0.16861622981585006,36.525977269173296,"[1, 0, 0]"
2010-01-25,23.1,23.18,22.74,22.99,17.070269,51288800,-0.06300300965890315,-0.18529539157980257,0.12229238192089943,36.81546713319281,"[1, 0, 0]"
2010-01-26,22.799999,23.200001,22.639999,22.9,17.003448,55312800,-0.14641470582697025,-0.21496567019829577,0.0685509643713255,36.01940071269805,"[1, 0, 0]"
2010-01-27,22.889999,23.26,22.76,23.15,17.189075,51802900,-0.19015418623412472,-0.2069641204843602,0.016809934250235456,39.906525535261935,"[1, 0, 0]"
2010-01-28,23.18,23.219999,22.35,22.52,16.721294,63620000,-0.27251242089803185,-0.23145788411861384,-0.04105453677941801,34.2580857940928,"[1, 0, 0]"
2010-01-29,22.950001,23.129999,22.440001,22.469999,16.68417,73431900,-0.33792123243359384,-0.23749335652334067,-0.10042787591025318,33.84859135704981,"[0, 1, 0]"
2010-02-01,22.65,22.940001,22.379999,22.73,16.87722,54386100,-0.3645756775690465,-0.21131824132703467,-0.15325743624201185,37.998764977775565,"[0, 1, 0]"
2010-02-02,22.809999,23.110001,22.51,23.02,17.092546,54108900,-0.35817017814447283,-0.16393019352196875,-0.19423998462250408,42.34368432119613,"[1, 0, 0]"
2010-02-03,23.16,23.25,22.85,23.07,17.129675,80035500,-0.3450813090438025,-0.12067305953703872,-0.2244082495067638,43.08426169968073,"[1, 0, 0]"
2010-02-04,23.41,23.77,23.1,23.16,17.196503,126098600,-0.3237144593604384,-0.07944496788293964,-0.24426949147749877,44.466974795996876,"[1, 0, 0]"
2010-02-05,23.299999,23.879999,23.16,23.700001,17.597456,99148600,-0.26020799354742863,-0.012750801655943889,-0.24745719189148474,52.00162319914829,"[1, 0, 0]"
2010-02-08,23.780001,23.9,23.48,23.5,17.448952,69909000,-0.22344137795549557,0.019212651148791338,-0.2426540291042869,49.33192593875092,"[1, 0, 0]"
2010-02-09,23.799999,24.0,23.58,23.889999,17.738531,60331600,-0.16097825317030612,0.06534062074718466,-0.22631887391749078,54.262869578628795,"[1, 0, 0]"
2010-02-10,23.860001,24.0,23.620001,23.76,17.64201,50574100,-0.12057568813153452,0.08459454862876503,-0.20517023676029955,52.43120200280983,"[1, 0, 0]"
2010-02-11,23.67,23.99,23.540001,23.93,17.768234,42458500,-0.07398592135606918,0.10494745232338432,-0.1789333736794535,54.589890812180684,"[1, 0, 0]"
2010-02-12,23.719999,23.799999,23.51,23.76,17.64201,56455000,-0.05020207648804487,0.1029850377531269,-0.15318711424117176,52.04632703079946,"[1, 0, 0]"
2010-02-16,23.959999,24.0,23.799999,24.0,17.820208,46758200,-0.01185060741494226,0.11306920546098362,-0.12491981287592588,55.21863087651757,"[1, 0, 0]"
2010-02-17,23.99,24.09,23.74,24.07,17.872183,48505500,0.02391593510575163,0.119068598385342,-0.09515266327959038,56.13020088473549,"[1, 0, 0]"
2010-02-18,24.049999,24.360001,23.9,24.280001,18.028109,41154700,0.06841782528457685,0.13085639085133377,-0.062438565566756934,58.837302126917855,"[1, 0, 0]"
2010-02-19,24.129999,24.379999,24.059999,24.360001,18.087505,38781900,0.10888605462371714,0.13705969615237926,-0.028173641528662124,59.85364051381448,"[1, 0, 0]"
2010-02-22,24.389999,24.459999,24.15,24.299999,18.042961,31374800,0.1345645812612375,0.1301905782319197,0.0043740030293177995,58.683307373141794,"[1, 0, 0]"
2010-02-23,24.16,24.23,23.83,24.049999,17.857334,36286000,0.13320656559249855,0.1030660500505446,0.03014051554195395,53.94995351771042,"[1, 0, 0]"
2010-02-24,24.09,24.450001,24.09,24.34,18.07266,33182100,0.1537585525689309,0.09889442962158156,0.05486412294734934,58.16531712157867,"[1, 0, 0]"
2010-02-25,24.0,24.389999,23.870001,24.33,18.065235,37112100,0.16731058165224155,0.08995716696391376,0.07735341468832779,57.96826529690721,"[1, 0, 0]"
2010-02-26,24.360001,24.459999,24.209999,24.33,18.065235,30719800,0.17602159496079395,0.07893454421797291,0.09708705074282103,57.968265296907205,"[1, 0, 0]"
2010-03-01,24.33,24.65,24.32,24.6,18.265717,41777800,0.202378980373922,0.08423354370488076,0.11814543666904123,61.999506028443,"[1, 0, 0]"
2010-03-02,24.66,24.75,24.440001,24.610001,18.273138,51403800,0.2215208409639935,0.08270032343596179,0.1388205175280317,62.14433539821646,"[1, 0, 0]"
2010-03-03,24.700001,24.93,24.6,24.84,18.443911,50693400,0.2523410697344062,0.09081644176509956,0.1615246279693066,65.40940631553052,"[1, 0, 0]"
2010-03-04,24.84,24.98,24.66,24.950001,18.525589,40262000,0.2823872994578416,0.09669013719082795,0.18569716226701363,66.88069640154195,"[1, 0, 0]"
2010-03-05,24.969999,25.24,24.92,25.209999,18.718641,57057100,0.3234502851447729,0.11020249830220744,0.21324778684256548,70.11614813162488,"[1, 0, 0]"
2010-03-08,25.309999,26.360001,25.26,26.129999,19.401747,116178200,0.4253264102824552,0.16966289875191176,0.25566351153054345,78.2230278285175,"[0, 0, 1]"
2010-03-09,26.33,26.48,25.700001,26.129999,19.401747,160887600,0.5002968626235749,0.1957066808744251,0.30459018174914976,78.2230278285175,"[0, 0, 1]"
2010-03-10,25.85,26.059999,25.75,25.870001,19.2087,69660800,0.5325924265646407,0.18240179585239275,0.35019063071224793,71.83583747786516,"[1, 0, 0]"
2010-03-11,25.790001,25.98,25.719999,25.969999,19.282949,37340500,0.5598028378966511,0.16768976574752253,0.39211307214912855,72.75720497903944,"[1, 0, 0]"
2010-03-12,26.0,26.030001,25.780001,25.879999,19.216124,31167200,0.5675625295340119,0.1403595659079066,0.42720296362610527,70.52110590957055,"[1, 0, 0]"
2010-03-15,25.76,26.09,25.74,26.08,19.36463,36759300,0.5831286066911048,0.12474051445199957,0.4583880922391052,72.54076387454292,"[1, 0, 0]"
2010-03-16,26.030001,26.34,26.01,26.15,19.416597,53887500,0.5942629565242505,0.10869989142811626,0.4855630650961343,73.23201038388893,"[1, 0, 0]"
2010-03-17,26.200001,26.4,26.18,26.26,19.49828,32456000,0.6049891513334238,0.0955408689898316,0.5094482823435922,74.32576848127718,"[1, 0, 0]"
2010-03-18,26.24,26.43,26.219999,26.34,19.557676,27088000,0.6128801683339624,0.08274550879229614,0.5301346595416663,75.12193535401256,"[1, 0, 0]"
2010-03-19,26.370001,26.440001,26.07,26.15,19.416597,55661800,0.5969215045214611,0.05342947598383585,0.5434920285376252,69.60149742950941,"[1, 0, 0]"
2010-03-22,25.92,26.379999,25.889999,26.280001,19.513128,31899500,0.5879862037621315,0.03559534017960497,0.5523908635825265,71.16297241392633,"[1, 0, 0]"
2010-03-23,26.190001,26.75,26.17,26.639999,19.78043,48863100,0.6030027036941448,0.04048947208929454,0.5625132316048502,74.99361652514422,"[1, 0, 0]"
2010-03-24,26.559999,26.620001,26.440001,26.450001,19.639353,35293400,0.5927394064477838,0.024180939874346774,0.568558466573437,69.72898161014412,"[1, 0, 0]"
2010-03-25,26.66,26.85,26.42,26.43,19.624502,35137800,0.5763479751983773,0.00623160689995228,0.570116368298425,69.17842498161163,"[1, 0, 0]"
2010-03-26,26.440001,26.75,26.34,26.469999,19.6542,37524500,0.5601284210833377,-0.007990357772069911,0.5681187788554076,69.693775382788,"[1, 0, 0]"
2010-03-29,26.610001,26.690001,26.450001,26.51,19.683907,30387800,0.5442285263084976,-0.01911220203752806,0.5633407283460257,70.2298620858326,"[1, 0, 0]"
2010-03-30,26.639999,26.709999,26.34,26.65,19.787861,32975900,0.5367374004728376,-0.02128266229855047,0.558020062771388,72.09064161847638,"[1, 0, 0]"
2010-03-31,26.52,26.610001,25.959999,26.030001,19.327494,54745100,0.4752930095705672,-0.06618164256065673,0.5414746521312239,55.53551478078807,"[1, 0, 0]"
2010-04-01,26.200001,26.299999,25.66,25.83,19.179001,56193700,0.4057818769882111,-0.1085542201144103,0.5143360971026214,51.43237718626315,"[1, 0, 0]"
2010-04-05,25.870001,26.24,25.799999,26.17,19.431456,34804200,0.3738198001560171,-0.11241303755728349,0.4862328377133006,57.219028981023726,"[1, 0, 0]"
2010-04-06,26.129999,26.379999,26.049999,26.219999,19.468575,31121900,0.34850675648229057,-0.11018086498480806,0.4586876214670986,58.01131118439169,"[1, 0, 0]"
2010-04-07,26.1,26.59,26.1,26.34,19.557676,43837800,0.3342757421341318,-0.09952950346637351,0.4338052456005053,59.929377348028126,"[1, 0, 0]"
2010-04-08,26.280001,26.389999,26.0,26.280001,19.513128,38623400,0.314530431837035,-0.09541985101077632,0.4099502828478113,58.49070480289127,"[1, 0, 0]"
2010-04-09,26.280001,26.639999,26.219999,26.6,19.750731,34610800,0.32100305275142205,-0.07115778407711143,0.3921608368285335,63.52060237335828,"[1, 0, 0]"
2010-04-12,26.57,26.74,26.49,26.530001,19.698757,28374400,0.3168320742341919,-0.0602630100754733,0.3770950843096652,61.75768211890906,"[1, 0, 0]"
2010-04-13,26.450001,26.5,26.17,26.440001,19.631933,42863900,0.3027741044644614,-0.059456783876163044,0.36223088834062445,59.47225273942761,"[1, 0, 0]"
2010-04-14,26.629999,26.93,26.559999,26.879999,19.958635,44610100,0.3234091639957022,-0.031057379475937785,0.35446654347163997,66.08091837807947,"[1, 0, 0]"
2010-04-15,27.0,27.25,26.950001,27.209999,20.203659,47016500,0.36221544523532856,0.0061991214109508586,0.3560163238243777,70.0283923492391,"[1, 0, 0]"
2010-04-16,27.15,27.440001,26.790001,26.98,20.032881,68523400,0.37014391691611337,0.011302074473388546,0.3588418424427248,64.40270026234121,"[1, 0, 0]"
2010-04-19,26.93,27.110001,26.549999,27.07,20.099705,43888900,0.3793170053621324,0.016380130335526044,0.3629368750266064,65.5683313381287,"[1, 0, 0]"
2010-04-20,27.190001,27.450001,27.059999,27.18,20.181379,47166000,0.3909561258783931,0.022415400681429387,0.36854072519696374,66.99102362726748,"[1, 0, 0]"
2010-04-21,27.17,27.4,27.120001,27.24,20.225935,42737800,0.40040607926431093,0.0254922832538777,0.37491379601043323,67.77321520398993,"[1, 0, 0]"
2010-04-22,27.08,27.370001,26.719999,27.32,20.285339,44843600,0.40962862303659264,0.027771861620927485,0.38185676141566516,68.83366528232958,"[1, 0, 0]"
2010-04-23,27.379999,27.51,27.209999,27.469999,20.396715,39305500,0.42415186248169334,0.033836080852822525,0.3903157816288708,70.77546284415521,"[1, 0, 0]"
2010-04-26,27.58,27.700001,27.48,27.57,20.470966,35663400,0.4386741171753563,0.038686668437188376,0.39998744873816794,72.02676330234696,"[0, 0, 1]"
2010-04-27,27.41,27.58,26.73,27.01,20.055161,57167400,0.40038045213847795,0.0003144027202479638,0.40006604941823,57.24517190138588,"[1, 0, 0]"
2010-04-28,27.110001,27.379999,26.82,27.040001,20.077435,54475300,0.3682087948914834,-0.025485803621397296,0.3936945985128807,57.74547467285211,"[1, 0, 0]"
2010-04-29,27.1,27.639999,27.1,27.530001,20.441269,41865500,0.37789528798980143,-0.012639448418463428,0.39053473640826486,64.95792164165212,"[1, 0, 0]"
2010-04-30,27.68,27.74,26.92,26.93,19.995758,41886700,0.33331459411538233,-0.04577611383430602,0.37909070794968835,53.023118726348734,"[1, 0, 0]"
2010-05-03,27.030001,27.690001,27.01,27.540001,20.448687,44974900,0.34324929157428485,-0.028673133100322823,0.3719224246746077,60.890476666221055,"[1, 0, 0]"
2010-05-04,27.24,27.25,26.4,26.559999,19.721029,52347200,0.26894441589023543,-0.08238240702749783,0.35132682291773326,47.21101115084974,"[1, 0, 0]"
2010-05-05,26.309999,26.82,26.15,26.549999,19.713604,49889300,0.20686573077150427,-0.11556887371698321,0.3224346044884875,47.09474589959679,"[1, 0, 0]"
2010-05-06,26.4,26.65,23.23,25.49,18.926548,97908000,0.07131281529931854,-0.2008974313513352,0.27221024665065374,36.76051133189471,"[1, 0, 0]"
2010-05-07,25.52,25.639999,24.33,24.709999,18.347385,95894500,-0.09792459500281225,-0.2961078733227728,0.19818327831996055,31.315064149633557,"[1, 0, 0]"
2010-05-10,26.120001,26.530001,25.9,26.129999,19.401747,74912200,-0.11612570455573135,-0.2514471863005535,0.13532148174482217,46.77328583878083,"[1, 0, 0]"
2010-05-11,26.059999,26.77,25.82,25.959999,19.275522,53718000,-0.1426237168316007,-0.2223561588611383,0.07973244202953761,45.45436452891597,"[1, 0, 0]"
2010-05-12,26.219999,26.799999,26.190001,26.74,19.854692,66161700,-0.09953662426332954,-0.1434152530342937,0.04387862877096417,52.12491243770155,"[1, 0, 0]"
2010-05-13,26.09,26.1,25.370001,25.530001,18.956244,143656300,-0.16116874690342087,-0.16403790053950804,0.0028691536360871614,43.2822023232614,"[1, 0, 0]"
2010-05-14,25.26,25.299999,24.690001,24.940001,18.518164,82159400,-0.2546848686652794,-0.20604321784109325,-0.04864165082418615,39.7418999299748,"[1, 0, 0]"
2010-05-17,24.969999,24.98,24.26,24.870001,18.466194,72483200,-0.33063413934861074,-0.22559399081953968,-0.10504014852907108,39.3308495566428,"[1, 0, 0]"
2010-05-18,25.0,25.02,24.18,24.360001,18.087505,59688900,-0.42705440396548155,-0.2576114043491284,-0.16944299961635317,36.37862416605406,"[1, 0, 0]"
2010-05-19,24.23,24.52,23.969999,24.26,18.013256,62394300,-0.5057079172241075,-0.2690119340862034,-0.23669598313790405,35.811012086786235,"[1, 0, 0]"
2010-05-20,23.559999,23.889999,23.129999,23.309999,17.307875,97381300,-0.6373515425153506,-0.32052444750195724,-0.3168270950133934,30.881458761374894,"[1, 0, 0]"
2010-05-21,22.67,23.51,22.559999,23.459999,17.419256,88178000,-0.7212620575724173,-0.32354797004721914,-0.3977140875251982,32.4623030722856,"[1, 0, 0]"
2010-05-24,23.459999,23.700001,23.129999,23.370001,17.352427,48173300,-0.7859637311063317,-0.31059971486490673,-0.47536401624142494,31.989555802636545,"[1, 0, 0]"
2010-05-25,22.73,23.309999,22.6,23.309999,17.307875,64859000,-0.8324855581644499,-0.28569723353842,-0.5467883246260299,31.65853290340568,"[1, 0, 0]"
2010-05-26,23.559999,23.75,22.84,22.889999,16.996023,72466100,-0.8929515416639546,-0.2769305736303398,-0.6160209680336148,29.367726430870437,"[0, 1, 0]"
2010-05-27,23.389999,23.68,23.02,23.67,17.57518,59790400,-0.8679267875206698,-0.20152465558964394,-0.6664021319310258,38.29732905195679,"[1, 0, 0]"
2010-05-28,23.52,23.57,22.99,23.16,17.196503,56435900,-0.8791133557842414,-0.17016897908257245,-0.708944376701669,35.16677511359193,"[1, 0, 0]"
2010-06-01,22.940001,23.48,22.92,23.0,17.077692,56341200,-0.8906229080615766,-0.14534282508792606,-0.7452800829736506,34.22165246384393,"[1, 0, 0]"
2010-06-02,23.07,23.370001,22.74,23.35,17.337578,45748300,-0.8615705868194787,-0.0930324030766625,-0.7685381837428162,38.13826380046386,"[1, 0, 0]"
2010-06-03,23.49,23.77,23.27,23.719999,17.612303,49009800,-0.7994747387030792,-0.02474924396821032,-0.7747254947348688,42.06545721466085,"[1, 0, 0]"
2010-06-04,23.32,23.549999,22.76,22.959999,17.047998,60603900,-0.8023401028431891,-0.02209168648665616,-0.780248416356533,36.88563163209577,"[1, 0, 0]"
2010-06-07,23.01,23.290001,22.68,22.76,16.899494,50257700,-0.8113959054846589,-0.02491799130250061,-0.7864779141821583,35.641837444513236,"[1, 0, 0]"
2010-06-08,22.91,23.0,22.52,22.959999,17.047998,71516900,-0.7932898943862732,-0.005449584163291887,-0.7878403102229813,37.89705366437676,"[1, 0, 0]"
2010-06-09,23.02,23.450001,22.74,22.780001,16.914345,47727700,-0.7844227472933909,0.0027340503436723562,-0.7871567976370633,36.652225408703224,"[1, 0, 0]"
2010-06-10,23.0,23.1,22.51,22.77,16.906921,98936100,-0.769334062279956,0.014258188285685813,-0.7835922505656419,36.58032820170647,"[1, 0, 0]"
2010-06-11,22.530001,22.99,22.52,22.91,17.010868,56318300,-0.7375770120582636,0.03681219080590259,-0.7743892028641662,38.401908087504005,"[1, 0, 0]"
2010-06-14,23.08,23.280001,22.73,22.76,16.899494,57270100,-0.7162565081859,0.046506155742613076,-0.7627626639285131,37.17003735757121,"[1, 0, 0]"
2010-06-15,22.82,23.450001,22.799999,23.33,17.322729,77834700,-0.6459198569105631,0.09347424561436002,-0.7393941025249231,44.46090792228301,"[1, 0, 0]"
2010-06-16,23.110001,23.780001,23.09,23.290001,17.293032,73638000,-0.5866426873140966,0.12220113216866124,-0.7088438194827579,44.07440039084499,"[1, 0, 0]"
2010-06-17,23.49,23.5,23.049999,23.17,17.203924,52811800,-0.5430878030169879,0.13260481317261597,-0.6756926161896039,42.87031652080024,"[1, 0, 0]"
2010-06-18,23.280001,23.65,23.15,23.49,17.441528,52422500,-0.47724750559883233,0.15875608847261724,-0.6360035940714496,47.02635872172217,"[1, 0, 0]"
2010-06-21,23.84,23.940001,23.129999,23.34,17.330151,54836700,-0.4321903209481519,0.16305061849863822,-0.5952409394467901,45.360560081357534,"[1, 0, 0]"
2010-06-22,23.32,23.65,22.92,22.969999,17.055428,42148200,-0.42147961136772594,0.1390090624632514,-0.5604886738309773,41.4593448754724,"[1, 0, 0]"
2010-06-23,23.110001,23.139999,22.639999,22.860001,16.973747,54086100,-0.41705961256406,0.11474324901353394,-0.5318028615775939,40.348345523468325,"[1, 0, 0]"
2010-06-24,22.68,22.98,22.469999,22.57,16.758421,58002300,-0.43197781734678387,0.07986003538464814,-0.511837852731432,37.4955509496406,"[1, 0, 0]"
2010-06-25,22.59,22.67,22.110001,22.18,16.46884,76899200,-0.4698541565087808,0.033586956978120974,-0.5034411134869018,34.01269430418751,"[1, 0, 0]"
2010-06-28,22.299999,22.75,22.290001,22.42,16.647047,43365000,-0.4750295885415845,0.022729219956253877,-0.4977588084978384,37.839211693973986,"[1, 0, 0]"
2010-06-29,22.15,22.190001,21.4,21.620001,16.053038,68951400,-0.5374885556494355,-0.03178379772127771,-0.5057047579281578,31.319591828158508,"[1, 0, 0]"
2010-06-30,21.52,21.73,21.24,21.309999,15.822859,57128000,-0.6050279224074409,-0.07945853158342642,-0.5255693908240144,29.218712966593788,"[1, 0, 0]"
2010-07-01,21.200001,21.49,20.93,21.26,15.785728,66345400,-0.6550369998114931,-0.10357408718998296,-0.5514629126215101,28.88220391258953,"[1, 0, 0]"
2010-07-02,21.209999,21.309999,20.99,21.129999,15.689212,46262200,-0.6971235419393196,-0.11652850345424759,-0.580595038485072,27.979901918009904,"[0, 1, 0]"
2010-07-06,21.42,21.67,21.049999,21.34,15.845134,51187800,-0.7054006841541209,-0.09984451653523918,-0.6055561676188818,31.692268084666203,"[1, 0, 0]"
2010-07-07,21.49,22.49,21.450001,22.48,16.691593,70496900,-0.6129066994602574,-0.005880425473100526,-0.6070262739871569,47.509933711235675,"[1, 0, 0]"
2010-07-08,22.67,22.790001,22.15,22.549999,16.743574,55310300,-0.5278712447917258,0.06332402335634502,-0.5911952681480708,48.3015625556892,"[1, 0, 0]"
2010-07-09,22.549999,22.809999,22.43,22.700001,16.854948,41488800,-0.4432664270908404,0.11834307284578438,-0.5616094999366248,50.04037815842336,"[1, 0, 0]"
2010-07-12,22.610001,22.98,22.610001,22.860001,16.973747,30563100,-0.3591655992386862,0.16195512055835093,-0.5211207197970371,51.89878079276838,"[1, 0, 0]"
2010-07-13,23.040001,23.280001,22.99,23.09,17.144526,45007700,-0.2708340834087757,0.2002293091106092,-0.4710633925193849,54.517880393960326,"[1, 0, 0]"
2010-07-14,23.43,23.889999,23.389999,23.74,17.627159,61467200,-0.14669019968552632,0.2594985542670869,-0.4061887539526132,60.98357893098962,"[0, 0, 1]"
2010-07-15,23.700001,23.959999,23.42,23.92,17.760803,51771300,-0.03339581557545657,0.2982343507017253,-0.3316301662771819,62.57042038434805,"[0, 0, 1]"
2010-07-16,23.870001,23.870001,22.610001,22.75,16.892073,77069000,-0.03758516345986607,0.23523600225385272,-0.2728211657137188,48.70438730557247,"[1, 0, 0]"
2010-07-19,22.870001,23.030001,22.549999,22.73,16.87722,54701900,-0.04203453672018398,0.18462930319482784,-0.22666383991501182,48.506502731732034,"[1, 0, 0]"
2010-07-20,22.27,23.08,22.049999,23.049999,17.114824,66161600,-0.019514501106819182,0.16571947104655413,-0.1852339721533733,51.87559233523174,"[1, 0, 0]"
2010-07-21,23.059999,23.219999,22.4,22.559999,16.750994,45752100,-0.040736530172054586,0.11559795358505498,-0.15633448375710957,46.82365844990875,"[1, 0, 0]"
2010-07-22,22.73,23.360001,22.73,23.27,17.278173,57947100,-0.00026098564855203676,0.12485879848684603,-0.12511978413539807,53.83855889417821,"[1, 0, 0]"
2010-07-23,23.16,23.41,23.01,23.35,17.337578,39345400,0.037835363885797335,0.13036411841695633,-0.09252875453115898,54.56583829343484,"[1, 0, 0]"
2010-07-26,23.32,23.610001,23.200001,23.610001,17.530628,38325000,0.08799257945959837,0.14441706719260589,-0.05642448773300751,56.94028690043298,"[1, 0, 0]"
2010-07-27,23.68,23.719999,23.200001,23.299999,17.300449,47984200,0.10155727451645191,0.12638540979956753,-0.024828135283115626,53.35959510690619,"[1, 0, 0]"
2010-07-28,23.290001,23.620001,23.25,23.389999,17.367275,41757900,0.11820702392547844,0.11442812736687526,0.003778896558603185,54.258919566987544,"[1, 0, 0]"
2010-07-29,23.530001,26.0,22.959999,23.209999,17.233627,37489200,0.11554563643768034,0.08941339190326172,0.02613224453441862,52.095364976446135,"[1, 0, 0]"
2010-07-30,23.02,23.4,22.879999,23.07,17.129675,42185400,0.10097573300492968,0.059874790776408844,0.041100942228520836,50.41166438576322,"[1, 0, 0]"
2010-08-02,23.43,23.940001,23.4,23.799999,17.671698,43032200,0.14664338435527924,0.08443395370140672,0.06220943065387252,58.02891123094375,"[1, 0, 0]"
2010-08-03,23.84,23.889999,23.620001,23.82,17.686554,27135900,0.18234725496475335,0.09611025944870466,0.08623699551604869,58.21828459422859,"[1, 0, 0]"
2010-08-04,23.790001,24.25,23.780001,24.139999,17.924152,48329300,0.2337693273230066,0.11802586544556631,0.11574346187744028,61.23213785941416,"[1, 0, 0]"
2010-08-05,24.030001,24.18,23.83,24.17,17.946438,30206900,0.2737864799988685,0.1264344144971426,0.14735206550172592,61.5124410222016,"[1, 0, 0]"
2010-08-06,23.92,24.17,23.6,24.07,17.872183,40439300,0.29404166822071076,0.11735168217518788,0.17668998604552288,59.9563315349476,"[1, 0, 0]"
2010-08-09,24.209999,24.870001,24.200001,24.77,18.391939,64011100,0.3624006713207777,0.14856854822020382,0.21383212310057387,66.3697553353778,"[0, 0, 1]"
2010-08-10,24.459999,24.59,24.16,24.309999,18.050383,59163700,0.37513313618469724,0.12904081046729868,0.24609232571739856,59.61294010561843,"[1, 0, 0]"
2010-08-11,23.860001,23.950001,23.450001,23.73,17.61973,71535700,0.3345659660788236,0.07077891228914002,0.2637870537896836,52.37303724622819,"[1, 0, 0]"
2010-08-12,21.42,21.610001,21.0,21.360001,15.859986,227307900,0.10991010384682909,-0.1231015599542836,0.23301166380111268,34.13172611782009,"[1, 0, 0]"
2010-08-13,21.51,21.58,21.25,21.360001,15.859986,67924100,-0.06735486062378726,-0.24029321953991997,0.1729383589161327,34.13172611782009,"[1, 0, 0]"
2010-08-16,21.24,22.120001,21.219999,21.91,16.268362,88596200,-0.16159552668339927,-0.26762710847962556,0.10603158179622632,39.77710415261212,"[1, 0, 0]"
2010-08-17,22.07,22.290001,21.950001,22.049999,16.372318,82948700,-0.22242125050009776,-0.26276226583705925,0.04034101533696151,41.15952611673604,"[1, 0, 0]"
2010-08-18,22.040001,22.51,22.02,22.41,16.639622,73044200,-0.23882398852742526,-0.2233320030915094,-0.015491985435915852,44.6763701945279,"[1, 0, 0]"
2010-08-19,22.34,22.5,22.01,22.219999,16.498535,71331800,-0.26411027058841086,-0.198894628121996,-0.06521564246641486,43.2085151906177,"[1, 0, 0]"
2010-08-20,22.190001,22.41,22.129999,22.23,16.505968,54657100,-0.28011385601409344,-0.17191857083814288,-0.10819528517595058,43.31408813595242,"[1, 0, 0]"
2010-08-23,22.469999,22.48,21.65,21.68,16.097588,49300700,-0.3333347408232328,-0.18011156451782573,-0.15322317630540705,39.018310252300985,"[1, 0, 0]"
2010-08-24,21.43,21.450001,21.1,21.129999,15.689212,74151900,-0.4151080523879642,-0.20950790086604573,-0.2056001515219185,35.2530514719954,"[1, 0, 0]"
2010-08-25,20.99,21.35,20.82,21.209999,15.748607,54311000,-0.4680631192561968,-0.20997037418742265,-0.25809274506877417,36.217193879499824,"[1, 0, 0]"
2010-08-26,21.18,21.309999,20.690001,20.700001,15.369925,53499700,-0.5449016802582989,-0.22944714815161976,-0.3154545321066791,32.85806242217255,"[1, 0, 0]"
2010-08-27,20.84,20.940001,20.360001,20.809999,15.451604,62116800,-0.5901183570518747,-0.21973105995615638,-0.37038729709571827,34.27402009408319,"[1, 0, 0]"
2010-08-30,20.799999,20.889999,20.290001,20.32,15.087774,58983000,-0.6579077721231705,-0.23001638002196179,-0.42789139210120875,31.125096020333245,"[1, 0, 0]"
2010-08-31,20.110001,20.370001,19.82,19.99,14.842752,94440300,-0.7298463990636677,-0.24156400556996716,-0.4882823934937005,29.18065150259947,"[0, 1, 0]"
2010-09-01,20.35,20.700001,20.25,20.26,15.043221,80173000,-0.7563527717485208,-0.21445630260385617,-0.5418964691446646,32.875530575760024,"[1, 0, 0]"
