date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1971-03-08,1.5625,1.5625,1.536458,1.5625,0.527254,811200,0.04744473762052759,0.00668394576649517,0.04076079185403242,75.03813551204365,"[1, 0, 0]"
1971-03-09,1.5625,1.604167,1.552083,1.604167,0.541314,652800,0.05291960344224633,0.00972704927057113,0.0431925541716752,78.69786862677294,"[1, 0, 0]"
1971-03-10,1.625,1.677083,1.625,1.666667,0.562405,2232000,0.06159171081319714,0.014719325313217554,0.04687238549997959,82.7768934705263,"[0, 0, 1]"
1971-03-11,1.666667,1.666667,1.580729,1.583333,0.534284,1723200,0.06103647059598516,0.01133126807680445,0.04970520251918071,64.92539146876405,"[1, 0, 0]"
1971-03-12,1.578125,1.578125,1.520833,1.557292,0.525496,1353600,0.05782853628795892,0.006498667015022566,0.051329869272936354,60.53227470802025,"[1, 0, 0]"
1971-03-15,1.557292,1.578125,1.536458,1.567708,0.529011,1718400,0.05548708876699293,0.003325775595245259,0.05216131317174767,61.65004115414851,"[1, 0, 0]"
1971-03-16,1.588542,1.630208,1.588542,1.625,0.548344,1526400,0.05759059183441839,0.0043434229301365715,0.05324716890428182,67.15936403978033,"[1, 0, 0]"
1971-03-17,1.625,1.645833,1.614583,1.645833,0.555374,235200,0.060244224245257216,0.005597644272780311,0.054646579972476905,68.90847690886015,"[1, 0, 0]"
1971-03-18,1.645833,1.651042,1.622396,1.627604,0.549223,302400,0.06018257186918774,0.004428793517368662,0.05575377835181908,65.61535741527518,"[1, 0, 0]"
1971-03-19,1.627604,1.632813,1.604167,1.606771,0.542193,297600,0.057786535712789355,0.001626205888776218,0.05616032982401314,61.97039736900429,"[1, 0, 0]"
1971-03-22,1.606771,1.614583,1.583333,1.583333,0.534284,201600,0.05338106538270182,-0.0022234115530490595,0.05560447693575088,58.06255670022616,"[1, 0, 0]"
1971-03-23,1.5625,1.5625,1.520833,1.536458,0.518466,1396800,0.04558183859550824,-0.008018110672194115,0.053599949267702354,51.11958632444063,"[1, 0, 0]"
1971-03-24,1.541667,1.557292,1.541667,1.541667,0.520224,403200,0.03936741488935391,-0.01138602750267876,0.05075344239203267,51.80920812103145,"[1, 0, 0]"
1971-03-25,1.541667,1.546875,1.515625,1.536458,0.518466,542400,0.03363440013508057,-0.013695233805561688,0.047329633940642254,51.03382048458004,"[0, 1, 0]"
1971-03-26,1.546875,1.598958,1.546875,1.567708,0.529011,417600,0.03125230139443835,-0.01286186603696312,0.04411416743140147,55.35103529568308,"[1, 0, 0]"
1971-03-29,1.567708,1.598958,1.567708,1.598958,0.539556,268800,0.03152271062733192,-0.010073165443255643,0.04159587607058756,59.22280460966791,"[1, 0, 0]"
1971-03-30,1.609375,1.630208,1.609375,1.617188,0.545708,369600,0.032829581557634935,-0.007013035610362102,0.03984261716799704,61.32948828373966,"[1, 0, 0]"
1971-03-31,1.617188,1.625,1.598958,1.609375,0.543072,254400,0.03285609773883946,-0.005589215543326059,0.03844531328216552,59.90114389682298,"[1, 0, 0]"
1971-04-01,1.609375,1.630208,1.598958,1.601563,0.540435,643200,0.031879264573243526,-0.005252838967137602,0.03713210354038113,58.4356942745112,"[1, 0, 0]"
1971-04-02,1.601563,1.604167,1.59375,1.604167,0.541314,307200,0.030958369476856484,-0.004938987250819718,0.0358973567276762,58.797539096292205,"[1, 0, 0]"
1971-04-05,1.598958,1.598958,1.585938,1.591146,0.53692,216000,0.028845356287643398,-0.005641600352026245,0.03448695663966964,56.16453206614318,"[1, 0, 0]"
1971-04-06,1.591146,1.609375,1.583333,1.59375,0.537799,585600,0.027068866110480316,-0.005934472423351461,0.03300333853383178,56.583259493980584,"[1, 0, 0]"
1971-04-07,1.59375,1.625,1.59375,1.59375,0.537799,398400,0.025368551970418318,-0.006107829250730765,0.03147638122114908,56.58325949398057,"[1, 0, 0]"
1971-04-08,1.583333,1.583333,1.572917,1.583333,0.534284,451200,0.022916310955037433,-0.006848056212889322,0.029764367167926756,54.1820383823272,"[1, 0, 0]"
1971-04-12,1.583333,1.598958,1.567708,1.59375,0.537799,2227200,0.021564870718427942,-0.006559597159599053,0.028124467878026995,56.184466694248165,"[1, 0, 0]"
1971-04-13,1.598958,1.609375,1.598958,1.604167,0.541314,1454400,0.021091282262754696,-0.005626548492217838,0.026717830754972534,58.1539849177155,"[1, 0, 0]"
1971-04-14,1.604167,1.635417,1.601563,1.635417,0.551859,571200,0.022972758176255548,-0.002996058062973591,0.02596881623922914,63.46025610237154,"[1, 0, 0]"
1971-04-15,1.635417,1.65625,1.630208,1.648438,0.556253,523200,0.02522376342841426,-0.0005960422486519026,0.02581980567706616,65.42744391282254,"[1, 0, 0]"
1971-04-16,1.648438,1.661458,1.645833,1.65625,0.558889,278400,0.027323100723656735,0.001202636037272456,0.02612046468638428,66.58960030644755,"[1, 0, 0]"
1971-04-19,1.658854,1.666667,1.658854,1.664063,0.561526,326400,0.02927976554786471,0.002527440689184344,0.026752324858680367,67.7569720548226,"[1, 0, 0]"
1971-04-20,1.664063,1.666667,1.65625,1.65625,0.558889,566400,0.029855833252895314,0.0024828067153719567,0.027373026537523357,65.29986284382224,"[1, 0, 0]"
1971-04-21,1.65625,1.661458,1.645833,1.651042,0.557132,393600,0.029551477941988757,0.0017427611235723214,0.027808716818416436,63.643102661225036,"[1, 0, 0]"
1971-04-22,1.651042,1.65625,1.630208,1.651042,0.557132,331200,0.02897625394692538,0.0009340297028071522,0.028042224244118227,63.643102661225036,"[1, 0, 0]"
1971-04-23,1.645833,1.645833,1.630208,1.632813,0.550981,254400,0.02674120091436083,-0.0010408186638059189,0.02778201957816675,57.70035734627502,"[1, 0, 0]"
1971-04-26,1.632813,1.661458,1.619792,1.640625,0.553617,220800,0.02530852744537926,-0.001978793706229994,0.027287321151609253,59.44792087783926,"[1, 0, 0]"
1971-04-27,1.645833,1.682292,1.645833,1.682292,0.567677,643200,0.02722150945748325,-5.264935530080103e-05,0.02727415881278405,67.22553753212053,"[1, 0, 0]"
1971-04-28,1.71875,1.75,1.71875,1.723958,0.581737,873600,0.031733851381980926,0.003567754055357499,0.028166097326623427,72.8360292169859,"[1, 0, 0]"
1971-04-29,1.729167,1.760417,1.729167,1.734375,0.585252,667200,0.03573850842958448,0.006057928882368842,0.02968057954721564,74.03286593262106,"[1, 0, 0]"
1971-04-30,1.734375,1.760417,1.734375,1.760417,0.59404,446400,0.040546208299592434,0.008692503001901435,0.031853705297691,76.78645693744798,"[1, 0, 0]"
1971-05-03,1.760417,1.760417,1.729167,1.731771,0.584373,1756800,0.04156570867296461,0.007769602700218883,0.033796105972745724,68.21719166685428,"[1, 0, 0]"
1971-05-04,1.731771,1.739583,1.692708,1.739583,0.587009,811200,0.04251395872420538,0.00697428220116772,0.03553967652303766,69.22581373624453,"[1, 0, 0]"
1971-05-05,1.739583,1.786458,1.739583,1.78125,0.60107,868800,0.04609626336578487,0.00844526947419777,0.0376509938915871,73.97058505520974,"[1, 0, 0]"
1971-05-06,1.791667,1.875,1.791667,1.851563,0.624796,825600,0.053986613003879524,0.013068495289833934,0.04091811771404559,79.66758025317154,"[1, 0, 0]"
1971-05-07,1.851563,1.885417,1.848958,1.885417,0.63622,763200,0.06225388280006361,0.017068612068814416,0.04518527073124919,81.7398437685222,"[0, 0, 1]"
1971-05-10,1.880208,1.880208,1.864583,1.867188,0.630069,676800,0.06656747728083356,0.01710576523966749,0.049461712041166075,77.17852993178434,"[1, 0, 0]"
1971-05-11,1.867188,1.875,1.84375,1.864583,0.62919,412800,0.06898066409874937,0.015615161646066626,0.05336550245268274,76.52137393342338,"[1, 0, 0]"
1971-05-12,1.864583,1.864583,1.841146,1.848958,0.623917,379200,0.06883879435097695,0.012378633518635364,0.05646016083234159,72.53205343157295,"[1, 0, 0]"
1971-05-13,1.848958,1.854167,1.835938,1.84375,0.62216,196800,0.06752770216282489,0.008854033064386632,0.058673669098438255,71.19966831376769,"[1, 0, 0]"
1971-05-14,1.84375,1.854167,1.833333,1.848958,0.623917,1478400,0.06614639971156255,0.005978184490499437,0.060168215221063116,71.7583627597045,"[1, 0, 0]"
1971-05-17,1.846354,1.846354,1.815104,1.815104,0.613184,403200,0.06160977357782049,0.0011532466854059023,0.06045652689241459,63.17868208118756,"[1, 0, 0]"
1971-05-18,1.815104,1.833333,1.802083,1.828125,0.617583,1200000,0.05839204343226401,-0.0016515867681204666,0.060043630200384474,64.91618082589515,"[1, 0, 0]"
1971-05-19,1.828125,1.838542,1.822917,1.828125,0.617583,340800,0.05520559339306996,-0.003870429445851614,0.05907602283892158,64.91618082589515,"[1, 0, 0]"
1971-05-20,1.828125,1.830729,1.817708,1.830729,0.618463,508800,0.052287689876401755,-0.005430666370015859,0.057718356246417614,65.29599466063318,"[1, 0, 0]"
1971-05-21,1.830729,1.830729,1.815104,1.815104,0.613184,288000,0.04815927327643155,-0.007647266375988851,0.0558065396524204,61.026778999779346,"[1, 0, 0]"
1971-05-24,1.815104,1.820313,1.807292,1.807292,0.610545,230400,0.04375275573199433,-0.00964302713634086,0.05339578286833519,58.951468552688,"[1, 0, 0]"
1971-05-25,1.807292,1.817708,1.78125,1.817708,0.614064,456000,0.040632655026443754,-0.010210502273513153,0.050843157299956906,60.86254737035953,"[1, 0, 0]"
1971-05-26,1.8125,1.8125,1.802083,1.802083,0.608785,331200,0.03647864273546908,-0.011491611651590267,0.04797025438705935,56.60518217863327,"[1, 0, 0]"
1971-05-27,1.802083,1.817708,1.786458,1.786458,0.603507,393600,0.031561924926466256,-0.01312666356847448,0.044688588494940736,52.63976057653989,"[0, 1, 0]"
1971-05-28,1.786458,1.8125,1.78125,1.802083,0.608785,475200,0.02859655427922525,-0.012873627372572395,0.041470181651797645,55.96210327449025,"[1, 0, 0]"
1971-06-01,1.802083,1.8125,1.765625,1.8125,0.612304,955200,0.026778357284615195,-0.011753459493745962,0.03853181677836116,58.07376211114244,"[1, 0, 0]"
1971-06-02,1.8125,1.84375,1.802083,1.838542,0.621102,1300800,0.027126102006391983,-0.009124571817575339,0.03625067382396732,62.86743591836405,"[1, 0, 0]"
1971-06-03,1.838542,1.848958,1.838542,1.848958,0.624621,748800,0.027920328190047528,-0.006664276507135837,0.034584604697183365,64.61032778974425,"[1, 0, 0]"
1971-06-04,1.848958,1.854167,1.84375,1.854167,0.62638,489600,0.02863993755684291,-0.004755733712272364,0.033395671269115274,65.48287354162643,"[1, 0, 0]"
1971-06-07,1.854167,1.861979,1.841146,1.841146,0.621981,552000,0.02783864076379805,-0.0044456244042537785,0.03228426516805183,61.40714509948677,"[1, 0, 0]"
1971-06-08,1.841146,1.848958,1.822917,1.822917,0.615824,456000,0.025439429421511894,-0.00547586859723195,0.030915298018743844,56.13913701520731,"[1, 0, 0]"
1971-06-09,1.822917,1.833333,1.807292,1.828125,0.617583,403200,0.023685250399247515,-0.005784038095597063,0.029469288494844578,57.26706927651003,"[1, 0, 0]"
1971-06-10,1.828125,1.848958,1.822917,1.838542,0.621102,561600,0.022871961986940637,-0.005277861206323155,0.02814982319326379,59.50997130017556,"[1, 0, 0]"
1971-06-11,1.838542,1.854167,1.822917,1.854167,0.62638,528000,0.02322055981790294,-0.003943410700288683,0.027163970518191624,62.674542080261986,"[1, 0, 0]"
1971-06-14,1.854167,1.903646,1.854167,1.903646,0.643096,984000,0.02717609874737059,9.7025833431727e-06,0.02716639616402742,70.52944204414635,"[1, 0, 0]"
1971-06-15,1.903646,1.989583,1.895833,1.973958,0.666849,763200,0.03557440305111448,0.006726405509669645,0.028847997541444834,77.7085071142727,"[1, 0, 0]"
1971-06-16,1.973958,2.015625,1.945313,2.005208,0.677405,1219200,0.044241742285659136,0.012314995795371445,0.03192674649028769,80.03621111799058,"[0, 0, 1]"
1971-06-17,1.984375,1.984375,1.963542,1.96875,0.66509,1737600,0.047619882799496915,0.01255450904736738,0.035065373752129536,70.7537041757404,"[1, 0, 0]"
1971-06-18,1.96875,1.979167,1.958333,1.963542,0.66333,768000,0.04930844436675441,0.0113944564916999,0.03791398787505451,69.51345077053269,"[1, 0, 0]"
1971-06-21,1.947917,1.947917,1.919271,1.927083,0.651014,542400,0.04716106161327516,0.007397658990576518,0.03976340262269864,61.399299112132084,"[1, 0, 0]"
1971-06-22,1.927083,1.927083,1.885417,1.885417,0.636937,753600,0.041617407756694424,0.0014832041071966284,0.040134203649497796,53.68666949678618,"[1, 0, 0]"
1971-06-23,1.90625,1.9375,1.90625,1.9375,0.654533,619200,0.04095458598579249,0.0006563058690357559,0.040298280116756735,60.38540919316521,"[1, 0, 0]"
1971-06-24,1.9375,1.973958,1.9375,1.963542,0.66333,844800,0.042045986752341946,0.0013981653084681675,0.04064782144387378,63.24782768565347,"[1, 0, 0]"
1971-06-25,1.958333,1.958333,1.924479,1.9375,0.654533,2515200,0.040344491777389635,-0.00024266373318732049,0.040587155510576955,58.681531501086894,"[1, 0, 0]"
1971-06-28,1.9375,1.9375,1.916667,1.916667,0.647495,220800,0.03688975364285563,-0.0029579214941770696,0.0398476751370327,55.24534805920778,"[1, 0, 0]"
1971-06-29,1.927083,1.973958,1.927083,1.973958,0.666849,1036800,0.03833287614550995,-0.0012118391932181977,0.03954471533872815,61.85958291062665,"[1, 0, 0]"
1971-06-30,2.005208,2.03125,2.005208,2.005208,0.677405,566400,0.04151956327841022,0.0015798783517456533,0.03993968492666457,64.90621453920937,"[1, 0, 0]"
1971-07-01,2.005208,2.036458,1.994792,2.013021,0.680045,1041600,0.044166357319532557,0.0033813379142943883,0.04078501940523817,65.64509760527902,"[1, 0, 0]"
1971-07-02,2.013021,2.018229,2.0,2.002604,0.676526,168000,0.044905750288280366,0.003296584706433757,0.04160916558184661,63.71880334371702,"[1, 0, 0]"
1971-07-06,1.997396,1.997396,1.963542,1.979167,0.668608,854400,0.04310368209811677,0.0011956132130161237,0.041908068885100645,59.48917399860126,"[1, 0, 0]"
1971-07-07,1.979167,1.994792,1.950521,1.950521,0.658931,676800,0.03891544426140037,-0.0023940996989602267,0.041309543960360594,54.70903621981112,"[1, 0, 0]"
1971-07-08,1.958333,1.981771,1.958333,1.96875,0.66509,408000,0.03664474573677756,-0.0037318385788664282,0.04037658431564399,57.072874825772836,"[1, 0, 0]"
1971-07-09,1.96875,1.989583,1.96875,1.984375,0.670368,340800,0.0356945432375797,-0.0037456328624514354,0.03944017610003114,59.04595583920349,"[1, 0, 0]"
1971-07-12,1.984375,2.010417,1.984375,1.994792,0.673887,302400,0.035374292923535,-0.0032527065411969147,0.038626999464731915,60.354284030424914,"[1, 0, 0]"
1971-07-13,1.994792,2.020833,1.979167,1.979167,0.668608,321600,0.03347381996610932,-0.004122543598898076,0.037596363565007396,57.39260566500572,"[1, 0, 0]"
1971-07-14,1.976563,1.976563,1.958333,1.973958,0.666849,480000,0.0311878446294811,-0.005126815148421039,0.03631465977790214,56.39898617303707,"[1, 0, 0]"
1971-07-15,1.973958,2.015625,1.973958,2.005208,0.677405,436800,0.03153429877167291,-0.0038242888049833806,0.03535858757665629,60.78524280635915,"[1, 0, 0]"
1971-07-16,2.005208,2.03125,1.992188,1.992188,0.673007,360000,0.03040773949536546,-0.003960678465032667,0.03436841796039813,58.16001146972155,"[1, 0, 0]"
1971-07-19,1.989583,1.989583,1.953125,1.963542,0.66333,211200,0.026893429640761468,-0.005979990655709332,0.0328734202964708,52.76093370080894,"[1, 0, 0]"
1971-07-20,1.963542,1.989583,1.958333,1.989583,0.672127,220800,0.025910919872729643,-0.0055700003389929295,0.03148092021172257,56.696410447720076,"[1, 0, 0]"
1971-07-21,1.989583,2.005208,1.984375,1.994792,0.673887,264000,0.0252613988878303,-0.00497561705911382,0.03023701594694412,57.45985309066495,"[1, 0, 0]"
1971-07-22,1.994792,1.994792,1.979167,1.986979,0.671247,374400,0.023841376476438025,-0.005116511576404876,0.0289578880528429,55.8688522244076,"[1, 0, 0]"
1971-07-23,2.002604,2.046875,2.002604,2.046875,0.691482,408000,0.027235155197125493,-0.0013781862845739304,0.028613341481699424,64.08004684158371,"[1, 0, 0]"
1971-07-26,2.046875,2.057292,2.03125,2.03125,0.686203,225600,0.028337287753822382,-0.00022084298230163474,0.028558130736124017,60.89685455963431,"[1, 0, 0]"
1971-07-27,2.0,2.0,1.979167,1.989583,0.672127,614400,0.02555398662013686,-0.002403315292789726,0.027957301912926585,53.294021793016405,"[1, 0, 0]"
1971-07-28,1.989583,1.994792,1.973958,1.976563,0.667729,643200,0.022043491582404373,-0.0047310482644177705,0.026774539846822144,51.14525463850991,"[1, 0, 0]"
1971-07-29,1.96875,1.96875,1.932292,1.947917,0.658051,758400,0.016756744853897,-0.008014235994340119,0.024770980848237117,46.68531630360425,"[1, 0, 0]"
1971-07-30,1.947917,1.958333,1.932292,1.958333,0.66157,720000,0.01325465274633264,-0.009213062481523582,0.022467715227856223,48.44571071035147,"[1, 0, 0]"
1971-08-02,1.958333,1.96875,1.9375,1.9375,0.654533,532800,0.00869790647691504,-0.011015847000752945,0.019713753477667986,45.22897476253201,"[1, 0, 0]"
1971-08-03,1.927083,1.927083,1.854167,1.869792,0.631659,648000,-0.0003725232951574675,-0.016069021418260363,0.015696498123102896,36.69996540557112,"[1, 0, 0]"
1971-08-04,1.869792,1.927083,1.854167,1.893229,0.639576,940800,-0.005605121853958783,-0.017041295981649343,0.01143617412769056,40.85743177550818,"[1, 0, 0]"
1971-08-05,1.890625,1.890625,1.864583,1.877604,0.634298,388800,-0.010887298823345049,-0.017858778360828487,0.006971479537483439,39.01755985202664,"[1, 0, 0]"
1971-08-06,1.877604,1.882813,1.8125,1.822917,0.615824,2822400,-0.019264180507925666,-0.020988528036327284,0.0017243475284016182,33.355964925393216,"[1, 0, 0]"
1971-08-09,1.8125,1.8125,1.770833,1.783854,0.602627,705600,-0.028723866380369945,-0.02435857112701725,-0.004365295253352695,30.00660564426035,"[0, 1, 0]"
1971-08-10,1.783854,1.838542,1.770833,1.833333,0.619342,508800,-0.03186092093706705,-0.021996500546971484,-0.009864420390095566,38.438709491188405,"[1, 0, 0]"
1971-08-11,1.854167,1.890625,1.854167,1.890625,0.638697,312000,-0.0293853378012936,-0.015616733928958425,-0.013768603872335174,46.47882492559648,"[1, 0, 0]"
1971-08-12,1.901042,1.932292,1.901042,1.919271,0.648374,600000,-0.024825751722823863,-0.008845718280390949,-0.015980033442432914,49.99539485976695,"[1, 0, 0]"
1971-08-13,1.927083,1.947917,1.927083,1.947917,0.658051,1008000,-0.018685360900970727,-0.0021642619668302485,-0.016521098934140478,53.29982667222784,"[1, 0, 0]"
1971-08-16,2.015625,2.057292,2.015625,2.039063,0.688843,1118400,-0.006390668822299661,0.008104344089472654,-0.014495012911772315,61.92204018982616,"[0, 0, 1]"
1971-08-17,2.039063,2.041667,2.005208,2.03125,0.686203,1224000,0.0026914935620983016,0.013749205179096493,-0.011057711616998192,60.88434262927508,"[1, 0, 0]"
1971-08-18,2.020833,2.020833,1.973958,1.973958,0.666849,825600,0.005206173566260963,0.013011108146607324,-0.007804934580346362,53.76867410984787,"[1, 0, 0]"
1971-08-19,1.966146,1.966146,1.950521,1.963542,0.66333,331200,0.00628612885651636,0.011272850749490177,-0.004986721892973818,52.56584099636614,"[1, 0, 0]"
1971-08-20,1.963542,1.979167,1.958333,1.960938,0.66245,134400,0.006852884381855828,0.009471685019863717,-0.002618800638007889,52.25114115780482,"[1, 0, 0]"
1971-08-23,1.96875,2.0,1.96875,1.994792,0.674603,288000,0.009919432051203492,0.010030586151369104,-0.00011115410016561281,55.943913328830725,"[1, 0, 0]"
1971-08-24,1.994792,2.010417,1.989583,2.0,0.676365,364800,0.012624408919766905,0.010188450415946015,0.0024359585038208906,56.50124283379829,"[1, 0, 0]"
1971-08-25,2.0,2.005208,1.984375,1.994792,0.674603,369600,0.014184371891778014,0.009398730710365698,0.004785641181412316,55.741840193838506,"[1, 0, 0]"
1971-08-26,1.989583,1.989583,1.96875,1.96875,0.665796,225600,0.01316749533831918,0.00670548332552549,0.006462012012793689,51.97969242728234,"[1, 0, 0]"
1971-08-27,1.963542,1.963542,1.9375,1.947917,0.658751,240000,0.010558848519075514,0.00327746920502546,0.007281379314050054,49.12338471043266,"[1, 0, 0]"
1971-08-30,1.9375,1.9375,1.872396,1.877604,0.634973,1305600,0.0027856939054908825,-0.003596548326847337,0.00638224223233822,40.945421827626014,"[1, 0, 0]"
