date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,1.526042,1.546875,1.526042,1.53125,0.556891,331200,-0.01281027883152519,-0.014142904307544162,0.0013326254760189721,41.215260382188454,"[1, 0, 0]"
1987-01-05,1.59375,1.604167,1.572917,1.598958,0.581515,1756800,-0.009933694086767586,-0.009013055650229246,-0.0009206384365383396,51.46947864172185,"[1, 0, 0]"
1987-01-06,1.598958,1.609375,1.541667,1.552083,0.564467,955200,-0.011306071348432756,-0.008308346329515532,-0.0029977250189172234,45.54603196319609,"[1, 0, 0]"
1987-01-07,1.5625,1.609375,1.5625,1.598958,0.581515,2193600,-0.008513135341493117,-0.004412328258060714,-0.004100807083432402,51.55079720303885,"[1, 0, 0]"
1987-01-08,1.614583,1.65625,1.609375,1.645833,0.598563,974400,-0.002488605588574666,0.0012897611958861892,-0.0037783667844608552,56.693635944278626,"[1, 0, 0]"
1987-01-09,1.65625,1.666667,1.645833,1.661458,0.604245,1492800,0.003506266503752631,0.0058277066305707885,-0.002321440126818158,58.28324461457752,"[1, 0, 0]"
1987-01-12,1.661458,1.697917,1.651042,1.697917,0.617504,1603200,0.011071556416501593,0.010714397234655802,0.000357159181845792,61.80615274084728,"[1, 0, 0]"
1987-01-13,1.6875,1.697917,1.65625,1.682292,0.611822,588000,0.01562616752858159,0.01221520667738864,0.0034109608511929523,59.4875988705626,"[1, 0, 0]"
1987-01-14,1.671875,1.729167,1.671875,1.729167,0.62887,2157600,0.02275583529413039,0.01547589955434995,0.0072799357397804396,63.866826540313276,"[1, 0, 0]"
1987-01-15,1.729167,1.78125,1.708333,1.78125,0.647811,1994400,0.032237200805097066,0.0199658120522533,0.012271388752843766,68.00518864273609,"[0, 0, 1]"
1987-01-16,1.770833,1.770833,1.734375,1.734375,0.630764,1795200,0.035558929330155475,0.018630032461849366,0.01692889686830611,61.2103771859999,"[1, 0, 0]"
1987-01-19,1.723958,1.723958,1.677083,1.71875,0.625081,681600,0.03650975447850424,0.015664686088158505,0.020845068390345736,59.09094406028638,"[1, 0, 0]"
1987-01-20,1.713542,1.723958,1.6875,1.71875,0.625081,1968000,0.03683863737845261,0.012794855190485496,0.024043782187967114,59.09094406028639,"[1, 0, 0]"
1987-01-21,1.729167,1.75,1.6875,1.6875,0.613716,868800,0.034183618141905736,0.008111868763150894,0.02607174937875484,54.69790825438763,"[1, 0, 0]"
