date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-02-22,2.34375,2.351563,2.3125,2.335938,1.015716,8356800,0.01663640860527371,-0.011527537172579132,0.028163945777852844,45.19025967626607,"[1, 0, 0]"
1985-02-25,2.3125,2.375,2.3125,2.375,1.032702,3918400,0.014255641651342188,-0.011126643301208529,0.025382284952550717,50.4944761168846,"[1, 0, 0]"
1985-02-26,2.375,2.421875,2.375,2.421875,1.053083,10342400,0.015967227181437504,-0.007532046216890572,0.023499273398328076,55.99762316065787,"[1, 0, 0]"
1985-02-27,2.4375,2.476563,2.4375,2.460938,1.070068,11265600,0.02024238704482917,-0.0026055090827991276,0.022847896127628296,59.989193262644555,"[1, 0, 0]"
1985-02-28,2.445313,2.476563,2.445313,2.460938,1.070068,5324800,0.02336118879483884,0.00041063413376843383,0.022950554661070405,59.98919326264454,"[1, 0, 0]"
1985-03-01,2.4375,2.515625,2.4375,2.5,1.087054,9550400,0.02865452704575988,0.00456317790775158,0.0240913491380083,63.79775799084949,"[1, 0, 0]"
1985-03-04,2.5,2.5,2.453125,2.476563,1.076862,3145600,0.030605563828723703,0.00521137175257232,0.025394192076151383,60.101184923432285,"[1, 0, 0]"
1985-03-05,2.46875,2.476563,2.429688,2.453125,1.066671,7289600,0.02991567454097499,0.0036171859718588835,0.026298488569116107,56.571049797734815,"[1, 0, 0]"
1985-03-06,2.460938,2.484375,2.429688,2.4375,1.059877,5600000,0.0277878048763176,0.0011914530457611955,0.026596351830556406,54.28203512615484,"[1, 0, 0]"
1985-03-07,2.4375,2.460938,2.4375,2.445313,1.063274,4670400,0.026427259641884415,-0.00013527375093759161,0.026562533392822007,55.25694057279625,"[1, 0, 0]"
1985-03-08,2.4375,2.460938,2.421875,2.429688,1.056481,5534400,0.023813701299899126,-0.0021990656743383075,0.026012766974237433,52.83061989850846,"[1, 0, 0]"
1985-03-11,2.421875,2.460938,2.421875,2.4375,1.059877,4608000,0.02211783990603733,-0.0031159416545600838,0.025233781560597413,53.92005216513209,"[1, 0, 0]"
1985-03-12,2.429688,2.460938,2.421875,2.460938,1.070068,4254400,0.02240681642188891,-0.0022615721109668016,0.02466838853285571,57.11996531999595,"[1, 0, 0]"
1985-03-13,2.460938,2.484375,2.4375,2.460938,1.070068,12049600,0.022377874188759694,-0.001832411475276817,0.02421028566403651,57.11996531999594,"[1, 0, 0]"
1985-03-14,2.453125,2.46875,2.4375,2.453125,1.066671,6024000,0.02147692088145048,-0.002186691826068829,0.023663612707519308,55.62656882856248,"[1, 0, 0]"
1985-03-15,2.4375,2.476563,2.4375,2.453125,1.066671,6444800,0.020526294548015134,-0.002509854527603342,0.023036149075618476,55.626568828562476,"[1, 0, 0]"
1985-03-18,2.429688,2.46875,2.429688,2.453125,1.066671,6438400,0.019547583950047187,-0.0027908521004570315,0.02233843605050422,55.626568828562476,"[1, 0, 0]"
1985-03-19,2.476563,2.507813,2.460938,2.5,1.087054,7217600,0.02229733964736491,-3.287712251144603e-05,0.022330216769876357,62.89579006468819,"[1, 0, 0]"
1985-03-20,2.5,2.53125,2.484375,2.507813,1.090451,14352000,0.024820865169225215,0.001992518719479086,0.02282834644974613,63.95568514545135,"[1, 0, 0]"
1985-03-21,2.515625,2.53125,2.507813,2.515625,1.093848,6414400,0.027138306929438194,0.003447968383753653,0.02369033854568454,65.03127952254108,"[1, 0, 0]"
1985-03-22,2.5,2.515625,2.476563,2.484375,1.080259,6604800,0.02615182048026643,0.0019691855476655085,0.02418263493260092,57.623563412850615,"[1, 0, 0]"
1985-03-25,2.476563,2.492188,2.460938,2.476563,1.076862,4844800,0.02445772630521459,0.0002200730980909324,0.024237653207123656,55.90904941257443,"[1, 0, 0]"
1985-03-26,2.484375,2.53125,2.484375,2.515625,1.093848,4532800,0.025967780996495993,0.0013841022314978677,0.024583678764998125,61.99778071045994,"[1, 0, 0]"
1985-03-27,2.515625,2.570313,2.515625,2.554688,1.110833,7801600,0.029971079902810338,0.004309920910249766,0.025661158992560572,66.91780715121092,"[1, 0, 0]"
1985-03-28,2.554688,2.5625,2.53125,2.546875,1.107436,10641600,0.03214275762254015,0.00518527890398366,0.026957478718556492,65.10232538084072,"[1, 0, 0]"
1985-03-29,2.570313,2.632813,2.5625,2.625,1.141407,11972800,0.039710109025490326,0.010202104245547065,0.02950800477994326,72.9925682035395,"[1, 0, 0]"
1985-04-01,2.609375,2.625,2.578125,2.585938,1.124422,7411200,0.042070351759705193,0.010049877583809541,0.03202047417589565,65.07068578016397,"[1, 0, 0]"
1985-04-02,2.609375,2.609375,2.523438,2.539063,1.104039,7593600,0.03970079433768303,0.006144256129429905,0.03355653820825313,57.06673737979985,"[1, 0, 0]"
1985-04-03,2.554688,2.5625,2.523438,2.554688,1.110833,6662400,0.03863831152170949,0.004065418650765089,0.0345728928709444,58.88229962330391,"[1, 0, 0]"
1985-04-04,2.554688,2.59375,2.539063,2.59375,1.127818,6491200,0.04048161630666769,0.004726978748578629,0.03575463755808906,63.085094060550404,"[1, 0, 0]"
1985-04-08,2.59375,2.59375,2.53125,2.539063,1.104039,4372800,0.03710197627999179,0.0010778709775221829,0.036024105302469606,54.661369681893596,"[1, 0, 0]"
1985-04-09,2.539063,2.5625,2.53125,2.546875,1.107436,4131200,0.03465447510490405,-0.001095704158052449,0.0357501792629565,55.5739640320143,"[1, 0, 0]"
1985-04-10,2.546875,2.578125,2.546875,2.570313,1.117627,10089600,0.03421169241667421,-0.0012307894770258315,0.03544248189370004,58.286813790761634,"[1, 0, 0]"
1985-04-11,2.585938,2.59375,2.546875,2.5625,1.11423,4971200,0.03285164680718733,-0.002072668069210172,0.0349243148763975,57.03648878014248,"[1, 0, 0]"
1985-04-12,2.570313,2.570313,2.539063,2.5625,1.11423,5296000,0.03141170626633949,-0.0028100868880464105,0.0342217931543859,57.03648878014248,"[1, 0, 0]"
1985-04-15,2.578125,2.59375,2.5625,2.570313,1.117627,5267200,0.030548838819620006,-0.0029383634678127185,0.033487202287432724,58.07940496747129,"[1, 0, 0]"
1985-04-16,2.585938,2.601563,2.570313,2.585938,1.124422,7641600,0.03077110690188123,-0.0021728763084411934,0.03294398321032242,60.16213318748788,"[1, 0, 0]"
1985-04-17,2.585938,2.617188,2.585938,2.609375,1.134613,6956800,0.03246419891046859,-0.0003838274398830707,0.03284802635035166,63.12179200724901,"[1, 0, 0]"
1985-04-18,2.601563,2.617188,2.585938,2.601563,1.131216,6776000,0.03279755363046766,-4.0378175907206104e-05,0.032837931806374863,61.48218499946603,"[1, 0, 0]"
1985-04-19,2.585938,2.601563,2.578125,2.578125,1.121024,8052800,0.03081526968026216,-0.0016181297008901613,0.03243339938115232,56.721685010699005,"[1, 0, 0]"
1985-04-22,2.585938,2.59375,2.570313,2.585938,1.124422,10212800,0.029534286304115476,-0.0023192904616294793,0.031853576765744955,57.892123443453144,"[1, 0, 0]"
1985-04-23,2.585938,2.71875,2.578125,2.71875,1.182171,26288000,0.038788783245264025,0.005548165183615256,0.03324061806164877,71.83585424061323,"[1, 0, 0]"
1985-04-24,2.75,2.789063,2.742188,2.789063,1.212744,27408000,0.051206434316018345,0.014372653003495661,0.036833781312522684,76.30873130159853,"[1, 0, 0]"
1985-04-25,2.773438,2.796875,2.734375,2.75,1.19576,10390400,0.05723567735645574,0.01632151683514644,0.0409141605213093,69.68720548751622,"[1, 0, 0]"
1985-04-26,2.765625,2.765625,2.71875,2.726563,1.185568,5977600,0.0594375666062974,0.014818724867990477,0.04461884173830692,65.9875042394348,"[1, 0, 0]"
1985-04-29,2.734375,2.757813,2.726563,2.734375,1.188965,5564800,0.0611085218122267,0.013191744059135826,0.047916777753090875,66.62356478088384,"[1, 0, 0]"
1985-04-30,2.734375,2.773438,2.703125,2.742188,1.192362,6036800,0.06234454059963834,0.011542210277237966,0.05080233032240038,67.28255595085619,"[1, 0, 0]"
1985-05-01,2.726563,2.75,2.679688,2.6875,1.168582,6233600,0.058239876793769074,0.005950037177094955,0.05228983961667412,58.56601421074705,"[1, 0, 0]"
1985-05-02,2.6875,2.726563,2.6875,2.71875,1.182171,5958400,0.05685314729579449,0.003650646143296299,0.053202501152498194,61.625360942222414,"[1, 0, 0]"
1985-05-03,2.734375,2.78125,2.734375,2.78125,1.209348,6265600,0.060104534187172654,0.005521626427739568,0.054582907759433086,66.8908079868613,"[1, 0, 0]"
1985-05-06,2.78125,2.820313,2.78125,2.796875,1.216141,7488000,0.06321340386916763,0.006904396887787628,0.05630900698138,68.07034052231815,"[1, 0, 0]"
1985-05-07,2.796875,2.8125,2.789063,2.804688,1.219538,4536000,0.06555200656737803,0.007394399668798422,0.05815760689857961,68.67135568119335,"[1, 0, 0]"
1985-05-08,2.796875,2.820313,2.789063,2.8125,1.222935,4441600,0.06726039322190358,0.007282229058659176,0.059978164163244405,69.29372386632697,"[1, 0, 0]"
1985-05-09,2.835938,2.875,2.835938,2.867188,1.246715,7630400,0.07219494808545601,0.009773427137769283,0.06242152094768673,73.29351251562677,"[1, 0, 0]"
1985-05-10,2.90625,2.929688,2.898438,2.90625,1.2637,10006400,0.07835437485222263,0.012746283123628716,0.06560809172859391,75.72573398381734,"[1, 0, 0]"
1985-05-13,2.90625,2.921875,2.890625,2.90625,1.2637,3844800,0.0822872092153335,0.013343293989391672,0.06894391522594183,75.72573398381734,"[1, 0, 0]"
1985-05-14,2.921875,2.945313,2.90625,2.921875,1.270495,9345600,0.08567718247172751,0.013386613796628546,0.07229056867509896,76.70973531645829,"[1, 0, 0]"
1985-05-15,2.929688,2.9375,2.875,2.890625,1.256906,6896000,0.08486388878403872,0.010058656087151799,0.07480523269688692,70.55001009885508,"[1, 0, 0]"
1985-05-16,2.90625,2.90625,2.835938,2.890625,1.256906,5286400,0.08325958303118819,0.006763480267441002,0.07649610276374719,70.55001009885508,"[1, 0, 0]"
1985-05-17,2.875,2.90625,2.859375,2.859375,1.243318,6444800,0.0785609436746113,0.0016518727286912865,0.07690907094592002,64.53956980072607,"[1, 0, 0]"
1985-05-20,2.898438,2.960938,2.890625,2.953125,1.284082,12222400,0.08146302459268195,0.0036431629174095426,0.07781986167527241,72.19318181563432,"[1, 0, 0]"
1985-05-21,2.9375,2.960938,2.921875,2.9375,1.277287,10905600,0.08156194241062753,0.002993664588284095,0.07856827782234344,69.50074610270005,"[1, 0, 0]"
1985-05-22,2.914063,2.929688,2.875,2.929688,1.273892,8065600,0.0800867818131703,0.0012148031926614983,0.0788719786205088,68.13260452137736,"[1, 0, 0]"
1985-05-23,2.921875,2.9375,2.914063,2.929688,1.273892,2516800,0.07801835933011203,-0.0006828954323174208,0.07870125476242945,68.13260452137735,"[1, 0, 0]"
1985-05-24,2.929688,2.929688,2.890625,2.929688,1.282786,2763200,0.07550870229261486,-0.0025540419758516703,0.07806274426846653,68.13260452137735,"[1, 0, 0]"
1985-05-28,2.921875,2.953125,2.859375,2.882813,1.262261,4460800,0.06894263250776511,-0.007296089408561135,0.07623872191632625,59.373366179476726,"[1, 0, 0]"
1985-05-29,2.875,2.898438,2.859375,2.882813,1.262261,2476800,0.06301260481299398,-0.01058089368266582,0.0735934984956598,59.37336617947673,"[1, 0, 0]"
1985-05-30,2.882813,2.921875,2.875,2.921875,1.279365,2993600,0.060764536336316066,-0.010263169727474986,0.07102770606379105,63.863322667046596,"[1, 0, 0]"
1985-05-31,2.921875,2.953125,2.90625,2.9375,1.286206,5892800,0.05955719452312014,-0.009176409232536736,0.06873360375565687,65.50554088509655,"[1, 0, 0]"
1985-06-03,2.960938,2.992188,2.953125,2.992188,1.310151,8518400,0.06229513248117913,-0.005150777019582206,0.06744590950076133,70.5500995530998,"[1, 0, 0]"
1985-06-04,2.96875,2.992188,2.953125,2.96875,1.299889,6230400,0.061860626522607376,-0.004468226382523172,0.06632885290513055,66.08924733484584,"[1, 0, 0]"
1985-06-05,2.976563,2.992188,2.953125,2.96875,1.299889,4875200,0.060815237221474305,-0.004410892546925005,0.06522612976839931,66.08924733484584,"[1, 0, 0]"
1985-06-06,2.945313,2.992188,2.945313,2.992188,1.310151,4752000,0.061172846889003374,-0.003242626303516752,0.06441547319252013,68.40607213787811,"[1, 0, 0]"
1985-06-07,2.992188,2.992188,2.9375,2.9375,1.286206,4480000,0.05639332344459991,-0.006417719798336177,0.06281104324293608,58.38304943106338,"[1, 0, 0]"
1985-06-10,2.90625,2.929688,2.90625,2.921875,1.279365,3596800,0.050759584866282736,-0.00964116670132268,0.06040075156760542,55.864487983383576,"[1, 0, 0]"
1985-06-11,2.914063,2.921875,2.851563,2.882813,1.262261,5177600,0.04265117333208801,-0.01419966258841393,0.05685083592050194,50.05146904308379,"[1, 0, 0]"
1985-06-12,2.859375,2.859375,2.804688,2.84375,1.245157,6617600,0.03269623924310805,-0.01932367734191511,0.05201991658502316,45.007769501310726,"[1, 0, 0]"
1985-06-13,2.828125,2.859375,2.820313,2.835938,1.241736,6004800,0.02390100325609401,-0.02249513066314332,0.04639613391923733,44.051728201171315,"[0, 1, 0]"
1985-06-14,2.835938,2.851563,2.828125,2.84375,1.245157,3356800,0.017360952232010618,-0.02322814534978137,0.04058909758179199,45.30295971288897,"[1, 0, 0]"
1985-06-17,2.859375,2.90625,2.84375,2.898438,1.269102,5686400,0.016401710521039448,-0.01934990964860203,0.03575162016964148,53.19450930025475,"[1, 0, 0]"
1985-06-18,2.921875,2.929688,2.914063,2.921875,1.279365,6787200,0.01733287202360012,-0.01473499851683309,0.03206787054043321,56.116598118708055,"[1, 0, 0]"
1985-06-19,2.9375,2.953125,2.921875,2.929688,1.282786,8161600,0.018488148163513962,-0.0108637779015354,0.029351926065049362,57.07858928720555,"[1, 0, 0]"
1985-06-20,2.929688,2.953125,2.898438,2.921875,1.279365,4675200,0.018559328635941785,-0.00863407794328606,0.027193406579227846,55.76216730295317,"[1, 0, 0]"
1985-06-21,2.921875,2.953125,2.890625,2.929688,1.282786,10924800,0.01902685375096791,-0.006533242262607951,0.02556009601357586,56.83429235434471,"[1, 0, 0]"
1985-06-24,2.921875,2.953125,2.921875,2.953125,1.293047,3934400,0.0210459363481994,-0.0036113277323011686,0.02465726408050057,59.96846371924211,"[1, 0, 0]"
1985-06-25,2.921875,2.929688,2.882813,2.890625,1.265682,6764800,0.01740224395174872,-0.005804016103001481,0.0232062600547502,49.62143068196428,"[1, 0, 0]"
1985-06-26,2.875,2.875,2.8125,2.859375,1.251998,5956800,0.01185630553342687,-0.009079963617058668,0.020936269150485538,45.40316678966277,"[1, 0, 0]"
1985-06-27,2.859375,2.929688,2.859375,2.90625,1.272523,4774400,0.011115398732366,-0.007856696334495629,0.01897209506686163,51.9952758624955,"[1, 0, 0]"
1985-06-28,2.914063,2.921875,2.890625,2.898438,1.269102,2041600,0.009785065498117973,-0.007349623654994926,0.0171346891531129,50.892427667059536,"[1, 0, 0]"
1985-07-01,2.90625,2.921875,2.867188,2.875,1.25884,3854400,0.006761572901506696,-0.008298493001284962,0.015060065902791658,47.628350694560424,"[1, 0, 0]"
1985-07-02,2.851563,2.875,2.835938,2.84375,1.245157,9388800,0.0018228072158250619,-0.010589806949573278,0.01241261416539834,43.612035945935226,"[1, 0, 0]"
1985-07-03,2.84375,2.84375,2.820313,2.820313,1.234895,3588800,-0.003936987064590447,-0.01307968098399103,0.009142693919400584,40.831106154768555,"[1, 0, 0]"
1985-07-05,2.835938,2.875,2.820313,2.867188,1.255419,2675200,-0.004665464212328274,-0.011046526505383087,0.006381062293054813,47.97622519030677,"[1, 0, 0]"
1985-07-08,2.851563,2.890625,2.851563,2.890625,1.265682,2908800,-0.003313422499446439,-0.0077555878340010015,0.0044421653345545625,51.152401884331574,"[1, 0, 0]"
1985-07-09,2.890625,2.929688,2.882813,2.921875,1.279365,10761600,0.00027650673428691874,-0.0033325268802141153,0.003609033614501034,55.08955943523217,"[1, 0, 0]"
1985-07-10,2.914063,2.96875,2.90625,2.96875,1.299889,18000000,0.0068252945187294856,0.0025730087233827607,0.004252285795346725,60.26332817238884,"[1, 0, 0]"
1985-07-11,2.992188,3.0,2.960938,2.992188,1.310151,8932800,0.013748028030544202,0.00759659378815798,0.006151434242386221,62.58433852160412,"[1, 0, 0]"
1985-07-12,3.0,3.070313,2.992188,3.0625,1.340937,14518400,0.024624083881333192,0.014778119711157577,0.009845964170175615,68.52396565720102,"[0, 0, 1]"
1985-07-15,3.046875,3.070313,3.03125,3.03125,1.327255,10648000,0.030371716426750073,0.016420601805259564,0.013951114621490509,63.68504533587371,"[1, 0, 0]"
1985-07-16,3.015625,3.039063,2.960938,2.976563,1.30331,8204800,0.030166235185390633,0.012972096451120099,0.017194138734270534,56.20506892426311,"[1, 0, 0]"
1985-07-17,3.0,3.015625,2.960938,2.96875,1.299889,7550400,0.029038211589619944,0.009475258284279527,0.019562953305340417,55.20741799809825,"[1, 0, 0]"
1985-07-18,2.953125,2.96875,2.914063,2.960938,1.296469,4499200,0.02720033314176984,0.006109903869143535,0.021090429272626304,54.17202016797925,"[1, 0, 0]"
1985-07-19,2.953125,3.0,2.953125,3.0,1.313572,6249600,0.028566481558505163,0.005980841828703086,0.022585639729802078,58.375735612329414,"[1, 0, 0]"
1985-07-22,3.0,3.0,2.976563,2.992188,1.310151,2646400,0.02868810232308716,0.0048819700746280635,0.023806132248459098,57.24481735988484,"[1, 0, 0]"
1985-07-23,2.976563,3.007813,2.960938,2.96875,1.299889,5968000,0.026586761300202877,0.0022245032413950212,0.024362258058807856,53.872642221916855,"[1, 0, 0]"
1985-07-24,2.96875,2.96875,2.921875,2.953125,1.293047,5462400,0.023390989714749733,-0.0007770146752465006,0.024168004389996233,51.68670852874774,"[1, 0, 0]"
1985-07-25,2.960938,3.0,2.929688,3.0,1.313572,5753600,0.024359932321990296,0.0001535423455952499,0.024206389976395046,57.28613466415463,"[1, 0, 0]"
1985-07-26,2.992188,2.992188,2.929688,2.929688,1.282786,3500800,0.01923253485105958,-0.003979084100268378,0.023211618951327957,48.2523765733718,"[1, 0, 0]"
1985-07-29,2.921875,2.929688,2.8125,2.828125,1.238316,4198400,0.006894277176101138,-0.013053873420181456,0.019948150596282594,38.74737882160384,"[1, 0, 0]"
1985-07-30,2.828125,2.867188,2.828125,2.851563,1.248578,6724800,-0.0009813181780806701,-0.01674357501949061,0.01576225684140994,41.606091875182116,"[1, 0, 0]"
1985-07-31,2.867188,2.90625,2.851563,2.882813,1.262261,4504000,-0.004647595812518723,-0.016327882123142932,0.011680286310624208,45.273487914556114,"[1, 0, 0]"
1985-08-01,2.921875,2.953125,2.898438,2.914063,1.275944,7673600,-0.004974194006878374,-0.013323584254002065,0.008349390247123691,48.74045485861718,"[1, 0, 0]"
1985-08-02,2.914063,2.921875,2.90625,2.914063,1.275944,5868800,-0.005173389811497842,-0.010818224046897227,0.0056448342353993845,48.74045485861718,"[1, 0, 0]"
1985-08-05,2.914063,2.914063,2.765625,2.820313,1.234895,6742400,-0.012749131369972133,-0.014715172484297214,0.0019660411143250806,39.93758382150271,"[1, 0, 0]"
1985-08-06,2.875,2.90625,2.835938,2.835938,1.241736,10604800,-0.017292813430087595,-0.015407083635530141,-0.0018857297945574544,41.82347223232235,"[1, 0, 0]"
1985-08-07,2.835938,2.859375,2.820313,2.851563,1.248578,4960000,-0.01940917044664392,-0.014018752521669172,-0.005390417924974748,43.726316387748916,"[1, 0, 0]"
1985-08-08,2.875,2.890625,2.835938,2.882813,1.262261,4366400,-0.018353220297830486,-0.010370241898284591,-0.007982978399545895,47.42979446039924,"[1, 0, 0]"
1985-08-09,2.875,2.875,2.835938,2.835938,1.241736,5259200,-0.02105607165932666,-0.01045847460782461,-0.010597597051502048,42.87200584940004,"[1, 0, 0]"
1985-08-12,2.84375,2.867188,2.820313,2.851563,1.248578,6472000,-0.021687296268369405,-0.008871759373493885,-0.01281553689487552,44.77696910858084,"[1, 0, 0]"
1985-08-13,2.859375,2.914063,2.851563,2.875,1.25884,5768000,-0.020065078554446725,-0.0057996333276569625,-0.014265445226789762,47.59950636973476,"[1, 0, 0]"
1985-08-14,2.90625,2.914063,2.859375,2.859375,1.251998,11518400,-0.019811887142633378,-0.004437153532674891,-0.015374733609958486,45.91461060090271,"[1, 0, 0]"
1985-08-15,2.867188,2.867188,2.804688,2.84375,1.245157,4569600,-0.020634180057678364,-0.0042075571581759,-0.016426622899502464,44.22860685941148,"[1, 0, 0]"
1985-08-16,2.859375,2.882813,2.820313,2.875,1.25884,5097600,-0.018550401799577454,-0.0016990231200599906,-0.016851378679517463,48.3162792261374,"[1, 0, 0]"
1985-08-19,2.867188,2.882813,2.867188,2.867188,1.264353,1483200,-0.017329590893092828,-0.00038256977086029154,-0.016947021122232536,47.381370737515546,"[1, 0, 0]"
1985-08-20,2.882813,2.914063,2.867188,2.914063,1.285023,3352000,-0.012436310657037097,0.0036085683721563504,-0.016044879029193448,53.2294329664887,"[1, 0, 0]"
1985-08-21,2.90625,2.9375,2.898438,2.9375,1.295358,2374400,-0.0065912015187366,0.00756294200836548,-0.01415414352710208,55.87031329627501,"[1, 0, 0]"
1985-08-22,2.9375,2.9375,2.890625,2.914063,1.285023,2459200,-0.0038062048831024597,0.008278350915199698,-0.012084555798302157,52.66769568503925,"[1, 0, 0]"
1985-08-23,2.90625,2.914063,2.890625,2.898438,1.278133,1336000,-0.0028272906542370357,0.007405812115252097,-0.010233102769489133,50.58581690795972,"[1, 0, 0]"
1985-08-26,2.890625,2.90625,2.875,2.890625,1.274688,2430400,-0.0026513744845648723,0.00606538262793941,-0.008716757112504282,49.53149070320904,"[1, 0, 0]"
