date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,42.279999,43.200001,42.209999,42.950001,39.772106,23833500,-1.0240453890347965,-0.15472097974384103,-0.8693244092909554,42.71284855420597,"[1, 0, 0]"
2019-01-03,42.299999,42.41,40.959999,41.07,38.325676,29606700,-1.133070010839326,-0.2109964812386963,-0.9220735296006296,36.15304286355684,"[1, 0, 0]"
2019-01-04,41.849998,43.0,41.529999,42.919998,40.052055,27515000,-1.0579974950355862,-0.10873917234796515,-0.949258322687621,45.089859660598,"[1, 0, 0]"
2019-01-07,42.860001,43.650002,42.759998,43.209999,40.322678,19488100,-0.9639890624824048,-0.011784591835826919,-0.9522044706465779,46.35741026651508,"[1, 0, 0]"
2019-01-08,43.57,43.939999,43.099998,43.560001,40.649292,22071400,-0.851429714328404,0.08061980505453914,-0.9320495193829431,47.919980705250616,"[1, 0, 0]"
2019-01-09,43.869999,43.869999,43.169998,43.32,40.425327,22640000,-0.7726846670359038,0.1274918818776315,-0.9001765489135353,46.910888765387774,"[1, 0, 0]"
2019-01-10,43.110001,43.290001,42.580002,43.240002,40.350677,23277600,-0.7085659129801272,0.15328850874672661,-0.8618544217268538,46.55894924744818,"[1, 0, 0]"
2019-01-11,43.110001,43.540001,42.889999,43.490002,40.583965,17378400,-0.6303125767486151,0.185233475982591,-0.8155460527312061,47.87503950761999,"[1, 0, 0]"
2019-01-14,43.080002,43.389999,43.0,43.209999,40.322678,16243600,-0.5841563551797861,0.185111758041136,-0.7692681132209221,46.49397265574953,"[1, 0, 0]"
2019-01-15,43.330002,44.040001,43.150002,44.02,41.078556,17744100,-0.4767215564557148,0.23403724541216597,-0.7107588018678808,50.90603106813154,"[1, 0, 0]"
2019-01-16,44.119999,44.240002,43.759998,43.959999,41.02256,17262500,-0.39190267362111797,0.25508490259741023,-0.6469875762185282,50.57335776344604,"[1, 0, 0]"
2019-01-17,43.869999,44.529999,43.799999,44.209999,41.255852,18826200,-0.30103998566101353,0.2767580724460118,-0.5777980581070253,51.98142749511556,"[1, 0, 0]"
2019-01-18,44.48,45.349998,44.310001,45.029999,42.021065,24416500,-0.16100750950239728,0.33343243888370244,-0.4944399483860997,56.37168525810632,"[1, 0, 0]"
2019-01-22,44.880001,45.240002,44.380001,44.779999,41.787769,21338400,-0.06940363206184941,0.3400290530594003,-0.4094326851212497,54.72879887215745,"[1, 0, 0]"
2019-01-23,45.139999,45.880001,45.02,45.459999,42.422325,24770400,0.05740172641221619,0.37346752922677273,-0.31606580281455654,58.28957534042799,"[1, 0, 0]"
2019-01-24,45.630001,45.75,45.23,45.610001,42.562309,17360600,0.16806247477322955,0.38730262207022886,-0.2192401472969993,59.05464357433061,"[1, 0, 0]"
