date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,41.4375,41.6875,39.8125,40.1875,25.940277,2638200,0.053697292695574106,0.32414430738675765,-0.27044701469118354,48.9493112294287,"[1, 0, 0]"
2000-01-04,40.1875,41.125,39.75,40.125,25.899939,3592100,0.027795240355622752,0.23859380403744504,-0.2107985636818223,48.59242739859851,"[1, 0, 0]"
2000-01-05,41.375,43.3125,41.375,42.625,27.513651,7631700,0.20661505415930748,0.3339308942729038,-0.12731584011359634,60.879089516085386,"[1, 0, 0]"
2000-01-06,42.625,43.4375,41.125,43.0625,27.796043,4922200,0.37926174526863576,0.4052620683057857,-0.026000323037149914,62.56527073035161,"[1, 0, 0]"
2000-01-07,43.6875,44.875,43.6875,44.3125,28.602896,6008300,0.6099192753939775,0.5087356787449019,0.10118359664907557,66.94857947233857,"[1, 0, 0]"
2000-01-10,44.3125,44.5,43.5,43.6875,28.199459,2403500,0.7338256676529227,0.5061136568030777,0.227712010849845,62.97785358221575,"[1, 0, 0]"
2000-01-11,43.6875,43.9375,42.75,42.875,27.675016,2450000,0.7577258249195893,0.4240110512557954,0.3337147736637939,58.14946411841783,"[1, 0, 0]"
2000-01-12,42.875,44.1875,42.5,43.0625,27.796043,2327800,0.782773232180709,0.3592467668135321,0.4235264653671769,58.9319581264789,"[1, 0, 0]"
2000-01-13,43.0625,43.375,42.0,42.375,27.352274,3035100,0.7386334716909246,0.25208560505899813,0.4865478666319265,54.88012802176488,"[1, 0, 0]"
2000-01-14,42.9375,44.25,42.9375,44.0,28.401182,3834900,0.8252631924275278,0.27097226063648105,0.5542909317910467,61.60047311654061,"[1, 0, 0]"
2000-01-18,44.0,45.0,43.125,45.0,29.046658,5859800,0.9635028517803832,0.3273695359914691,0.6361333157889141,65.05030856258936,"[1, 0, 0]"
2000-01-19,45.25,48.125,45.25,47.625,30.74106,11463600,1.2702318971220237,0.5072788650664877,0.762953032055536,72.1288189044142,"[1, 0, 0]"
2000-01-20,47.625,47.875,45.75,46.5,30.014879,8941100,1.406327509317073,0.5146995818092295,0.8916279275078436,65.96279151303361,"[1, 0, 0]"
2000-01-21,46.5,46.9375,45.0,45.6875,29.490429,4392500,1.4321137865716906,0.4323886872510776,0.999725099320613,61.850398065052204,"[1, 0, 0]"
2000-01-24,45.6875,46.1875,43.625,44.3125,28.602896,3306200,1.3263097156279144,0.2612676930458411,1.0650420225820734,55.539885653825564,"[1, 0, 0]"
2000-01-25,44.75,46.0,44.75,45.6875,29.490429,5057200,1.3379867573029784,0.21835578777672415,1.1196309695262543,59.94140415448261,"[1, 0, 0]"
2000-01-26,45.6875,46.5,45.0,46.1875,29.813168,3090100,1.3717737642301415,0.20171423576310965,1.1700595284670319,61.43647134819646,"[1, 0, 0]"
2000-01-27,46.1875,46.875,44.875,45.0625,29.087009,3339100,1.2928687267601902,0.09824735863452672,1.1946213681256634,56.34129719129025,"[1, 0, 0]"
2000-01-28,45.0625,45.625,44.5,44.625,28.804615,2288100,1.1814147090642422,-0.010565327249137058,1.1919800363133792,54.4500795670099,"[1, 0, 0]"
2000-01-31,44.5625,44.5625,43.9375,44.5,28.723921,2411800,1.0706582597689618,-0.09705742123553396,1.1677156810044957,53.893448708505254,"[1, 0, 0]"
2000-02-01,44.1875,44.1875,43.3125,43.75,28.239813,2675800,0.9118529703237286,-0.20469016854461386,1.1165431388683424,50.554105012391986,"[1, 0, 0]"
2000-02-02,43.75,45.1875,43.375,44.625,28.804615,3295500,0.8468419547147974,-0.21576094732283613,1.0626029020376335,54.125424292284215,"[1, 0, 0]"
2000-02-03,44.625,45.0625,43.125,43.4375,28.038095,2889100,0.6915274330301315,-0.2968603752060017,0.9883878082361333,48.95737326410605,"[1, 0, 0]"
2000-02-04,43.4375,44.1875,42.5625,44.0,28.401182,2927200,0.6068334068324006,-0.30524352112298614,0.9120769279553868,51.328078521897474,"[1, 0, 0]"
2000-02-07,43.875,43.875,41.6875,41.8125,26.989197,3029400,0.35906078338025793,-0.4424129156601031,0.801473699040361,42.96977972032433,"[1, 0, 0]"
2000-02-08,41.8125,42.0625,40.0,41.0,26.464741,5102700,0.09603025750315908,-0.5643547532297616,0.6603850107329207,40.34204916138837,"[1, 0, 0]"
2000-02-09,40.25,40.25,38.375,39.0,25.260019,5525000,-0.27068631128947374,-0.7448570576179155,0.4741707463284418,34.71449296947579,"[1, 0, 0]"
2000-02-10,39.0,40.1875,38.75,39.75,25.74579,4060600,-0.49508605822057206,-0.775405443639211,0.28031938541863904,38.19620600321618,"[1, 0, 0]"
2000-02-11,39.75,40.375,39.125,39.875,25.826769,3132800,-0.655284309426186,-0.74848295587586,0.09319864644967404,38.78219221648431,"[1, 0, 0]"
2000-02-14,39.6875,39.6875,38.0625,38.25,24.774248,2606300,-0.9029577619727363,-0.7969251267379283,-0.10603263523480803,34.23751971002601,"[1, 0, 0]"
2000-02-15,38.25,38.6875,37.375,38.5,24.93618,3961300,-1.0667707773642192,-0.7685905137035289,-0.2981802636606903,35.489993512819865,"[1, 0, 0]"
2000-02-16,37.9375,37.9375,36.875,37.25,24.126568,3423000,-1.282672475720915,-0.7875937696481797,-0.4950787060727352,32.18894507027721,"[1, 0, 0]"
2000-02-17,37.25,37.875,36.5625,37.5,24.288486,3400500,-1.4172658579010005,-0.7377497214626122,-0.6795161364383883,33.52076848860749,"[1, 0, 0]"
2000-02-18,37.5,37.5,35.875,36.0,23.316944,5559500,-1.6262234552454942,-0.7573658550456848,-0.8688576001998094,29.745843171101264,"[0, 1, 0]"
2000-02-22,36.0,39.9375,35.875,38.875,25.179064,4771400,-1.5420594821650155,-0.5385615055721649,-1.0034979765928507,42.996247149310726,"[1, 0, 0]"
2000-02-23,38.6875,38.6875,37.0625,37.125,24.04561,3880800,-1.5981468595844177,-0.47571910639325354,-1.1224277531911642,38.26530967052121,"[1, 0, 0]"
2000-02-24,37.0,37.0,35.875,36.5625,23.68129,4210800,-1.6687492565986588,-0.4370572027259958,-1.231692053872663,36.861342452622004,"[1, 0, 0]"
2000-02-25,36.8125,38.0,36.8125,37.8125,24.490894,3170600,-1.6053323396542751,-0.29891222862528966,-1.3064201110289855,41.957793084688,"[1, 0, 0]"
2000-02-28,37.625,37.625,36.5625,37.0,23.964634,3573300,-1.6021671501433872,-0.23659763129152123,-1.365569518851866,39.71384671433603,"[1, 0, 0]"
2000-02-29,37.0,37.625,36.125,36.9375,23.924156,3513100,-1.5864147406959077,-0.17667617747523323,-1.4097385632206745,39.53867528171264,"[1, 0, 0]"
2000-03-01,36.625,36.625,35.9375,36.3125,23.51935,2838000,-1.6058518587561892,-0.1568906364284115,-1.4489612223277777,37.74570318654204,"[1, 0, 0]"
2000-03-02,36.3125,37.1875,35.375,35.9375,23.276464,4058200,-1.6326945938888144,-0.14698669724882918,-1.4857078966399853,36.67118854934602,"[1, 0, 0]"
2000-03-03,35.9375,36.5,35.6875,35.9375,23.276464,3884100,-1.6351190206293182,-0.11952889919146625,-1.515590121437852,36.67118854934601,"[1, 0, 0]"
2000-03-06,35.9375,36.1875,35.0,35.125,22.75021,2882000,-1.6831994800912042,-0.1340874869226818,-1.5491119931685224,34.22310784989127,"[1, 0, 0]"
2000-03-07,35.125,35.125,34.125,34.75,22.507334,3565000,-1.7316021251956286,-0.14599210562168485,-1.5856100195739438,33.124010308376,"[1, 0, 0]"
2000-03-08,34.1875,34.1875,33.375,33.375,21.616751,4134600,-1.859477677625641,-0.2190941264413575,-1.6403835511842835,29.396121592305295,"[1, 0, 0]"
2000-03-09,33.375,34.5,33.25,33.75,21.85964,3236800,-1.9085599175337578,-0.21454109307957947,-1.6940188244541783,31.655237531279386,"[1, 0, 0]"
2000-03-10,33.75,33.9375,32.3125,32.375,20.969061,5114300,-2.034951303016939,-0.27274598285020835,-1.7622053201667307,28.104330374480465,"[0, 1, 0]"
2000-03-13,32.375,33.125,32.0,32.625,21.130991,3422700,-2.0908425446004344,-0.2629097795469628,-1.8279327650534716,29.649523536445802,"[1, 0, 0]"
2000-03-14,32.625,33.8125,32.4375,33.0625,21.414345,3727900,-2.0759044285236854,-0.19837733077617115,-1.8775270977475143,32.388106337505924,"[1, 0, 0]"
2000-03-15,33.0625,35.5,32.875,34.875,22.588291,4859300,-1.8959568512154306,-0.01474380277433296,-1.8812130484410976,42.393122803734556,"[1, 0, 0]"
2000-03-16,34.875,35.9375,34.6875,35.625,23.074068,4725200,-1.6735368763874092,0.1661409376429508,-1.83967781403036,45.95684109218618,"[1, 0, 0]"
2000-03-17,35.625,38.9375,35.375,38.0,24.612331,15304900,-1.2907458775747145,0.43914554916451665,-1.7298914267392311,55.3719254638995,"[0, 0, 1]"
2000-03-20,37.6875,37.6875,36.375,37.0,23.964634,5786400,-1.0559011249143424,0.5391922414599111,-1.5950933663742535,51.31801278339426,"[1, 0, 0]"
2000-03-21,37.0,37.4375,36.1875,36.5625,23.68129,4165400,-0.8947731719762899,0.5602561555183709,-1.4550293274946609,49.6068582667639,"[1, 0, 0]"
2000-03-22,36.5625,37.1875,35.75,36.25,23.478878,3359600,-0.7832652524723827,0.5374112600178227,-1.3206765124902053,48.36629514490691,"[1, 0, 0]"
2000-03-23,35.9375,35.9375,34.8125,35.125,22.75021,4080400,-0.7767189878756184,0.43516601969166957,-1.211885007567288,44.09146505498628,"[1, 0, 0]"
2000-03-24,35.5,36.4375,35.5,36.0,23.316944,5797500,-0.6929380798539242,0.41515754217069123,-1.1080956220246154,47.94516026840923,"[1, 0, 0]"
2000-03-27,36.125,37.3125,36.125,37.125,24.04561,2534000,-0.5296574473029878,0.4627505397773022,-0.99240798708029,52.48040888485126,"[1, 0, 0]"
2000-03-28,37.125,38.1875,36.875,38.0,24.612331,5056400,-0.32589447368270186,0.5332108107180705,-0.8591052844007724,55.7123458147317,"[1, 0, 0]"
2000-03-29,38.0,38.1875,37.3125,37.875,24.531374,2731000,-0.17250873111771625,0.549277242626445,-0.7217859737441612,55.13543637979621,"[1, 0, 0]"
2000-03-30,37.875,38.9375,37.625,38.625,25.017147,3311100,0.00946025500718406,0.5849969830010762,-0.5755367279938921,57.94907115703154,"[1, 0, 0]"
2000-03-31,38.625,38.8125,37.8125,37.8125,24.490894,4640100,0.08710592499100045,0.530114122387914,-0.4430081973969136,53.99822135219515,"[1, 0, 0]"
2000-04-03,37.75,37.75,37.0625,37.1875,24.086079,3234700,0.0970892171436688,0.43207793163246594,-0.33498871448879713,51.11150544968926,"[1, 0, 0]"
2000-04-04,37.1875,38.25,36.5625,37.3125,24.167048,4004200,0.11377596493116471,0.35901174353596954,-0.2452357786048048,51.668016620550986,"[1, 0, 0]"
2000-04-05,37.25,37.25,36.0,36.0625,23.357437,2919900,0.025837935819573943,0.216858971539503,-0.19102103571992907,46.02575954356676,"[1, 0, 0]"
2000-04-06,36.0625,36.4375,35.625,36.125,23.397905,2970400,-0.03836807486123206,0.12212236868695761,-0.16049044354818967,46.34127895569289,"[1, 0, 0]"
2000-04-07,36.125,36.3125,35.375,35.6875,23.114548,2381600,-0.12313497126515216,0.029884377826430025,-0.15301934909158219,44.38531186412424,"[1, 0, 0]"
2000-04-10,35.625,35.625,35.0,35.0625,22.70974,2452600,-0.2380020841597954,-0.06798618805457057,-0.17001589610522483,41.678885187389454,"[1, 0, 0]"
2000-04-11,35.0625,36.375,35.0,35.6875,23.114548,2251100,-0.2754278611096126,-0.08432957200351021,-0.19109828910610238,45.27262235994258,"[1, 0, 0]"
2000-04-12,35.875,38.375,35.875,37.625,24.36945,4620200,-0.14705286742517387,0.035236337344742824,-0.1822892047699167,54.610038002000145,"[1, 0, 0]"
2000-04-13,37.625,37.625,36.5,37.0,23.964634,2916700,-0.09465590237412158,0.0701066419166361,-0.16476254429075768,51.5543410408544,"[1, 0, 0]"
2000-04-14,36.75,36.75,34.75,35.375,22.912142,3744900,-0.18215507901646788,-0.013914027780568161,-0.16824105123589972,44.57120906357134,"[1, 0, 0]"
2000-04-17,35.375,35.375,34.0625,35.3125,22.871668,3761600,-0.25361847861925213,-0.0683019419066819,-0.18531653671257023,44.32254044012851,"[1, 0, 0]"
2000-04-18,35.0625,35.0625,34.3125,34.75,22.507334,3379100,-0.3515898774121027,-0.13301867255962596,-0.21857120485247672,42.04876777411026,"[1, 0, 0]"
2000-04-19,35.5625,37.75,35.5625,37.25,24.126568,5749000,-0.22491117415963657,-0.005071975445727878,-0.2198391987139087,53.47305469392371,"[1, 0, 0]"
2000-04-20,37.5,40.25,37.5,40.0625,25.948196,8110700,0.10126058678356742,0.2568798283979809,-0.15561924161441348,62.44307889252649,"[1, 0, 0]"
2000-04-24,40.0625,41.25,37.5,37.875,24.531374,10279700,0.18115287143384506,0.26941769043860686,-0.08826481900476178,53.76146644385112,"[1, 0, 0]"
2000-04-25,38.25,39.5625,38.25,39.0,25.260019,5399600,0.3314257113001986,0.33575242424396834,-0.004326712943769712,57.06738798198688,"[1, 0, 0]"
2000-04-26,39.0,40.5625,39.0,39.9375,25.867233,5338300,0.5201702358530369,0.4195975590374453,0.10057267681559161,59.6560219519526,"[1, 0, 0]"
2000-04-27,39.9375,40.25,38.9375,39.8125,25.786278,3176700,0.6521476241966795,0.44125995790487027,0.2108876662918092,59.1439662581119,"[1, 0, 0]"
2000-04-28,39.8125,40.0625,38.9375,39.6875,25.705317,1853600,0.7381453202015678,0.42180612312780685,0.3163391970737609,58.60226234172536,"[1, 0, 0]"
2000-05-01,39.6875,40.1875,39.0,39.0625,25.300512,2886100,0.7472529701176285,0.344731018435094,0.40252195168253446,55.84794839368748,"[1, 0, 0]"
2000-05-02,39.0625,39.0625,37.8125,37.9375,24.571856,2552200,0.656129300164487,0.20288587878556197,0.45324342137892504,51.18462264488438,"[1, 0, 0]"
2000-05-03,37.9375,38.1875,36.8125,37.3125,24.167048,3311300,0.5274013046152817,0.059326306589085276,0.4680749980261964,48.74923278650304,"[1, 0, 0]"
2000-05-04,37.8125,39.3125,37.8125,38.1875,24.733778,2981100,0.4903363359699995,0.017809070355042478,0.472527265614957,52.179705378790274,"[1, 0, 0]"
2000-05-05,38.1875,39.875,37.9375,39.5,25.58387,2794900,0.5604098068493997,0.07030603298755411,0.49010377386184556,56.845790826522766,"[1, 0, 0]"
2000-05-08,39.5,39.5,38.1875,38.25,24.774248,3146400,0.5092091380871082,0.015284291380210091,0.4939248467068981,51.67435771649813,"[1, 0, 0]"
2000-05-09,38.25,39.1875,38.125,38.3125,24.814739,2567300,0.4682774558592442,-0.020517912678123196,0.4887953685373674,51.90992919258439,"[1, 0, 0]"
2000-05-10,37.9375,37.9375,36.5625,36.875,23.971291,4880400,0.31619961416095776,-0.13807660350112771,0.4542762176620855,46.31747467770082,"[1, 0, 0]"
2000-05-11,37.0625,38.1875,37.0625,37.3125,24.25568,2947200,0.22834717848098052,-0.18074323134488401,0.40909040982586453,48.148393657151395,"[1, 0, 0]"
2000-05-12,37.3125,37.625,37.0625,37.1875,24.174419,2455200,0.14694316558663445,-0.20971779539138408,0.3566609609780185,47.648358236451315,"[1, 0, 0]"
2000-05-15,37.1875,37.5,36.4375,37.1875,24.174419,2913500,0.08149052681656599,-0.22013634732916204,0.30162687414572803,47.648358236451315,"[1, 0, 0]"
2000-05-16,37.1875,37.875,36.75,37.375,24.29631,3815700,0.04423856736062248,-0.20591064542808446,0.25014921278870694,48.5773966095196,"[1, 0, 0]"
2000-05-17,37.375,37.5,36.5625,37.375,24.29631,2739800,0.014548416022087451,-0.1884806374132956,0.20302905343538305,48.577396609519596,"[1, 0, 0]"
2000-05-18,37.375,37.75,37.125,37.625,24.458828,2050100,0.011064127468848994,-0.15357194077322725,0.16463606824207624,49.9508322409616,"[1, 0, 0]"
2000-05-19,37.375,37.375,36.25,36.9375,24.0119,2193900,-0.04663512000128378,-0.16901695059468802,0.12238183059340424,46.28938298772938,"[1, 0, 0]"
2000-05-22,36.9375,37.6875,36.25,36.5625,23.768139,2984100,-0.12122415867445113,-0.1948847914142843,0.07366063273983317,44.37853347499209,"[1, 0, 0]"
2000-05-23,36.625,37.9375,36.625,37.125,24.133799,2851600,-0.13340959742208724,-0.16565618412953634,0.03224658670744909,47.85571792572586,"[1, 0, 0]"
2000-05-24,37.1875,39.0,37.1875,38.875,25.271408,4642600,-0.001835116698188699,-0.027265362724510234,0.025430246026321535,56.88604297724827,"[1, 0, 0]"
2000-05-25,38.6875,38.6875,37.875,38.375,24.946377,3027300,0.06138517579714886,0.028763943816661856,0.032621231980487005,54.00816263546286,"[1, 0, 0]"
2000-05-26,38.375,38.9375,38.0,38.25,24.865108,2102100,0.10024568785706123,0.05409956470125937,0.046146123155801855,53.282431534267964,"[1, 0, 0]"
2000-05-30,38.5625,39.6875,38.5625,39.5625,25.718328,2325300,0.23425041168910354,0.15048343082664134,0.0837669808624622,59.444666968067814,"[1, 0, 0]"
2000-05-31,39.5625,39.625,39.0,39.0625,25.393305,2198600,0.2966843074357044,0.17033386125859376,0.12635044617711064,56.39299004207815,"[1, 0, 0]"
2000-06-01,39.3125,40.25,39.3125,40.25,26.165257,2322800,0.4369480798020007,0.248478106899912,0.18846997290208867,61.454165622875266,"[1, 0, 0]"
