date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,14.671875,14.859375,14.671875,14.734375,5.509506,1724000,0.18649983174642237,-0.018141514668053166,0.20464134641447554,65.15538129203536,"[1, 0, 0]"
1987-01-05,15.0,15.0625,14.859375,14.890625,5.567931,3853600,0.19609619978835013,-0.006836117300900335,0.20293231708925047,69.44689859609029,"[1, 0, 0]"
1987-01-06,14.96875,15.03125,14.875,14.953125,5.591302,3720000,0.20636576221677494,0.0027467561020195486,0.2036190061147554,70.98620260410237,"[1, 0, 0]"
1987-01-07,14.90625,15.078125,14.8125,15.046875,5.62636,3688800,0.21953860158700245,0.012735676377797656,0.2068029252092048,73.1697831850218,"[1, 0, 0]"
1987-01-08,15.0,15.0625,14.875,15.015625,5.614675,4076800,0.22486446033476248,0.014449228100446132,0.21041523223431635,71.24499718293227,"[1, 0, 0]"
1987-01-09,14.953125,15.125,14.90625,14.9375,5.585458,3104800,0.22024239000512047,0.007861726216643272,0.2123806637884772,66.53292441543087,"[1, 0, 0]"
1987-01-12,14.90625,14.984375,14.828125,14.859375,5.556247,2748800,0.2078790313137464,-0.0036013059797846414,0.21148033729353105,62.10910329793645,"[1, 0, 0]"
1987-01-13,14.78125,14.859375,14.6875,14.71875,5.503663,2048800,0.1846056986488378,-0.021499710915754616,0.20610540956459242,55.01786809059502,"[1, 0, 0]"
1987-01-14,14.734375,15.03125,14.703125,15.015625,5.614675,3029600,0.1879501736418696,-0.014524188738178234,0.20247436238004785,64.28784181180959,"[1, 0, 0]"
1987-01-15,15.25,15.6875,15.15625,15.5625,5.819162,4736000,0.23205396261200306,0.02366368018556414,0.20839028242643892,74.6511066885244,"[1, 0, 0]"
1987-01-16,15.609375,15.84375,15.4375,15.6875,5.865902,7068800,0.2739352335987242,0.05243596093782821,0.22149927266089597,76.34108798091414,"[1, 0, 0]"
1987-01-19,15.8125,16.1875,15.53125,16.0625,6.006122,2957600,0.33354095606867595,0.08963334672622397,0.24390760934245198,80.53391898554847,"[1, 0, 0]"
1987-01-20,16.03125,16.4375,16.015625,16.296875,6.093759,3101600,0.39513614084064663,0.12098282519855569,0.27415331564209094,82.60843142425041,"[1, 0, 0]"
1987-01-21,16.140625,16.53125,16.140625,16.171875,6.047019,3151200,0.42891999055269636,0.12381333992848431,0.30510665062421205,77.84363825185,"[1, 0, 0]"
1987-01-22,16.1875,16.78125,16.15625,16.75,6.263196,3047200,0.49661907519259074,0.15320993965470292,0.3434091355378878,82.78832899394166,"[1, 0, 0]"
1987-01-23,16.8125,17.46875,15.75,15.84375,5.924325,8240000,0.47170674463760776,0.10263808727977591,0.36906865735783184,60.13322211590352,"[1, 0, 0]"
1987-01-26,15.9375,16.34375,15.9375,16.09375,6.017808,5594400,0.4667559814433879,0.07814985926844481,0.3886061221749431,63.13058878219453,"[1, 0, 0]"
1987-01-27,16.21875,16.46875,16.1875,16.40625,6.134657,4955200,0.4824867968160831,0.07510453971291192,0.40738225710317116,66.51918239613721,"[1, 0, 0]"
1987-01-28,16.46875,16.515625,16.375,16.46875,6.158027,3920800,0.49429883966573307,0.0695332660500495,0.42476557361568357,67.16908892469137,"[1, 0, 0]"
1987-01-29,16.734375,16.734375,16.21875,16.28125,6.087914,3674400,0.4829629890246814,0.04655793232719824,0.43640505669748314,63.205267708156065,"[1, 0, 0]"
1987-01-30,16.25,16.25,15.953125,16.171875,6.047019,2878400,0.459852701610469,0.018758115930388675,0.4410945856800803,60.94588166469373,"[1, 0, 0]"
1987-02-02,16.109375,16.4375,16.03125,16.28125,6.087914,2248000,0.4452309356693007,0.003309079991376307,0.4419218556779244,62.39359851157903,"[1, 0, 0]"
1987-02-03,16.421875,16.484375,16.09375,16.15625,6.041176,2954400,0.41872976935448847,-0.01855366905874878,0.43728343841323725,59.67116106921396,"[1, 0, 0]"
1987-02-04,16.125,16.1875,15.9375,16.140625,6.035335,2799200,0.39194845934312106,-0.036267983256092984,0.42821644259921404,59.322716578683995,"[1, 0, 0]"
1987-02-05,16.234375,16.25,16.0,16.125,6.029493,3535200,0.36525286364369336,-0.05037086316441658,0.41562372680810994,58.95199123540712,"[1, 0, 0]"
1987-02-06,16.0625,16.21875,16.0625,16.125,6.029493,1961600,0.3401750850912215,-0.06035891337351079,0.4005339984647323,58.95199123540713,"[1, 0, 0]"
1987-02-09,16.125,16.296875,16.078125,16.296875,6.093759,2513600,0.33036143995648004,-0.05613804680660184,0.3864994867630819,61.982896244210814,"[1, 0, 0]"
1987-02-10,16.25,16.359375,16.0,16.203125,6.058706,3477600,0.3114292514326067,-0.060056188264380195,0.3714854396969869,59.40624533052436,"[1, 0, 0]"
1987-02-11,16.171875,16.5,16.140625,16.375,6.122972,2304000,0.30675811510840134,-0.05178185967086846,0.3585399747792698,62.48526012830645,"[1, 0, 0]"
1987-02-12,16.375,17.375,16.09375,16.40625,6.134657,5428800,0.30209545143435435,-0.045155618675932374,0.3472510701102867,63.03426212865447,"[1, 0, 0]"
1987-02-13,16.40625,16.5,16.203125,16.265625,6.082077,2460000,0.2837817354340686,-0.05077546774097452,0.3345572031750431,58.85991271943292,"[1, 0, 0]"
1987-02-17,16.5,16.59375,16.328125,16.5,6.169714,5120000,0.2848959837479903,-0.039728975541642286,0.3246249592896326,63.23044139860837,"[1, 0, 0]"
1987-02-18,16.625,16.65625,16.4375,16.59375,6.204769,6594400,0.2900009249198874,-0.027699227495796175,0.31770015241568356,64.83948803028449,"[1, 0, 0]"
1987-02-19,16.59375,16.671875,16.53125,16.609375,6.21061,3436800,0.2919421076053368,-0.020606435848277427,0.3125485434536142,65.11350094741218,"[1, 0, 0]"
1987-02-20,16.625,16.640625,16.3125,16.3125,6.099604,4262400,0.26645366546310356,-0.036875902392408566,0.3033295678555121,56.15842898118952,"[1, 0, 0]"
1987-02-23,16.3125,16.390625,15.625,15.84375,5.966847,4728800,0.20605441688485016,-0.07782012077652961,0.28387453766137977,45.51453617426217,"[1, 0, 0]"
1987-02-24,15.875,16.03125,15.828125,15.875,5.978618,2237600,0.15887774729351278,-0.09999743229429359,0.25887517958780637,46.24599484948518,"[1, 0, 0]"
1987-02-25,16.03125,16.21875,15.84375,15.9375,6.002155,1789600,0.1250911514906896,-0.10702722247769342,0.23211837396838303,47.75661451526145,"[1, 0, 0]"
1987-02-26,15.96875,16.03125,15.828125,15.828125,5.960965,1849600,0.08846956046009424,-0.11491905080663103,0.20338861126672528,45.35453302114216,"[1, 0, 0]"
1987-02-27,15.875,15.96875,15.8125,15.9375,6.002155,1526400,0.06749430184113692,-0.10871544754047072,0.17620974938160763,48.162444438243845,"[1, 0, 0]"
1987-03-02,15.96875,16.09375,15.890625,15.890625,5.984503,2917600,0.04655221258877873,-0.10372602943426315,0.15027824202304188,47.04669599820154,"[1, 0, 0]"
