date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,20.617849,21.219616,20.548796,21.160425,16.888239,8711404,0.11294229085088858,-0.05805788662399264,0.17100017747488122,56.492154722285846,"[1, 0, 0]"
2002-01-03,21.801649,21.900299,21.604349,21.821381,17.415752,12440750,0.19430744190243487,0.018645811542042923,0.17566163036039195,62.028815184073515,"[1, 0, 0]"
2002-01-04,22.176519,22.442875,21.920031,22.393551,17.8724,9727927,0.3014839284311144,0.10065783845657794,0.20082608997453644,66.05582584819058,"[1, 0, 0]"
2002-01-07,22.640175,23.281401,22.502066,22.936125,18.305437,13697719,0.42530065231049363,0.17957964986876573,0.2457210024417279,69.3728855716809,"[1, 0, 0]"
2002-01-08,22.936125,22.936125,22.344225,22.482334,17.943264,6347086,0.48126147412698117,0.18843237734820262,0.29282909677877855,63.76081068697304,"[1, 0, 0]"
2002-01-09,22.561255,22.580984,21.357725,21.505699,17.163803,9389458,0.4417127564717873,0.11910692775440701,0.3226058287173803,53.69344085240709,"[1, 0, 0]"
2002-01-10,21.920031,22.077869,21.308399,21.989084,17.549597,6213887,0.44425415709553207,0.09731866270252137,0.3469354943930107,57.28809188211393,"[1, 0, 0]"
2002-01-11,21.555025,22.03841,21.436646,21.574755,17.218918,5681906,0.4081306714634714,0.048956141656368524,0.35917452980710285,53.45755078221944,"[1, 0, 0]"
2002-01-14,21.26894,21.505699,20.913799,21.081505,16.825256,6433654,0.3358301551253824,-0.01867549974537641,0.3545056548707588,49.2367791920408,"[1, 0, 0]"
2002-01-15,21.160425,21.328131,20.89407,21.19002,16.911863,7068525,0.2840137944032257,-0.05639348837402647,0.3404072827772522,50.168938828141876,"[1, 0, 0]"
2002-01-16,21.19002,21.209749,20.223249,20.223249,16.140274,6977091,0.16305897281859316,-0.14187864796692723,0.3049376207855204,42.654088827806625,"[0, 1, 0]"
2002-01-17,20.568525,21.05191,20.47974,20.95326,16.7229,6574962,0.12467007302643296,-0.14421403820726997,0.2688841112337029,48.880815359639264,"[1, 0, 0]"
2002-01-18,20.913799,21.022314,20.716499,20.913799,16.691404,5676432,0.09002467207216114,-0.14308755132923345,0.2331122234013946,48.57378406868438,"[1, 0, 0]"
2002-01-22,21.111099,21.19002,20.706635,20.825014,16.620546,5556918,0.05477235312426032,-0.14267189622170742,0.19744424934596774,47.84559797719973,"[1, 0, 0]"
2002-01-23,20.77569,21.209749,20.529064,21.120964,16.856747,7454435,0.050137375565370235,-0.11784549902447802,0.16798287458984826,50.50896144137865,"[1, 0, 0]"
2002-01-24,21.407049,21.614216,20.519199,20.913799,16.691404,7931678,0.029408633881736534,-0.11085939256648938,0.14026802644822592,48.63661781198858,"[1, 0, 0]"
2002-01-25,21.160425,21.604349,20.963125,21.48597,17.14806,5595438,0.05847629627909612,-0.06543338413530385,0.12390968041439997,53.73744779366764,"[1, 0, 0]"
2002-01-28,22.294901,22.294901,21.505699,21.84111,17.431498,5216320,0.10891396572113976,-0.011996571754608179,0.12091053747574794,56.617250523281754,"[1, 0, 0]"
2002-01-29,21.880569,21.93976,20.736231,21.456375,17.124441,7704105,0.11649836239828204,-0.003529740061972722,0.12002810246025476,52.78387627799182,"[1, 0, 0]"
2002-01-30,20.963125,21.456375,19.749729,21.111099,16.848877,10943740,0.09356955224620123,-0.02116684017124283,0.11473639241744406,49.5420075488853,"[1, 0, 0]"
2002-01-31,21.111099,21.949625,20.519199,20.77569,16.581181,10336847,0.0477827915601452,-0.05356288068583909,0.10134567224598429,46.55100870924035,"[1, 0, 0]"
2002-02-01,22.146925,22.294901,21.555025,22.146925,17.675571,15985707,0.12075170792794054,0.015524828545565,0.10522687938237554,57.77473135486846,"[1, 0, 0]"
2002-02-04,22.15679,22.15679,21.357725,21.38732,17.069326,7700355,0.1159497283536659,0.008578279177032286,0.10737144917663362,51.34285041267693,"[1, 0, 0]"
2002-02-05,21.209749,21.68327,21.160425,21.505699,17.163803,6495489,0.12030946825013444,0.01035041525880065,0.1099590529913338,52.23528983097106,"[1, 0, 0]"
2002-02-06,21.357725,21.850975,20.913799,21.130831,16.86462,6953573,0.09245017081004292,-0.014007105745032708,0.10645727655507563,49.16035792675652,"[1, 0, 0]"
2002-02-07,21.337996,22.285034,21.239346,22.245575,17.754305,10490725,0.15849497001442003,0.041630154767475516,0.11686481524694452,57.22434182790474,"[1, 0, 0]"
2002-02-08,22.245575,23.271536,22.028545,23.10383,18.439281,10158236,0.2768980466558588,0.12802658512713144,0.14887146152872738,62.19609655281694,"[1, 0, 0]"
2002-02-11,22.94599,23.71546,22.798016,23.626675,18.856567,7725900,0.4082168896466669,0.2074763424943516,0.20074054715231532,64.87450466818025,"[0, 0, 1]"
2002-02-12,23.182751,23.380051,22.837475,23.084101,18.423536,9804359,0.4631677223073041,0.20994174012399097,0.2532259821833131,60.11467599937592,"[1, 0, 0]"
2002-02-13,22.936125,23.676001,22.758554,23.547754,18.793579,7262038,0.5379286684396298,0.22776214900505337,0.31016651943457646,62.63741847820497,"[1, 0, 0]"
2002-02-14,23.676001,24.060736,23.626675,23.91276,19.084892,6929346,0.6194891057975553,0.2474580690903831,0.37203103670717225,64.53894779839945,"[1, 0, 0]"
2002-02-15,23.863436,23.971951,23.43924,23.577351,18.817202,6691232,0.6495737549435354,0.22203417458909053,0.4275395803544449,61.44432771848023,"[1, 0, 0]"
2002-02-19,23.380051,23.567486,22.541525,22.55139,17.998377,7596351,0.5838987563548486,0.1250873408003229,0.45881141555452565,53.06291233839737,"[1, 0, 0]"
2002-02-20,22.886801,24.11006,22.738825,24.001545,19.155756,10832438,0.6414717488411519,0.146128266629301,0.49534348221185087,61.133101423643026,"[1, 0, 0]"
2002-02-21,23.774651,24.021275,23.251804,23.409645,18.683352,6379625,0.6320514808592925,0.1093663989179533,0.5226850819413392,56.837526117848164,"[1, 0, 0]"
2002-02-22,23.172886,23.922625,22.955854,23.350454,18.636114,4360973,0.6127462739691261,0.07204895362222952,0.5406973203468965,56.41065373216374,"[1, 0, 0]"
2002-02-25,23.59708,24.070601,23.508295,23.89303,19.069143,6487988,0.6339206643090911,0.07457867516975569,0.5593419891393354,59.41930570391179,"[1, 0, 0]"
2002-02-26,24.139654,24.2679,23.261669,23.567486,18.809322,6648657,0.6173167973183631,0.046379846543222136,0.570936950775141,56.88240568204568,"[1, 0, 0]"
2002-02-27,23.725325,24.16925,23.676001,23.922625,19.092766,7924785,0.6256032970000653,0.043733076979939445,0.5818702200201259,58.94184303475162,"[1, 0, 0]"
2002-02-28,23.429375,23.43924,22.55139,22.689501,18.108603,15552357,0.5265973204315948,-0.0442183196708249,0.5708156401024197,50.00994936208312,"[1, 0, 0]"
2002-03-01,22.640175,23.676001,22.492201,23.666136,18.888058,9413482,0.5209356314342841,-0.03990400693450846,0.5608396383687926,55.73162962379032,"[1, 0, 0]"
2002-03-04,23.676001,23.676001,22.936125,23.24194,18.549507,9676736,0.47672424966791027,-0.06729231096070587,0.5440165606286161,52.89951598899279,"[1, 0, 0]"
2002-03-05,23.182751,23.932489,23.12356,23.71546,18.927427,11560872,0.47442662293165583,-0.05567195015756832,0.5300985730892241,55.61119822362397,"[1, 0, 0]"
2002-03-06,23.676001,23.833839,23.468836,23.823975,19.014036,9077141,0.4758763840593012,-0.04337775122393839,0.5192541352832396,56.23306265077484,"[1, 0, 0]"
2002-03-07,23.823975,23.823975,23.232075,23.43924,18.706976,7984693,0.44089803298769326,-0.06268488183643717,0.5035829148241304,53.37784054324967,"[1, 0, 0]"
2002-03-08,23.676001,23.774651,23.04464,23.429375,18.699102,10421896,0.4076819114018164,-0.07672080273785126,0.4844027141396677,53.3031061085467,"[1, 0, 0]"
2002-03-11,23.281401,23.754919,23.182751,23.59708,18.832951,3669843,0.39039011344818775,-0.07521008055318396,0.4656001940013717,54.470156257645236,"[1, 0, 0]"
2002-03-12,23.49843,23.646404,23.12356,23.389915,18.667608,5884440,0.3558675354110328,-0.08778612687227116,0.44365366228330394,52.71744281736026,"[1, 0, 0]"
2002-03-13,23.389915,23.577351,23.034775,23.153154,18.478647,4123264,0.30587754366784026,-0.11022089489237097,0.4160984385602112,50.70919422993469,"[1, 0, 0]"
2002-03-14,23.074236,23.232075,22.867069,23.182751,18.502266,5966143,0.26558682599248584,-0.12040929005418033,0.38599611604666617,50.960689430000755,"[1, 0, 0]"
2002-03-15,23.646404,24.070601,23.478701,23.99168,19.147881,11480588,0.29552334261729385,-0.07237821874349792,0.3679015613607918,57.36378292983945,"[1, 0, 0]"
2002-03-18,24.149521,24.6625,23.863436,24.179115,19.297474,7752154,0.33056217082627626,-0.029871512427612434,0.3604336832538887,58.709100458251164,"[1, 0, 0]"
2002-03-19,24.58358,24.58358,23.636539,23.971951,19.13213,7498936,0.33772125080965054,-0.01816994595539051,0.35589119676504105,56.5839594551837,"[1, 0, 0]"
2002-03-20,23.823975,24.050871,23.49843,23.676001,18.895939,5090928,0.3158729943771448,-0.03201456191031704,0.3478875562874618,53.599069564528655,"[1, 0, 0]"
2002-03-21,23.676001,23.774651,22.867069,23.310995,18.604624,4549012,0.26603843455820453,-0.06547929738340585,0.3315177319416104,50.08954406423602,"[1, 0, 0]"
2002-03-22,23.330725,23.41951,22.94599,23.133425,18.462906,4039838,0.20979735852275994,-0.09737629873508036,0.3071736572578403,48.42825854879376,"[1, 0, 0]"
2002-03-25,23.380051,23.380051,22.738825,22.886801,18.266068,4639838,0.14366927492208248,-0.13080350586860623,0.2744727807906887,46.139396914957835,"[1, 0, 0]"
2002-03-26,22.738825,23.330725,22.344225,22.55139,17.998377,7751140,0.06346583307058751,-0.16880555817608098,0.23227139124666848,43.1522873290957,"[1, 0, 0]"
2002-03-27,22.462605,22.738825,22.344225,22.580984,18.021994,5331374,0.0022658962003774263,-0.18400439603703286,0.1862702922374103,43.49985538345138,"[1, 0, 0]"
2002-03-28,22.837475,22.965719,22.55139,22.768419,18.171593,6052306,-0.030756514694523673,-0.17362144554554718,0.1428649308510235,45.761709321575545,"[1, 0, 0]"
2002-04-01,22.344225,22.679634,21.801649,22.590851,18.029871,6293563,-0.07044324101167021,-0.17064653749015496,0.10020329647848476,43.96602140609929,"[1, 0, 0]"
2002-04-02,22.492201,22.590851,22.196251,22.45274,17.919643,4508566,-0.11175145973865241,-0.16956380497370976,0.057812345235057336,42.56692029308446,"[1, 0, 0]"
2002-04-03,22.45274,22.482334,21.900299,22.13706,17.6677,5709782,-0.16802437800350845,-0.18066937859085264,0.012645000587344184,39.47480677514776,"[0, 1, 0]"
2002-04-04,22.13706,22.472469,21.949625,22.25544,17.762177,5067917,-0.20075462019958223,-0.17071969662954112,-0.030034923570041103,41.199763573431824,"[1, 0, 0]"
2002-04-05,22.403416,23.30113,22.206116,22.92626,18.297562,8132387,-0.17059746385519858,-0.11245003222812598,-0.0581474316270726,49.91128959876087,"[1, 0, 0]"
2002-04-08,22.442875,22.867069,22.423145,22.80788,18.203083,5160872,-0.15446935032207776,-0.07705753495600412,-0.07741181536607364,48.544467706672755,"[1, 0, 0]"
2002-04-09,22.886801,23.153154,22.70923,22.758554,18.163712,4568677,-0.14400786706596236,-0.05327684135991097,-0.09073102570605139,47.95517527434809,"[1, 0, 0]"
2002-04-10,23.133425,23.91276,22.936125,23.725325,18.935303,10192904,-0.05704909964802596,0.02694554084642034,-0.0839946404944463,58.57049859731927,"[1, 0, 0]"
