date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1969-01-02,1.872428,1.90535,1.843621,1.843621,0.535273,534600,-0.00783619009746217,-0.007026084096923326,-0.0008101060005388438,45.02207486920059,"[1, 0, 0]"
1969-01-03,1.855967,1.884774,1.855967,1.860082,0.540052,1193738,-0.007653534734792133,-0.005474742987402631,-0.002178791747389502,47.91626141808744,"[1, 0, 0]"
1969-01-06,1.860082,1.868313,1.814815,1.82716,0.530494,1066163,-0.01004946532261708,-0.006296538860182062,-0.003752926462435018,43.03658870771241,"[1, 0, 0]"
1969-01-07,1.82716,1.847737,1.81893,1.82716,0.530494,668250,-0.01181209509572656,-0.006447334906633234,-0.005364760189093327,43.03658870771241,"[1, 0, 0]"
1969-01-08,1.82716,1.843621,1.814815,1.835391,0.532884,498150,-0.012401858079265526,-0.005629678312137759,-0.006772179767127767,44.67039694260139,"[1, 0, 0]"
1969-01-09,1.835391,1.843621,1.81893,1.835391,0.532884,479925,-0.012722591378855785,-0.0047603292893824145,-0.007962262089473371,44.67039694260139,"[1, 0, 0]"
1969-01-10,1.835391,1.847737,1.82716,1.835391,0.532884,482963,-0.012828891355698868,-0.003893303412980397,-0.008935587942718471,44.670396942601386,"[1, 0, 0]"
1969-01-13,1.835391,1.851852,1.81893,1.82716,0.530494,270338,-0.013422580609855572,-0.0035895941337096803,-0.009832986476145892,43.12552139151298,"[1, 0, 0]"
1969-01-14,1.82716,1.835391,1.814815,1.82716,0.530494,367538,-0.013734757881803228,-0.0031214171245258684,-0.01061334075727736,43.12552139151298,"[1, 0, 0]"
1969-01-15,1.82716,1.876543,1.82716,1.868313,0.542442,464738,-0.010539959358323081,5.870511916342483e-05,-0.010598664477486506,52.62575446927929,"[1, 0, 0]"
1969-01-16,1.868313,1.901235,1.851852,1.851852,0.537663,616613,-0.009229926790259357,0.0010949901497817188,-0.010324916940041076,49.09328571070631,"[1, 0, 0]"
1969-01-17,1.851852,1.876543,1.839506,1.872428,0.543637,312863,-0.006456973333340388,0.003094354885360551,-0.009551328218700939,53.3119516283043,"[1, 0, 0]"
1969-01-20,1.872428,1.893004,1.855967,1.868313,0.542442,592313,-0.0045391098177105516,0.00400977472079231,-0.008548884538502862,52.377116074467374,"[1, 0, 0]"
1969-01-21,1.868313,1.884774,1.843621,1.872428,0.543637,561938,-0.0026565203417303618,0.004713891357418,-0.007370411699148362,53.25976144536862,"[1, 0, 0]"
1969-01-22,1.876543,1.942387,1.876543,1.942387,0.563949,804938,0.00442949158778938,0.009439922629550193,-0.005010431041760814,65.10191298318546,"[1, 0, 0]"
1969-01-23,1.942387,1.987654,1.934156,1.938272,0.562754,1573425,0.009602469691113447,0.011690320586299409,-0.0020878508951859614,64.07358968554328,"[0, 0, 1]"
1969-01-24,1.938272,1.942387,1.888889,1.909465,0.55439,637875,0.01124794860749434,0.010668639602144241,0.0005793090053500989,57.25545365733973,"[1, 0, 0]"
1969-01-27,1.91358,1.938272,1.91358,1.917695,0.55678,504225,0.013065483956710366,0.009988939961088215,0.0030765439956221526,58.610527563864,"[1, 0, 0]"
1969-01-28,1.917695,1.921811,1.884774,1.901235,0.552001,379688,0.013027536051318789,0.00796079364455731,0.0050667424067614795,54.86435945382019,"[1, 0, 0]"
1969-01-29,1.901235,1.909465,1.880658,1.909465,0.55439,528525,0.013505867053632103,0.0067512997174964985,0.006754567336135605,56.36608477351687,"[1, 0, 0]"
1969-01-30,1.930041,1.950617,1.930041,1.930041,0.560364,1233225,0.015368105108964691,0.006890830218263269,0.008477274890701422,59.95349704900291,"[1, 0, 0]"
1969-01-31,1.938272,1.971193,1.938272,1.942387,0.563949,686475,0.017636854524293755,0.007327663706873865,0.01030919081741989,61.97368312741806,"[1, 0, 0]"
1969-02-03,1.954733,1.975309,1.954733,1.958848,0.571635,2384438,0.02052650315995863,0.008173849874030994,0.012352653285927637,64.54203878252504,"[1, 0, 0]"
1969-02-04,1.958848,1.971193,1.950617,1.950617,0.569233,410063,0.0218999486362208,0.007637836280234529,0.014262112355986272,62.27697981363993,"[1, 0, 0]"
1969-02-05,1.950617,1.967078,1.946502,1.962963,0.572836,489038,0.023711303939432327,0.007559353266756844,0.016151950672675483,64.30071950922826,"[1, 0, 0]"
1969-02-06,1.962963,1.971193,1.950617,1.967078,0.574037,407025,0.025188504773122844,0.007229243280357886,0.017959261492764958,64.97517366546342,"[1, 0, 0]"
1969-02-07,1.967078,1.975309,1.950617,1.954733,0.570434,1397250,0.025074021041420425,0.005691807638924372,0.019382213402496053,61.23737847488466,"[1, 0, 0]"
1969-02-11,1.975309,2.012346,1.975309,1.975309,0.576439,1227150,0.02633997229388796,0.005566207113113522,0.020773765180774437,64.86530725045897,"[1, 0, 0]"
1969-02-12,1.975309,1.983539,1.950617,1.958848,0.571635,1008450,0.0257185156136972,0.0039558003463382105,0.02176271526735899,60.02515679646712,"[1, 0, 0]"
1969-02-13,1.958848,1.987654,1.954733,1.975309,0.576439,1041863,0.02625165906239446,0.0035911550360283734,0.022660504026366088,62.998533931936045,"[1, 0, 0]"
1969-02-14,1.975309,1.983539,1.958848,1.958848,0.571635,525488,0.02505707163260018,0.0019172540849872743,0.023139817547612906,58.326421912437795,"[1, 0, 0]"
1969-02-17,1.958848,1.971193,1.901235,1.901235,0.554822,695588,0.019239681804327002,-0.0031201085946287246,0.022359790398955727,45.58417854151437,"[1, 0, 0]"
1969-02-18,1.884774,1.884774,1.864198,1.876543,0.547617,756338,0.012492909924006756,-0.007893504379959178,0.020386414303965934,41.408819106854814,"[1, 0, 0]"
1969-02-19,1.872428,1.872428,1.843621,1.851852,0.540411,574088,0.005094955773624621,-0.012233166824273053,0.017328122597897674,37.69102934271997,"[1, 0, 0]"
1969-02-20,1.843621,1.843621,1.831276,1.831276,0.534406,686475,-0.0024006146379125237,-0.015782989788648158,0.013382375150735634,34.88053883804423,"[1, 0, 0]"
1969-02-24,1.831276,1.868313,1.82716,1.82716,0.533206,440438,-0.008574196987260363,-0.017565257710396798,0.008991060723136437,34.32908964052204,"[1, 0, 0]"
1969-02-25,1.81893,1.81893,1.72428,1.72428,0.503183,3875850,-0.021520289175641194,-0.024409079919022105,0.0028887907433809102,24.081096026706543,"[1, 0, 0]"
1969-02-26,1.72428,1.744856,1.687243,1.736626,0.506786,2475563,-0.030433127338325372,-0.026657534465365024,-0.0037755928729603467,26.901210547426487,"[1, 0, 0]"
1969-02-27,1.736626,1.736626,1.703704,1.711934,0.49958,862650,-0.03903903612859527,-0.02821075460450794,-0.010828281524087331,24.908351936655254,"[1, 0, 0]"
1969-02-28,1.711934,1.736626,1.707819,1.73251,0.505584,1072238,-0.04369527764657244,-0.026293596897988086,-0.017401680748584353,29.589288576442282,"[1, 0, 0]"
1969-03-03,1.73251,1.753086,1.728395,1.744856,0.509187,601425,-0.04586051213904363,-0.02276706511236742,-0.02309344702667621,32.31562565534284,"[1, 0, 0]"
1969-03-04,1.744856,1.744856,1.728395,1.744856,0.509187,422213,-0.047034294010477984,-0.019152677587041415,-0.02788161642343657,32.31562565534284,"[1, 0, 0]"
1969-03-05,1.740741,1.740741,1.687243,1.687243,0.492375,771525,-0.05201382916319153,-0.01930577019180396,-0.032708058971387566,26.71688635849098,"[1, 0, 0]"
1969-03-06,1.683128,1.683128,1.658436,1.658436,0.483968,1126913,-0.05762041848040944,-0.0199298876072175,-0.03769053087319194,24.437122001439526,"[1, 0, 0]"
1969-03-07,1.658436,1.670782,1.633745,1.650206,0.481566,1743525,-0.062012926709222205,-0.01945791666882421,-0.042555010040397995,23.81196957499729,"[1, 0, 0]"
1969-03-10,1.650206,1.658436,1.617284,1.621399,0.47316,628763,-0.06704564481773101,-0.01959250782186641,-0.0474531369958646,21.717700039067864,"[1, 0, 0]"
1969-03-11,1.621399,1.621399,1.584362,1.584362,0.462352,1230188,-0.07317912316693032,-0.02058078893685257,-0.052598334230077745,19.360113671562132,"[1, 0, 0]"
1969-03-12,1.584362,1.588477,1.555556,1.580247,0.461151,1530900,-0.07747886690870276,-0.019904426142900007,-0.05757444076580275,19.111871411087396,"[1, 0, 0]"
1969-03-13,1.580247,1.580247,1.54321,1.54321,0.450342,795825,-0.08291918047380986,-0.020275791766405676,-0.06264338870740419,16.99913514906671,"[0, 1, 0]"
1969-03-14,1.54321,1.596708,1.54321,1.592593,0.464754,914288,-0.0822972018655741,-0.01572305052653593,-0.06657415133903817,28.369319363878343,"[1, 0, 0]"
1969-03-17,1.592593,1.641975,1.584362,1.641975,0.479164,689513,-0.07693273199455652,-0.008286864524414683,-0.06864586747014184,37.57801921657953,"[1, 0, 0]"
1969-03-18,1.63786,1.63786,1.600823,1.600823,0.467155,978075,-0.07513585409567325,-0.005191989300425123,-0.06994386479524813,33.69097264356907,"[1, 0, 0]"
1969-03-19,1.613169,1.63786,1.613169,1.62963,0.475562,820125,-0.07057380042451755,-0.0005039485034155355,-0.07006985192110202,38.48764427297065,"[1, 0, 0]"
