date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-04-28,11.65625,11.78125,11.5625,11.78125,5.949142,7856000,-0.16247292987733886,-0.06633805748600402,-0.09613487239133484,43.28118126540932,"[1, 0, 0]"
1992-04-29,11.84375,11.90625,11.765625,11.8125,5.964923,6226400,-0.15827283900720523,-0.049710373292696314,-0.10856246571450892,44.061800800570595,"[1, 0, 0]"
1992-04-30,11.875,11.890625,11.71875,11.859375,5.98859,7680800,-0.14943917420573705,-0.032701366792982495,-0.11673780741275455,45.27839846898295,"[1, 0, 0]"
1992-05-01,11.796875,12.0,11.78125,11.96875,6.043824,7077600,-0.1320901299971151,-0.012281858067488438,-0.11980827192962668,48.114030685057,"[1, 0, 0]"
1992-05-04,12.0,12.171875,12.0,12.171875,6.146398,4868000,-0.10078856966275751,0.015215761813495335,-0.11600433147625284,52.98644479573753,"[1, 0, 0]"
1992-05-05,12.15625,12.21875,12.09375,12.140625,6.130614,3712800,-0.07760884496019393,0.03071638921284714,-0.10832523417304107,52.17468889791163,"[1, 0, 0]"
1992-05-06,12.1875,12.1875,11.875,11.875,5.996482,5304800,-0.07975311939596175,0.022857691821663473,-0.10261081121762522,45.7577365475222,"[1, 0, 0]"
1992-05-07,11.890625,12.0,11.84375,11.96875,6.043824,4411200,-0.07304560655337689,0.023652163731398668,-0.09669777028477555,48.18017046514777,"[1, 0, 0]"
1992-05-08,12.03125,12.046875,11.890625,11.921875,6.020156,4489600,-0.07069732034846332,0.0208003599490498,-0.09149768029751312,47.04876810789183,"[1, 0, 0]"
1992-05-11,11.96875,12.09375,11.953125,12.078125,6.099055,3262400,-0.05558744004149574,0.028728192204813915,-0.08431563224630965,51.16538055972337,"[1, 0, 0]"
1992-05-12,12.109375,12.109375,11.8125,11.875,5.996482,4515200,-0.05931944333328509,0.01999695113041966,-0.07931639446370475,46.14312347816704,"[1, 0, 0]"
1992-05-13,11.8125,11.921875,11.796875,11.890625,6.033588,3439200,-0.060320933737582294,0.01519636858089797,-0.07551730231848026,46.57752175424313,"[1, 0, 0]"
1992-05-14,11.875,11.875,11.671875,11.71875,5.946378,4520800,-0.07412898537926971,0.0011106535513684401,-0.07523963893063815,42.5152494605133,"[1, 0, 0]"
1992-05-15,11.6875,11.703125,11.625,11.640625,5.906731,8980800,-0.09033467842755094,-0.012076031597530235,-0.0782586468300207,40.77447297227618,"[1, 0, 0]"
1992-05-18,11.6875,11.734375,11.671875,11.734375,5.954302,3115200,-0.09452335898187414,-0.013011769721482741,-0.0815115892603914,43.75079942704275,"[1, 0, 0]"
1992-05-19,11.796875,11.921875,11.765625,11.90625,6.041518,5152000,-0.08301707327392904,-0.0012043872108301185,-0.08181268606309892,48.82806189308001,"[1, 0, 0]"
1992-05-20,11.90625,11.921875,11.75,11.765625,5.97016,4832800,-0.08427406226885736,-0.001969100964606743,-0.08230496130425062,45.2307234264738,"[1, 0, 0]"
1992-05-21,11.765625,11.796875,11.6875,11.75,5.962231,4449600,-0.08554493327891244,-0.002591977579729454,-0.08295295569918298,44.83546993469872,"[1, 0, 0]"
1992-05-22,11.765625,11.921875,11.703125,11.859375,6.017731,4296000,-0.07684068767962238,0.004889814415648494,-0.08173050209527087,48.24487252902696,"[1, 0, 0]"
1992-05-26,11.859375,11.859375,11.515625,11.515625,5.843305,6577600,-0.09656709710833233,-0.011869276010449167,-0.08469782109788317,39.898714684296344,"[1, 0, 0]"
1992-05-27,11.5,11.796875,11.5,11.796875,5.986019,4531200,-0.08848588401563084,-0.0030304503341981315,-0.08545543368143271,47.84820364392485,"[1, 0, 0]"
1992-05-28,11.796875,12.1875,11.75,12.15625,6.168374,6440800,-0.05247797194567205,0.02638196938860854,-0.07885994133428059,55.87872152095774,"[1, 0, 0]"
1992-05-29,12.140625,12.1875,12.078125,12.109375,6.144591,5325600,-0.027407921498316057,0.04116161586877162,-0.06856953736708768,54.695665543012375,"[1, 0, 0]"
1992-06-01,12.0625,12.25,12.03125,12.25,6.215942,3775200,0.0037641456213872715,0.057866946390779966,-0.054102800769392695,57.59614698942102,"[1, 0, 0]"
1992-06-02,11.6875,11.75,11.53125,11.546875,5.859161,14445600,-0.027945934505586578,0.020925493011044898,-0.048871427516631476,42.83086185371893,"[1, 0, 0]"
1992-06-03,11.578125,11.625,11.25,11.265625,5.716448,14631200,-0.07490743962494584,-0.020828809686651482,-0.054078629938294355,38.571366872268946,"[1, 0, 0]"
1992-06-04,11.265625,11.28125,11.078125,11.25,5.70852,12289600,-0.11209343435236718,-0.04641184353125827,-0.06568159082110892,38.343226507915006,"[1, 0, 0]"
1992-06-05,11.234375,11.3125,11.15625,11.265625,5.716448,8796000,-0.1387039039040232,-0.05841785046633144,-0.08028605343769177,38.733478392308356,"[1, 0, 0]"
1992-06-08,11.15625,11.359375,11.09375,11.3125,5.740235,8023200,-0.15423257487578645,-0.05915721715047574,-0.09507535772531071,39.961206251332534,"[1, 0, 0]"
1992-06-09,11.40625,11.421875,11.203125,11.28125,5.724375,10606400,-0.16713415384368346,-0.05764703689469819,-0.10948711694898527,39.39443580536431,"[1, 0, 0]"
1992-06-10,11.25,11.25,10.9375,11.0,5.581663,6194000,-0.19777346324766043,-0.07062907703894011,-0.12714438620872032,34.63350137987847,"[1, 0, 0]"
1992-06-11,11.0625,11.3125,10.96875,11.28125,5.724375,6348000,-0.19708889411120367,-0.05595560632198668,-0.141133287789217,42.16118541071113,"[1, 0, 0]"
1992-06-12,11.40625,11.40625,11.21875,11.25,5.70852,4153200,-0.1967994009802343,-0.04453289055281384,-0.15226651042742045,41.58810252506333,"[1, 0, 0]"
1992-06-15,11.21875,11.21875,11.0625,11.0625,5.613376,4507600,-0.20928712686360385,-0.045616493148946696,-0.16367063371465715,38.23034893844915,"[1, 0, 0]"
1992-06-16,11.15625,11.21875,11.0,11.03125,5.597518,4124800,-0.21917879669400797,-0.044406530383480636,-0.17477226631052734,37.68424790197577,"[1, 0, 0]"
1992-06-17,10.875,11.0,10.78125,10.78125,5.470663,4514800,-0.24437393634239868,-0.055681336025497075,-0.1886926003169016,33.55478245341231,"[1, 0, 0]"
1992-06-18,10.78125,11.03125,10.75,10.9375,5.54995,4815600,-0.248864442490369,-0.04813747373877389,-0.2007269687515951,38.118898918684735,"[1, 0, 0]"
1992-06-19,11.0,11.125,11.0,11.09375,5.629235,8089200,-0.23708219582578316,-0.029084181659350422,-0.20799801416643274,42.381179518152294,"[1, 0, 0]"
1992-06-22,11.0625,11.3125,10.9375,11.28125,5.724375,3815200,-0.21019203452645563,-0.0017552162880183075,-0.20843681823843732,47.09075237573237,"[1, 0, 0]"
1992-06-23,11.28125,11.375,11.1875,11.21875,5.692662,4050400,-0.19171464849961595,0.01337773579105711,-0.20509238429067306,45.74843015087275,"[1, 0, 0]"
1992-06-24,11.21875,11.25,10.90625,10.9375,5.54995,4515600,-0.1974891791224671,0.0060825641345647885,-0.2035717432570319,40.19579687242625,"[1, 0, 0]"
1992-06-25,11.0,11.09375,10.875,10.9375,5.54995,3981600,-0.19976279509054073,0.0030471585331929563,-0.2028099536237337,40.19579687242625,"[1, 0, 0]"
1992-06-26,10.84375,11.1875,10.84375,11.1875,5.676807,2328400,-0.17932459911008003,0.01878828361092294,-0.19811288272100297,46.84655368719089,"[1, 0, 0]"
1992-06-29,11.21875,11.375,11.1875,11.375,5.771948,3718800,-0.14631091736914925,0.041441572281482986,-0.18775248965063224,51.227429592366555,"[1, 0, 0]"
1992-06-30,11.375,11.40625,11.0,11.1875,5.676807,5513600,-0.13373540127731687,0.04321367069865231,-0.17694907197596918,47.05119519239315,"[1, 0, 0]"
1992-07-01,11.15625,11.46875,11.15625,11.40625,5.787805,4598800,-0.10490859634750827,0.057632380502768726,-0.162540976850277,51.9706860468831,"[1, 0, 0]"
1992-07-02,11.40625,11.5,11.28125,11.40625,5.787805,5338800,-0.08112795321050648,0.06513041891181642,-0.1462583721223229,51.97068604688311,"[1, 0, 0]"
1992-07-06,11.4375,11.6875,11.40625,11.6875,5.930521,3890800,-0.03913596268196606,0.08569792755228547,-0.12483389023425154,57.815027750214554,"[1, 0, 0]"
1992-07-07,11.75,11.78125,11.5625,11.5625,5.867093,5293200,-0.01576177109770427,0.08725769530923783,-0.1030194664069421,54.63312138027924,"[1, 0, 0]"
1992-07-08,11.5625,11.8125,11.53125,11.8125,5.993947,3659600,0.022673983232960992,0.10055475971192247,-0.07788077647896148,59.44095131038045,"[1, 0, 0]"
1992-07-09,11.8125,11.96875,11.6875,11.78125,5.978089,4542800,0.05003619550646832,0.10233357758834384,-0.052297382081875524,58.60488881890727,"[1, 0, 0]"
1992-07-10,11.8125,11.96875,11.6875,11.71875,5.946378,2029200,0.06591785816512363,0.09457219219759933,-0.028654334032475692,56.881671628040294,"[1, 0, 0]"
1992-07-13,11.65625,11.84375,11.625,11.71875,5.946378,2102400,0.07760955559666272,0.08501111170331073,-0.0074015561066480134,56.881671628040294,"[1, 0, 0]"
1992-07-14,11.75,11.8125,11.46875,11.5625,5.867093,4025200,0.0734208905575926,0.06465795733139248,0.00876293322620011,52.41322637155385,"[1, 0, 0]"
1992-07-15,11.5,11.65625,11.375,11.625,5.898805,4187600,0.07428822261464596,0.05242023151075668,0.021867991103889282,53.97084720371373,"[1, 0, 0]"
1992-07-16,11.59375,11.75,11.5625,11.6875,5.930521,2849600,0.0791069218318281,0.045791144582351055,0.03331577724947705,55.53813183934546,"[1, 0, 0]"
1992-07-17,11.65625,11.65625,11.46875,11.59375,5.882947,4615600,0.074502120115012,0.032949074292427966,0.04155304582258404,52.64260111774402,"[1, 0, 0]"
1992-07-20,11.40625,11.59375,11.375,11.46875,5.81952,4008400,0.06007383250081233,0.014816629342582627,0.0452572031582297,48.976157279464225,"[1, 0, 0]"
1992-07-21,11.5,11.53125,11.375,11.40625,5.787805,3790000,0.04309926149252519,-0.0017263533325636155,0.0448256148250888,47.2058124721972,"[1, 0, 0]"
1992-07-22,11.375,11.5,11.34375,11.5,5.835379,3192400,0.03678756897614832,-0.006430436679152385,0.043218005655300706,50.118466451107146,"[1, 0, 0]"
1992-07-23,11.46875,11.5625,11.3125,11.4375,5.803664,3546800,0.02643752419578327,-0.013424385167613948,0.039861909363397216,48.20894798818567,"[1, 0, 0]"
1992-07-24,11.34375,11.5625,11.3125,11.5,5.835379,2586400,0.02301298741121549,-0.013479137561745382,0.03649212497296087,50.2502247638109,"[1, 0, 0]"
1992-07-27,11.46875,11.875,11.46875,11.78125,5.978089,2954800,0.04250358693998635,0.004809169573620382,0.037694417366365966,58.228737775123854,"[1, 0, 0]"
1992-07-28,11.84375,12.21875,11.8125,12.1875,6.184231,6108000,0.08969703572246956,0.04160209468488288,0.048094941037586686,66.56878517872983,"[1, 0, 0]"
1992-07-29,12.25,12.375,12.125,12.25,6.215942,5769600,0.13063552652672428,0.06603246839131006,0.06460305813541421,67.63927010340393,"[1, 0, 0]"
1992-07-30,12.28125,12.40625,12.25,12.40625,6.29523,3465600,0.17368550619926992,0.08726595845108456,0.08641954774818536,70.20764231737495,"[1, 0, 0]"
1992-07-31,12.40625,12.40625,12.28125,12.3125,6.24766,2373200,0.19795616826523244,0.08922929641363767,0.10872687185159477,66.78280276969775,"[1, 0, 0]"
1992-08-03,12.21875,12.5,12.1875,12.5,6.342803,3313200,0.22967299845064204,0.0967569012792378,0.13291609717140423,69.94103816727313,"[1, 0, 0]"
1992-08-04,12.5,12.59375,12.375,12.4375,6.311086,4050800,0.24691925573606888,0.09120252685173169,0.15571672888433719,67.63268852153027,"[1, 0, 0]"
1992-08-05,12.375,12.5,12.34375,12.4375,6.311086,2354000,0.25761738602253104,0.08152052571055507,0.17609686031197597,67.63268852153028,"[1, 0, 0]"
1992-08-06,12.4375,12.625,12.4375,12.4375,6.311086,2724000,0.26306330136351974,0.06957315284123503,0.19349014852228472,67.63268852153027,"[1, 0, 0]"
1992-08-07,12.4375,12.78125,12.4375,12.46875,6.326946,4336400,0.2668250492647086,0.058667920593939105,0.20815712867076952,68.28633069483658,"[1, 0, 0]"
1992-08-10,12.34375,12.5,12.3125,12.46875,6.326946,1847200,0.26673154634667107,0.04685953414072125,0.21987201220594982,68.28633069483656,"[1, 0, 0]"
1992-08-11,12.5,12.53125,12.28125,12.28125,6.231798,2598000,0.24866134837559706,0.02303146893571778,0.22562987943987928,59.872709285332235,"[1, 0, 0]"
1992-08-12,12.21875,12.40625,12.125,12.15625,6.197391,3159600,0.22169852833130044,-0.0031450808868630775,0.22484360921816351,55.00685161152789,"[1, 0, 0]"
1992-08-13,12.25,12.34375,12.03125,12.125,6.181458,2881200,0.1955544553241566,-0.023431323115205543,0.21898577843936215,53.82905065279857,"[1, 0, 0]"
1992-08-14,12.15625,12.4375,12.125,12.40625,6.324842,3102000,0.19527856387612275,-0.018965771650591517,0.21424433552671426,61.76416042184714,"[1, 0, 0]"
1992-08-17,12.28125,12.65625,12.25,12.625,6.436361,4060800,0.21028715531853237,-0.0031657441665455255,0.2134528994850779,66.57572524409973,"[1, 0, 0]"
1992-08-18,12.625,12.8125,12.625,12.71875,6.484158,4720800,0.22712822091792972,0.010940257146281468,0.21618796377164826,68.4104345351854,"[1, 0, 0]"
1992-08-19,12.75,12.78125,12.625,12.65625,6.452295,2911600,0.2327486772032934,0.013248570745316102,0.2195001064579773,65.81664673200751,"[1, 0, 0]"
1992-08-20,12.59375,12.65625,12.46875,12.5625,6.404497,2896000,0.22702112953851206,0.006016818464427809,0.22100431107408425,62.018190489567125,"[1, 0, 0]"
1992-08-21,12.59375,12.625,12.09375,12.09375,6.165526,4555200,0.18255343687193282,-0.030760699361721155,0.21331413623365397,47.31465584556881,"[1, 0, 0]"
1992-08-24,12.0625,12.34375,12.03125,12.28125,6.261113,2842000,0.16059096043091792,-0.042178540642188844,0.20276950107310676,52.1967357856752,"[1, 0, 0]"
1992-08-25,12.21875,12.28125,12.125,12.28125,6.261113,3652400,0.14155379557905867,-0.04897256439523848,0.19052635997429715,52.19673578567521,"[1, 0, 0]"
