date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,48.299999,48.299999,47.529999,47.77,41.786804,391200,0.14446920993145795,-0.06804639058221029,0.21251560051366825,46.718232988963784,"[1, 0, 0]"
2014-01-03,47.790001,48.189999,47.549999,47.700001,41.725567,324700,0.08963877173077606,-0.09830146302631376,0.18794023475708982,46.054325206404265,"[1, 0, 0]"
2014-01-06,47.73,47.860001,47.119999,47.150002,41.244457,337300,0.0017843626364353327,-0.14892469769652358,0.15070906033295892,41.11084802039938,"[1, 0, 0]"
2014-01-07,47.259998,47.880001,47.259998,47.540001,41.585613,296300,-0.03595674263846149,-0.14933264237713634,0.11337589973867485,45.57222544250354,"[1, 0, 0]"
2014-01-08,47.830002,48.009998,47.09,47.23,41.314442,821100,-0.08984564571550635,-0.16257723636334498,0.07273159064783861,42.79680191204616,"[1, 0, 0]"
2014-01-09,47.240002,47.619999,47.099998,47.450001,41.506886,416000,-0.11349247695005005,-0.14897925407831092,0.035486777128260885,45.34092181459895,"[1, 0, 0]"
2014-01-10,47.82,48.009998,47.259998,47.470001,41.524368,383800,-0.1291303934221375,-0.1316937364403187,0.0025633430181812057,45.57788599213489,"[1, 0, 0]"
2014-01-13,47.43,47.66,46.689999,46.889999,41.017025,503700,-0.18617871665897923,-0.15099364774172835,-0.035185068917250886,40.14273590185954,"[1, 0, 0]"
2014-01-14,47.049999,47.700001,46.93,47.470001,41.524368,484000,-0.18248503581423847,-0.11783997351759007,-0.0646450622966484,46.954930838299404,"[1, 0, 0]"
2014-01-15,47.509998,48.0,47.310001,47.509998,41.559368,281800,-0.17432088089811515,-0.08774065488117339,-0.08658022601694176,47.3995034039598,"[1, 0, 0]"
2014-01-16,47.220001,47.889999,46.779999,46.98,41.095749,742800,-0.20821694321854523,-0.09730937376128276,-0.11090756945726246,42.33612650930857,"[1, 0, 0]"
2014-01-17,45.900002,46.18,44.970001,45.150002,39.494965,1935300,-0.37838359098278573,-0.21398081722041862,-0.16440277376236712,30.300328939167862,"[1, 0, 0]"
2014-01-21,45.209999,45.5,44.259998,45.099998,39.451233,1613700,-0.5113818980233447,-0.277583299408782,-0.23379859861456265,30.048948288754943,"[1, 0, 0]"
2014-01-22,45.599998,46.560001,45.330002,46.470001,40.649632,1722500,-0.5004671482913068,-0.21333483974139528,-0.2871323085499115,43.8047413016475,"[1, 0, 0]"
2014-01-23,46.150002,46.599998,45.369999,45.400002,39.713654,897900,-0.5715684224523514,-0.22754889112195187,-0.34401953133039953,37.58770098012726,"[1, 0, 0]"
2014-01-24,45.099998,45.43,44.639999,44.709999,39.110058,1003700,-0.6758039230349056,-0.2654275133636048,-0.41037640967130073,34.21532827308098,"[1, 0, 0]"
2014-01-27,45.5,45.5,44.400002,44.48,38.908875,998600,-0.7681159428869364,-0.2861916265725085,-0.4819243163144279,33.14774099107493,"[1, 0, 0]"
2014-01-28,44.639999,45.07,44.470001,44.889999,39.267517,536700,-0.7989802439916716,-0.2536447421417949,-0.5453355018498767,36.9258593210133,"[1, 0, 0]"
2014-01-29,44.330002,44.91,44.07,44.07,38.550228,712300,-0.8794695141564404,-0.2673072098452509,-0.6121623043111895,32.91885839243357,"[1, 0, 0]"
2014-01-30,44.5,44.880001,44.200001,44.599998,39.013847,471900,-0.8902294208193737,-0.2224536932065474,-0.6677757276128263,37.62983872034535,"[1, 0, 0]"
2014-01-31,43.93,44.860001,43.48,44.540001,38.961365,903700,-0.8933005679675929,-0.18041987228381318,-0.7128806956837798,37.31040497288511,"[1, 0, 0]"
2014-02-03,44.509998,44.779999,42.869999,43.040001,37.649242,1577400,-1.0051847935912193,-0.23384327832595153,-0.7713415152652677,30.369286781480074,"[0, 1, 0]"
2014-02-04,43.380001,43.82,43.18,43.459999,38.016628,840300,-1.0478841635972955,-0.22123411866562215,-0.8266500449316734,34.06788479436529,"[1, 0, 0]"
2014-02-05,43.360001,43.740002,42.73,43.490002,38.04287,674900,-1.0670029843872726,-0.19228235156447937,-0.8747206328227932,34.33621178839372,"[1, 0, 0]"
2014-02-06,43.52,44.650002,43.360001,44.360001,38.803902,689900,-1.0004209096855448,-0.10056022149020116,-0.8998606881953436,41.7403419167064,"[1, 0, 0]"
2014-02-07,44.43,44.869999,44.009998,44.689999,39.092575,659400,-0.9105300316749592,-0.008535474783692432,-0.9019945568912667,44.30563281551829,"[1, 0, 0]"
2014-02-10,44.700001,45.540001,44.639999,44.919998,39.293762,1004700,-0.811378796405414,0.07249260838868232,-0.8838714047940963,46.08742912200718,"[1, 0, 0]"
2014-02-11,44.990002,45.689999,44.82,45.59,39.879852,888300,-0.6710022696682358,0.1702953081006885,-0.8412975777689243,51.004822485932294,"[1, 0, 0]"
2014-02-12,45.580002,46.0,45.040001,45.330002,39.652416,1234600,-0.5741144920859043,0.2137464685464161,-0.7878609606323204,49.13203602174971,"[1, 0, 0]"
2014-02-13,45.049999,45.75,44.189999,45.490002,39.792377,1528700,-0.47889911657740214,0.24716947524393462,-0.7260685918213368,50.34044652208777,"[1, 0, 0]"
2014-02-14,45.299999,45.970001,45.009998,45.869999,40.124771,873700,-0.36852948486473025,0.28603128556528523,-0.6545607704300155,53.18491311614124,"[1, 0, 0]"
2014-02-18,45.790001,46.27,45.790001,45.990002,40.229755,621700,-0.268284896088538,0.309020699473182,-0.57730559556172,54.07945702083563,"[1, 0, 0]"
2014-02-19,45.77,46.450001,45.77,46.139999,40.360962,536000,-0.17472273797513793,0.3220662860692657,-0.4967890240444036,55.23096955429226,"[1, 0, 0]"
2014-02-20,46.110001,46.709999,46.110001,46.389999,40.579643,710200,-0.07948489058742325,0.3338433067655843,-0.4133281973530076,57.1592102391403,"[1, 0, 0]"
2014-02-21,46.610001,46.849998,46.23,46.459999,40.640884,605600,0.001621512814210746,0.33195976813377465,-0.3303382553195639,57.708472348793215,"[1, 0, 0]"
