date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-01-02,6.921875,6.921875,6.8125,6.875,1.621247,304000,-0.11319754548861027,-0.03019813752671302,-0.08299940796189725,33.69289816303874,"[1, 0, 0]"
1976-01-05,6.875,6.9375,6.8125,6.9375,1.635985,559200,-0.11234874729812905,-0.023479471468985436,-0.08886927582914361,38.27730439508572,"[1, 0, 0]"
1976-01-06,6.984375,7.1875,6.984375,7.171875,1.691254,500800,-0.09170682566971067,-0.0022700398724536386,-0.08943678579725703,51.749559110839236,"[1, 0, 0]"
1976-01-07,7.203125,7.34375,7.203125,7.25,1.709678,464800,-0.06825709418682191,0.0169437532883481,-0.08520084747517001,55.25545432835593,"[1, 0, 0]"
1976-01-08,7.25,7.265625,7.1875,7.234375,1.705993,673600,-0.05035337756419622,0.02787797592877904,-0.07823135349297526,54.40403513269317,"[1, 0, 0]"
1976-01-09,7.234375,7.28125,7.1875,7.21875,1.702308,392800,-0.03699886023804577,0.032985994603943594,-0.06998485484198937,53.51598699862153,"[1, 0, 0]"
1976-01-12,7.21875,7.453125,7.171875,7.453125,1.757578,318400,-0.0074176986835050585,0.050053724926787446,-0.057471423610292505,63.2154339677507,"[1, 0, 0]"
1976-01-13,7.453125,7.53125,7.375,7.390625,1.742839,762400,0.010857202234536345,0.05466290067586308,-0.043805698441326736,59.64150925527811,"[1, 0, 0]"
1976-01-14,7.390625,7.515625,7.328125,7.515625,1.772317,395200,0.03502292572035781,0.06306289932934764,-0.028039973608989827,64.02246044220206,"[1, 0, 0]"
1976-01-15,7.515625,7.546875,7.375,7.375,1.739156,762400,0.04233911448309158,0.056303270473665123,-0.013964155990573547,56.58125523861631,"[1, 0, 0]"
1976-01-16,7.375,7.484375,7.328125,7.46875,1.761263,345600,0.05506730665351789,0.05522517011527315,-0.00015786346175526017,59.92531807172486,"[1, 0, 0]"
1976-01-19,7.46875,7.578125,7.390625,7.5625,1.783371,434400,0.0718906218109332,0.057638788218150765,0.014251833592782433,62.99466636502399,"[1, 0, 0]"
1976-01-20,7.5625,7.65625,7.5,7.53125,1.776001,394400,0.08175913799624901,0.05400584352277326,0.02775329447347575,61.30902973441858,"[1, 0, 0]"
1976-01-21,7.53125,7.53125,7.4375,7.5,1.768633,412000,0.08606627588507187,0.0466503851292769,0.03941589075579498,59.59178859506079,"[1, 0, 0]"
1976-01-22,7.5,7.578125,7.4375,7.46875,1.761263,208000,0.08596712436337928,0.03724098688606743,0.048726137477311846,57.84688474817001,"[1, 0, 0]"
1976-01-23,7.46875,7.5625,7.453125,7.484375,1.764947,809600,0.08615619796474938,0.02994404838995003,0.05621214957479935,58.50118259036841,"[1, 0, 0]"
1976-01-26,7.5,7.609375,7.5,7.5625,1.783371,811200,0.09155468927106725,0.028274031757014317,0.06328065751405293,61.70210674801653,"[1, 0, 0]"
1976-01-27,7.5625,7.578125,7.421875,7.46875,1.761263,1160000,0.08726228571594863,0.019185302561516557,0.06807698315443207,56.109175511733746,"[1, 0, 0]"
1976-01-28,7.46875,7.5,7.390625,7.4375,1.753893,615200,0.08041197198226957,0.009867991062270001,0.07054398091999957,54.34097961287095,"[1, 0, 0]"
1976-01-29,7.4375,7.5,7.40625,7.453125,1.757578,793600,0.07537498006007404,0.0038647993120595747,0.07151018074801446,55.10283078315997,"[1, 0, 0]"
1976-01-30,7.484375,7.859375,7.484375,7.828125,1.846009,1280000,0.10048417465026205,0.023179195121798057,0.07730497952846399,68.63102441563956,"[0, 0, 1]"
1976-02-02,7.796875,7.796875,7.6875,7.78125,1.834956,472800,0.11527218551550611,0.03037376478963369,0.08489842072587242,65.95575074220491,"[1, 0, 0]"
1976-02-03,7.78125,7.8125,7.6875,7.8125,1.842324,858400,0.12803746826730134,0.03451123803314313,0.09352623023415821,66.88257568115158,"[1, 0, 0]"
1976-02-04,7.8125,7.875,7.671875,7.75,1.827587,519200,0.1315938867393074,0.030454125204119345,0.10113976153518804,63.17803198259415,"[1, 0, 0]"
1976-02-05,7.75,7.78125,7.5,7.515625,1.772317,556000,0.11418402785852244,0.010435413058667506,0.10374861479985494,51.629308306007964,"[1, 0, 0]"
1976-02-06,7.515625,7.5625,7.375,7.515625,1.772317,756800,0.09924258254897822,-0.003604825800701386,0.1028474083496796,51.62930830600796,"[1, 0, 0]"
1976-02-09,7.515625,7.578125,7.4375,7.4375,1.753893,523200,0.08017315864493213,-0.018139399763797998,0.09831255840873013,48.22163508718949,"[1, 0, 0]"
1976-02-10,7.4375,7.484375,7.375,7.46875,1.761263,675200,0.06681195007458296,-0.02520048666731775,0.09201243674190071,49.65309466943867,"[1, 0, 0]"
1976-02-11,7.46875,7.59375,7.390625,7.515625,1.772317,857600,0.059321693216622506,-0.02615259482022257,0.08547428803684508,51.80540569002921,"[1, 0, 0]"
1976-02-12,7.515625,7.625,7.5,7.515625,1.772317,652800,0.05277722766446935,-0.0261576482979006,0.07893487596236995,51.80540569002921,"[1, 0, 0]"
1976-02-13,7.484375,7.484375,7.390625,7.46875,1.771931,487200,0.04330903126133556,-0.028500675760827515,0.07180970702216308,49.35825124459362,"[1, 0, 0]"
1976-02-17,7.46875,7.484375,7.28125,7.28125,1.727448,629600,0.02044011349521746,-0.041095674821556495,0.061535788316773955,41.0127908811547,"[1, 0, 0]"
1976-02-18,7.28125,7.40625,7.265625,7.296875,1.731155,927200,0.0035363732112774215,-0.04639953208439723,0.049935905295674654,41.89447176654707,"[1, 0, 0]"
1976-02-19,7.328125,7.453125,7.328125,7.375,1.749691,748800,-0.0035154047685779233,-0.04276104805140206,0.039245643282824136,46.222673293739156,"[1, 0, 0]"
1976-02-20,7.390625,7.515625,7.390625,7.4375,1.764518,708800,-0.004014485467681794,-0.03460810300040475,0.03059361753272295,49.465702945491046,"[1, 0, 0]"
1976-02-23,7.4375,7.453125,7.328125,7.40625,1.757103,560800,-0.006852631480168014,-0.029956999210312772,0.023104367730144758,47.90997954845153,"[1, 0, 0]"
1976-02-24,7.40625,7.453125,7.28125,7.3125,1.734862,756000,-0.01647678996311175,-0.03166492615460521,0.015188136191493456,43.4908934247963,"[1, 0, 0]"
1976-02-25,7.3125,7.3125,7.125,7.1875,1.705206,1214400,-0.0338008253561517,-0.03919116923811612,0.005390343881964426,38.404478630637556,"[1, 0, 0]"
1976-02-26,7.1875,7.25,7.09375,7.125,1.690378,630400,-0.051974347953477995,-0.04589175346835394,-0.006082594485124058,36.12923997429144,"[0, 1, 0]"
1976-02-27,7.125,7.21875,7.09375,7.15625,1.697793,632800,-0.06312768505447774,-0.04563607245548295,-0.017491612598994795,38.10377100145451,"[1, 0, 0]"
1976-03-01,7.1875,7.328125,7.1875,7.3125,1.734862,411200,-0.05868226329538029,-0.03295252055710839,-0.025729742738271895,46.936806045177356,"[1, 0, 0]"
1976-03-02,7.3125,7.546875,7.296875,7.5,1.779346,811200,-0.03957337430126806,-0.011074905250396928,-0.028498469050871132,55.19906448014387,"[1, 0, 0]"
1976-03-03,7.46875,7.46875,7.15625,7.40625,1.757103,532800,-0.031629676379369975,-0.002504965862799073,-0.029124710516570902,50.92908353744388,"[1, 0, 0]"
1976-03-04,7.40625,7.453125,7.234375,7.25,1.720033,424000,-0.037509916738232896,-0.006708164977329595,-0.0308017517609033,44.719975590545914,"[1, 0, 0]"
1976-03-05,7.25,7.28125,7.15625,7.28125,1.727448,772800,-0.03919660172892936,-0.006715879974420844,-0.032480721754508515,46.13443106021342,"[1, 0, 0]"
1976-03-08,7.28125,7.46875,7.234375,7.375,1.749691,466400,-0.032592761174871754,-8.963153629058807e-05,-0.032503129638581166,50.24728928487558,"[1, 0, 0]"
1976-03-09,7.421875,7.53125,7.421875,7.5,1.779346,813600,-0.017075874573545313,0.012341804052028681,-0.029417678625573995,55.163062603735774,"[1, 0, 0]"
1976-03-10,7.5,7.546875,7.375,7.390625,1.753396,782400,-0.013449244050301346,0.012774747660218123,-0.026223991710519468,50.46461091253961,"[1, 0, 0]"
1976-03-11,7.390625,7.5,7.390625,7.46875,1.771931,482400,-0.004222405389066708,0.017601269057162208,-0.021823674446228916,53.51052523683599,"[1, 0, 0]"
1976-03-12,7.46875,7.5,7.34375,7.390625,1.753396,589600,-0.0031774758922127333,0.014916958843212945,-0.018094434735425678,50.18715041304134,"[1, 0, 0]"
1976-03-15,7.390625,7.390625,7.25,7.34375,1.742276,652000,-0.006061904623825498,0.009626024089280146,-0.015687928713105644,48.25081452583561,"[1, 0, 0]"
1976-03-16,7.34375,7.40625,7.296875,7.40625,1.757103,736000,-0.0032669481642759735,0.009936784439063737,-0.01320373260333971,50.96724072536323,"[1, 0, 0]"
1976-03-17,7.421875,7.59375,7.421875,7.5,1.779346,656000,0.006438695194793453,0.015713942238506532,-0.009275247043713079,54.79997743311274,"[1, 0, 0]"
1976-03-18,7.5,7.75,7.46875,7.71875,1.831242,590400,0.03141959873600264,0.03255587662377257,-0.0011362778877699346,62.22058336092961,"[1, 0, 0]"
1976-03-19,7.71875,7.78125,7.65625,7.6875,1.823829,804800,0.04814059611175292,0.03942149919961828,0.008719096912134638,60.68777253791777,"[1, 0, 0]"
1976-03-22,7.6875,7.75,7.625,7.75,1.838658,512800,0.06567823683507079,0.045567311938348926,0.02011092489672187,62.66858608555174,"[1, 0, 0]"
1976-03-23,7.75,7.75,7.6875,7.75,1.838658,1664000,0.07867008370564665,0.04684732704713983,0.031822756658506826,62.66858608555173,"[1, 0, 0]"
1976-03-24,7.75,7.96875,7.75,7.90625,1.875727,1474400,0.10041674340532136,0.054875189397451625,0.04554155400786974,67.42719946102106,"[1, 0, 0]"
1976-03-25,7.90625,7.953125,7.8125,7.953125,1.886848,580800,0.12004969053862435,0.05960650922460369,0.06044318131402066,68.7155682373067,"[1, 0, 0]"
1976-03-26,7.953125,8.140625,7.921875,8.0625,1.912796,981600,0.142788612759432,0.06587634515632906,0.07691226760310294,71.54385016739097,"[0, 0, 1]"
1976-03-29,8.0625,8.078125,7.984375,8.03125,1.905382,560000,0.15648390951067004,0.06365731352605368,0.09282659598461636,69.60757285231975,"[1, 0, 0]"
1976-03-30,8.015625,8.015625,7.953125,7.953125,1.886848,504800,0.15919835671451033,0.053097408583915165,0.10610094813059516,64.88007556559948,"[1, 0, 0]"
1976-03-31,7.953125,8.046875,7.953125,8.015625,1.901675,522400,0.16449658906265263,0.04671651274564598,0.11778007631700665,66.8214397126052,"[1, 0, 0]"
1976-04-01,8.015625,8.015625,7.890625,7.90625,1.875727,452000,0.15804794957401658,0.03221429860560793,0.12583365096840865,60.51690719900615,"[1, 0, 0]"
1976-04-02,7.90625,7.921875,7.84375,7.890625,1.872019,338400,0.14994804171740395,0.01929151259919623,0.13065652911820771,59.65105879588939,"[1, 0, 0]"
1976-04-05,7.890625,7.96875,7.828125,7.890625,1.872019,785600,0.14189315047114182,0.008989297082347275,0.13290385338879454,59.651058795889384,"[1, 0, 0]"
1976-04-06,7.90625,8.015625,7.90625,7.9375,1.88314,540800,0.13770463852069437,0.0038406281055198555,0.1338640104151745,61.56438740108345,"[1, 0, 0]"
1976-04-07,7.9375,7.984375,7.890625,7.90625,1.875727,492000,0.13036087971597787,-0.0028025045593573217,0.1331633842753352,59.5374466630527,"[1, 0, 0]"
1976-04-08,7.90625,7.96875,7.859375,7.90625,1.875727,1263200,0.12312162846195829,-0.008033404650701514,0.1311550331126598,59.53744666305269,"[1, 0, 0]"
1976-04-09,7.90625,7.96875,7.828125,7.875,1.868313,580000,0.11355387744001177,-0.014080924538118433,0.1276348019781302,57.34768549220933,"[1, 0, 0]"
1976-04-12,7.859375,7.859375,7.78125,7.796875,1.849777,876000,0.09853152119842967,-0.023282624623760434,0.1218141458221901,52.18065782589368,"[1, 0, 0]"
1976-04-13,7.78125,7.78125,7.6875,7.765625,1.842364,418400,0.08314612504108165,-0.03093441662488676,0.11408054166596841,50.231073491734165,"[1, 0, 0]"
1976-04-14,7.765625,7.921875,7.765625,7.78125,1.846071,959200,0.07139094429055604,-0.0341516779003299,0.10554262219088593,51.212584060358274,"[1, 0, 0]"
1976-04-15,7.78125,7.828125,7.734375,7.828125,1.85719,561600,0.06510678906674716,-0.032348666499311035,0.0974554555660582,54.13488622817342,"[1, 0, 0]"
1976-04-19,7.828125,7.984375,7.796875,7.96875,1.890554,726400,0.07065929663707582,-0.021436927143185902,0.09209622378026172,61.57152078205389,"[1, 0, 0]"
1976-04-20,7.96875,8.0,7.9375,7.96875,1.890554,667200,0.07420431770628433,-0.014313524859181914,0.08851784256546624,61.57152078205388,"[1, 0, 0]"
1976-04-21,7.96875,8.0,7.875,7.9375,1.88314,422400,0.07364324512282838,-0.011899677954110288,0.08554292307693867,59.101779968242866,"[1, 0, 0]"
1976-04-22,7.9375,8.03125,7.921875,7.96875,1.890554,362400,0.07485729657313733,-0.00854850120304107,0.0834057977761784,60.79531487147501,"[1, 0, 0]"
1976-04-23,7.953125,7.953125,7.8125,7.84375,1.860899,744800,0.06498389190801657,-0.014737524694529477,0.07972141660254604,51.592494487131475,"[1, 0, 0]"
1976-04-26,7.84375,7.90625,7.796875,7.859375,1.864606,722400,0.05775420002613618,-0.017573773261127898,0.07532797328726408,52.55920728345639,"[1, 0, 0]"
1976-04-27,7.859375,7.96875,7.796875,7.8125,1.853484,306400,0.04769242775370941,-0.022108436426843736,0.06980086418055315,49.37364643845525,"[1, 0, 0]"
1976-04-28,7.796875,7.796875,7.6875,7.796875,1.849777,444000,0.03801933064279073,-0.025425226830209938,0.06344455747300067,48.322294606849724,"[1, 0, 0]"
1976-04-29,7.796875,7.828125,7.703125,7.765625,1.842364,536800,0.027514547087025498,-0.028744008308780142,0.05625855539580564,46.20325010024694,"[1, 0, 0]"
