date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-07-11,1.154286,1.278571,1.132857,1.269286,1.269286,2529800,0.022700031431889922,0.03919195733928664,-0.016491925907396714,64.21465515352347,"[1, 0, 0]"
2002-07-12,1.278571,1.28,1.207143,1.207857,1.207857,2837800,0.026249064539658917,0.034192792357644504,-0.007943727817985587,57.85169643965535,"[1, 0, 0]"
2002-07-15,1.242857,1.248571,1.076429,1.142857,1.142857,4239200,0.023545326210535844,0.025191243222817145,-0.0016459170122813003,51.98215922702516,"[1, 0, 0]"
2002-07-16,1.152857,1.157143,1.104286,1.126429,1.126429,1941800,0.019848194172498834,0.017195288947824107,0.002652905224674727,50.585251573614734,"[1, 0, 0]"
2002-07-17,1.145,1.163571,1.075714,1.089286,1.089286,1261400,0.013762416146429812,0.008887608737404068,0.004874807409025744,47.478628831014774,"[1, 0, 0]"
2002-07-18,1.117143,1.166429,1.110714,1.149286,1.149286,2899400,0.013623844574479183,0.00699922973236275,0.006624614842116432,52.5482530011498,"[1, 0, 0]"
2002-07-19,1.152857,1.160714,1.122143,1.16,1.16,1792000,0.014214697678227362,0.006072066268888742,0.00814263140933862,53.41300090959039,"[1, 0, 0]"
2002-07-22,1.135714,1.179286,1.115,1.170714,1.170714,1993600,0.015370303982551903,0.005782138058570627,0.009588165923981276,54.30969853765514,"[1, 0, 0]"
2002-07-23,1.176429,1.213571,1.130714,1.146429,1.146429,1577800,0.014163268420611885,0.0036600819973044863,0.010503186423307399,51.8725069443909,"[1, 0, 0]"
2002-07-24,1.146429,1.159286,1.074286,1.114286,1.114286,3355800,0.010492066559597779,-8.895890967697273e-06,0.010500962450565476,48.75394060437559,"[1, 0, 0]"
2002-07-25,1.125,1.127857,1.035,1.036429,1.036429,4755800,0.0012853862803461347,-0.007372460936175473,0.008657847216521608,42.14463298085541,"[1, 0, 0]"
2002-07-26,1.05,1.058571,0.85,0.871429,0.871429,7046200,-0.019104866203743853,-0.02221017073621237,0.003105304532468516,32.18627171008313,"[1, 0, 0]"
2002-07-29,0.896429,0.924286,0.85,0.876429,0.876429,3260600,-0.03446355557214753,-0.030055088083692838,-0.004408467488454694,32.70518874086089,"[1, 0, 0]"
2002-07-30,0.893571,0.942857,0.893571,0.914286,0.914286,3777200,-0.04308403806223993,-0.030940456459028185,-0.012143581603211741,36.657373543099325,"[1, 0, 0]"
2002-07-31,0.928571,0.96,0.905714,0.953571,0.953571,3333400,-0.04621314499251472,-0.027255650711442383,-0.018957494281072337,40.558674004620094,"[1, 0, 0]"
2002-08-01,0.95,0.96,0.877857,0.891429,0.891429,4529000,-0.05309527555050764,-0.027310225015548237,-0.0257850505349594,36.707354327975985,"[1, 0, 0]"
2002-08-02,0.886429,0.887857,0.706429,0.777857,0.777857,6655600,-0.06694205846004053,-0.0329256063400649,-0.03401645211997563,30.927225570010314,"[1, 0, 0]"
2002-08-05,0.778571,0.812857,0.760714,0.775,0.775,3808000,-0.07725571391953168,-0.03459140943964484,-0.04266430447988684,30.795854319064066,"[1, 0, 0]"
2002-08-06,0.795714,0.803571,0.742857,0.760714,0.760714,3217200,-0.08559543014654558,-0.03434490053332699,-0.05125052961321859,30.107178987620387,"[1, 0, 0]"
2002-08-07,0.760714,0.793571,0.742857,0.793571,0.793571,2758000,-0.08853287812900335,-0.0298258788126278,-0.05870699931637555,33.77530448486652,"[1, 0, 0]"
2002-08-08,0.796429,0.803571,0.750714,0.796429,0.796429,2283400,-0.08959738719641042,-0.024712310304027887,-0.06488507689238253,34.09928637403195,"[1, 0, 0]"
