date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,19.125,19.28125,19.0,19.09375,10.114747,2031800,0.2798878458979459,-0.009060195315211517,0.2889480412131574,58.49650731722165,"[1, 0, 0]"
1998-01-05,19.09375,19.46875,18.65625,18.90625,10.015422,2519800,0.28208089988437024,-0.005493713063029759,0.2875746129474,56.19678241995107,"[1, 0, 0]"
1998-01-06,18.875,19.0,18.507813,18.71875,9.916098,2799200,0.26562724246764446,-0.01755789638380445,0.2831851388514489,53.914163031903506,"[1, 0, 0]"
1998-01-07,18.25,18.40625,17.65625,18.40625,9.75055,5725000,0.22478033432100375,-0.04672384362435611,0.27150417794535986,50.25065450294077,"[1, 0, 0]"
1998-01-08,18.5,18.78125,18.375,18.71875,9.916098,4574800,0.21514494663550465,-0.045087385047884176,0.26023233168338883,53.64295828331086,"[1, 0, 0]"
1998-01-09,18.625,18.65625,17.5625,17.84375,9.45257,2976600,0.13534348965529475,-0.09991107362247528,0.23525456327777003,44.494351511968325,"[1, 0, 0]"
1998-01-12,17.5,18.375,17.375,18.3125,9.700889,2852800,0.10867176706788939,-0.10126623696790452,0.2099380040357939,49.466452480195585,"[1, 0, 0]"
1998-01-13,18.8125,18.8125,18.0,18.09375,9.585006,3232800,0.06908655117100082,-0.11268116229183447,0.1817677134628353,47.335465130715264,"[1, 0, 0]"
1998-01-14,18.5,18.6875,18.15625,18.65625,9.882988,2694400,0.08215697687946744,-0.07968858926669431,0.16184556614616175,52.94855758939487,"[1, 0, 0]"
1998-01-15,18.6875,18.75,18.46875,18.5,9.800211,2031000,0.07899668959259998,-0.06627910124284944,0.14527579083544942,51.312533903003676,"[1, 0, 0]"
1998-01-16,18.625,18.71875,18.46875,18.53125,9.816768,2357000,0.07811331135254918,-0.053729983586320196,0.13184329493886937,51.63440845089968,"[1, 0, 0]"
1998-01-20,18.71875,18.8125,18.4375,18.8125,9.965762,3157000,0.09896692314335809,-0.026301097436409043,0.12526802057976713,54.54687158312221,"[1, 0, 0]"
1998-01-21,18.8125,18.8125,18.03125,18.15625,9.618114,3919600,0.06182696744506799,-0.05075284250775931,0.1125798099528273,47.377837640931126,"[1, 0, 0]"
1998-01-22,18.125,18.125,17.625,18.0625,9.56845,2637000,0.024545498251878684,-0.07042744936075891,0.0949729476126376,46.438852092358715,"[1, 0, 0]"
1998-01-23,18.0625,18.0625,17.4375,17.78125,9.419459,2361400,-0.0273792482470796,-0.09788175668777377,0.07050250844069417,43.64427016245179,"[0, 1, 0]"
1998-01-26,17.75,18.21875,17.71875,17.8125,9.436012,1924200,-0.0652561379742167,-0.10860691713192869,0.043350779157711995,44.047172311433755,"[1, 0, 0]"
1998-01-27,17.6875,18.28125,17.6875,18.125,9.601559,2110800,-0.06925932920802325,-0.09008808669258819,0.020828757484564947,48.047132867403135,"[1, 0, 0]"
1998-01-28,18.4375,18.625,18.21875,18.28125,9.684333,2827200,-0.05914206502701447,-0.06397665800926353,0.004834592982249064,49.97285693874009,"[1, 0, 0]"
1998-01-29,18.34375,18.6875,18.21875,18.40625,9.75055,2410600,-0.04056993992762514,-0.036323626327899365,-0.0042463135997257775,51.52100611992995,"[1, 0, 0]"
1998-01-30,18.46875,18.46875,18.03125,18.21875,9.651226,2606800,-0.04051405912408512,-0.029014196419487475,-0.011499862704597647,49.06809266957994,"[1, 0, 0]"
1998-02-02,18.625,18.8125,18.375,18.65625,9.882988,3278200,-0.005108294287985871,0.005113254733289422,-0.010221549021275292,54.51027031361142,"[1, 0, 0]"
1998-02-03,18.5625,19.21875,18.5,19.21875,10.180965,4764200,0.0675612741082503,0.06222625850362047,0.005335015604629827,60.37303822894231,"[1, 0, 0]"
1998-02-04,19.125,19.3125,18.78125,19.25,10.241481,2896000,0.12621906958554874,0.09670724318473513,0.029511826400813613,60.67625720126295,"[1, 0, 0]"
1998-02-05,19.21875,19.46875,18.875,19.1875,10.208231,1721400,0.1657518829129394,0.10899204520970063,0.05675983770323877,59.692472994717704,"[1, 0, 0]"
1998-02-06,19.3125,19.59375,19.21875,19.40625,10.324616,3194200,0.2122861169111765,0.12442102336635016,0.08786509354482633,62.013917455933715,"[1, 0, 0]"
1998-02-09,19.4375,19.4375,19.0,19.34375,10.29136,2224400,0.2413395923581021,0.12277959905062061,0.11855999330748149,60.934102832787076,"[1, 0, 0]"
1998-02-10,19.46875,19.625,19.28125,19.625,10.44099,3152400,0.2837878754876506,0.13218230574413528,0.15160556974351533,63.9740928674943,"[1, 0, 0]"
1998-02-11,19.75,19.875,19.5625,19.875,10.573998,2714600,0.3337540474496876,0.14571878216493783,0.1880352652847498,66.47166749148334,"[1, 0, 0]"
1998-02-12,19.625,19.875,19.34375,19.8125,10.540748,1866600,0.3641121132609726,0.14086147838097823,0.22325063487999436,65.25370637265785,"[1, 0, 0]"
1998-02-13,19.875,19.875,19.5,19.71875,10.490866,1705800,0.37626886438649976,0.1224145836052043,0.25385428078129546,63.37780505817078,"[1, 0, 0]"
1998-02-17,19.78125,19.96875,19.65625,19.90625,10.590622,1724600,0.3964626851898423,0.11408672352683746,0.2823759616630048,65.51317301120288,"[1, 0, 0]"
1998-02-18,19.9375,20.09375,19.78125,20.0,10.640499,2391600,0.4152445939652267,0.10629490584177748,0.30894968812344925,66.56298268032212,"[1, 0, 0]"
1998-02-19,19.6875,19.78125,19.53125,19.78125,10.524118,1967600,0.40777749008308817,0.07906224156771113,0.32871524851537703,61.83320672841284,"[1, 0, 0]"
1998-02-20,19.96875,19.96875,19.3125,19.71875,10.490866,2127200,0.39229440310895924,0.050863323674865735,0.3414310794340935,60.51022692275518,"[1, 0, 0]"
1998-02-23,19.625,20.0,19.625,19.90625,10.590622,2114600,0.39065045288012,0.039375498756821226,0.3512749541232988,63.06347722192985,"[1, 0, 0]"
1998-02-24,19.90625,19.90625,19.5,19.75,10.507497,2043200,0.37244621320932225,0.01693700726881875,0.3555092059405035,59.60492500845305,"[1, 0, 0]"
1998-02-25,19.96875,20.1875,19.875,20.125,10.707007,2363000,0.3838537608950574,0.022675643963643133,0.3611781169314143,64.6199266267685,"[1, 0, 0]"
1998-02-26,20.9375,20.9375,20.0625,20.53125,10.923142,2595800,0.42082430382952296,0.04771694951848693,0.37310735431103603,69.09606253746095,"[1, 0, 0]"
1998-02-27,20.5,20.5,20.09375,20.5,10.906518,2539200,0.4425012328655882,0.055515102843641695,0.3869861300219465,68.37940579841353,"[1, 0, 0]"
1998-03-02,20.4375,20.875,20.40625,20.53125,10.923142,2230200,0.45693471022586607,0.05595886416313561,0.40097584606273046,68.72869771922659,"[1, 0, 0]"
1998-03-03,20.65625,20.75,20.375,20.71875,11.022892,2232800,0.47799302200128224,0.06161374075084136,0.4163792812504409,70.81202908405945,"[1, 0, 0]"
1998-03-04,20.71875,21.0,20.53125,20.71875,11.022892,2845400,0.48904448539226664,0.058132163313460605,0.43091232207880603,70.81202908405945,"[1, 0, 0]"
1998-03-05,20.65625,21.0,20.5625,20.90625,11.122647,3316800,0.5070871477596484,0.06093986054467382,0.44614728721497454,72.90548192526721,"[1, 0, 0]"
1998-03-06,21.0625,21.78125,21.0625,21.6875,11.538294,2802400,0.5777663032012228,0.10529521278899856,0.47247109041222424,79.50233842866838,"[0, 0, 1]"
1998-03-09,21.65625,21.6875,21.375,21.46875,11.421914,1927200,0.6091073360605606,0.10930899651866904,0.4997983395418915,74.0647085940798,"[1, 0, 0]"
1998-03-10,21.5,21.84375,21.46875,21.6875,11.538294,1846600,0.6441710246419703,0.11549814808006298,0.5286728765619073,75.84397084709049,"[1, 0, 0]"
1998-03-11,21.71875,21.75,21.53125,21.65625,11.52167,2211200,0.6618087176941643,0.10650867290580557,0.5553000447883587,75.05184018989301,"[1, 0, 0]"
1998-03-12,21.4375,21.6875,21.40625,21.59375,11.488416,2384400,0.6630996884023581,0.08623971489119953,0.5768599735111586,73.40067511991855,"[1, 0, 0]"
1998-03-13,21.625,21.65625,21.25,21.5,11.438543,1751000,0.6490758086050477,0.057772668075111167,0.5913031405299365,70.88161409488272,"[1, 0, 0]"
1998-03-16,21.875,21.875,21.5,21.71875,11.554924,4025400,0.6481417055318843,0.045470852001558204,0.6026708535303261,73.19337170094856,"[1, 0, 0]"
1998-03-17,21.71875,21.71875,21.5,21.65625,11.52167,3287600,0.6350378731465653,0.025893615692991312,0.609144257453574,71.44802438926435,"[1, 0, 0]"
1998-03-18,21.65625,21.6875,21.40625,21.53125,11.455168,3607400,0.6075629289911504,-0.001265062769938985,0.6088279917610894,67.95771783601215,"[1, 0, 0]"
1998-03-19,21.59375,21.875,21.375,21.6875,11.538294,2949200,0.5915775689948433,-0.013800338212996976,0.6053779072078402,69.93483170961494,"[1, 0, 0]"
1998-03-20,21.9375,21.9375,21.625,21.6875,11.538294,3014800,0.5723118018297093,-0.026452884302504698,0.598764686132214,69.93483170961494,"[1, 0, 0]"
1998-03-23,21.4375,21.65625,21.125,21.25,11.305532,3059000,0.515795183089736,-0.06637560243398244,0.5821707855237185,58.26099669413377,"[1, 0, 0]"
1998-03-24,21.375,21.65625,21.375,21.46875,11.421914,2708000,0.4830879156086745,-0.07926629593203516,0.5623542115407096,61.703204902731315,"[1, 0, 0]"
1998-03-25,21.65625,21.65625,20.65625,20.9375,11.139271,3467200,0.40957837082312665,-0.12222067257406644,0.5317990433971931,50.75569378352808,"[1, 0, 0]"
1998-03-26,20.8125,21.03125,20.6875,20.9375,11.139271,2292000,0.3473178628478628,-0.14758494443946424,0.49490280728732705,50.75569378352808,"[1, 0, 0]"
1998-03-27,21.09375,21.09375,20.3125,20.53125,10.923142,2758400,0.26217281685188354,-0.18618399234835487,0.4483568092002384,43.85502979609897,"[1, 0, 0]"
1998-03-30,20.53125,20.625,20.21875,20.375,10.840012,2121000,0.18001162335814413,-0.21467614867367546,0.3946877720318196,41.517033788326216,"[0, 1, 0]"
