date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1965-01-04,0.365234,0.365234,0.363932,0.363932,0.077728,537600,0.0026466445694233176,-0.00023811331041376053,0.002884757879837078,58.13846515515199,"[1, 0, 0]"
1965-01-05,0.363932,0.366536,0.363281,0.364583,0.077867,384000,0.002573806594625083,-0.0002487610281695961,0.0028225676227946793,59.29629454456595,"[1, 0, 0]"
1965-01-06,0.364583,0.365234,0.361979,0.361979,0.077311,3648000,0.0022796821802433254,-0.00043430835404108335,0.0027139905342844087,52.98358981522293,"[1, 0, 0]"
1965-01-07,0.361979,0.363932,0.361654,0.363281,0.077589,3571200,0.0021271267880040856,-0.00046949099702425865,0.0025966177850283443,55.532670917549794,"[1, 0, 0]"
1965-01-08,0.363281,0.363281,0.361979,0.363281,0.077589,576000,0.0019833625714291148,-0.0004906041708793835,0.0024739667423084983,55.532670917549794,"[1, 0, 0]"
1965-01-11,0.361979,0.361979,0.360352,0.360677,0.077033,614400,0.0016403978710193279,-0.0006668550970313366,0.0023072529680506645,49.32916357329208,"[0, 1, 0]"
1965-01-12,0.360677,0.363281,0.360677,0.363281,0.077589,460800,0.0015607258365555876,-0.0005972217051960615,0.002157947541751649,54.77038403335236,"[1, 0, 0]"
1965-01-13,0.363281,0.364583,0.361979,0.363281,0.077589,652800,0.001480518677513587,-0.0005419430913904499,0.002022461768904037,54.77038403335236,"[1, 0, 0]"
1965-01-14,0.363281,0.365234,0.363281,0.363281,0.077589,307200,0.0014008063030218065,-0.0004973243727057844,0.001898130675727591,54.770384033352364,"[1, 0, 0]"
1965-01-15,0.365885,0.371745,0.365885,0.371745,0.079397,1152000,0.001997580866562265,7.956015266773935e-05,0.0019180207138945258,68.50174246166246,"[1, 0, 0]"
1965-01-18,0.371745,0.373698,0.371094,0.372396,0.079536,1305600,0.0024943064549023397,0.00046102859280625075,0.002033277862096089,69.27438949515475,"[1, 0, 0]"
1965-01-19,0.374349,0.376953,0.374349,0.375977,0.080301,1075200,0.0031407175972781864,0.0008859517881456779,0.0022547658091325085,73.17272480818345,"[1, 0, 0]"
1965-01-20,0.375977,0.378906,0.373698,0.375,0.080092,1228800,0.003533436098030973,0.0010229362311187716,0.0025104998669122016,70.54301623523857,"[1, 0, 0]"
1965-01-21,0.375,0.378255,0.375,0.376302,0.08037,960000,0.0039047177029166713,0.001115374268803576,0.0027893434341130954,71.98781222451915,"[1, 0, 0]"
1965-01-22,0.377604,0.38151,0.377604,0.38151,0.081483,921600,0.004566562633206983,0.0014217753592751102,0.003144787273931873,76.87393772338737,"[1, 0, 0]"
1965-01-25,0.38151,0.388021,0.380208,0.388021,0.082873,2265600,0.005552457520093035,0.001926136196928929,0.0036263213231641058,81.27207395521881,"[1, 0, 0]"
1965-01-26,0.388021,0.390625,0.388021,0.389323,0.083151,921600,0.006365469667709289,0.002191318675636147,0.004174150992073142,82.00891256271511,"[1, 0, 0]"
1965-01-27,0.390625,0.393229,0.390625,0.393229,0.083986,921600,0.007241493775753838,0.002453874226944557,0.004787619548809281,84.03789707669716,"[1, 0, 0]"
1965-01-28,0.394531,0.396484,0.394531,0.396484,0.084681,844800,0.008104971424213181,0.00265388150032312,0.005451089923890061,85.50494598787827,"[1, 0, 0]"
1965-01-29,0.397135,0.401042,0.397135,0.401042,0.085654,1075200,0.009052722044240125,0.0028813056962800508,0.006171416347960074,87.2694036644844,"[0, 0, 1]"
1965-02-01,0.401042,0.401042,0.397461,0.397461,0.08489,614400,0.009406432962560551,0.0025880132916803814,0.00681841967088017,79.12056922657719,"[1, 0, 0]"
1965-02-02,0.396484,0.396484,0.393229,0.395182,0.084403,1036800,0.00939456051437787,0.002060912674798159,0.007333647839579711,74.3616617654692,"[1, 0, 0]"
1965-02-03,0.395182,0.395508,0.392578,0.392578,0.083847,537600,0.009070471724327234,0.001389459107798018,0.007681012616529216,69.23730509356744,"[1, 0, 0]"
1965-02-04,0.391602,0.391602,0.391276,0.391602,0.083638,230400,0.008635331256631407,0.0007634549120817524,0.007871876344549654,67.36356710664596,"[1, 0, 0]"
1965-02-05,0.391276,0.391276,0.38737,0.38737,0.082734,960000,0.007858405462777052,-1.0776705418082122e-05,0.007869182168195134,59.80581498943114,"[1, 0, 0]"
1965-02-08,0.386719,0.386719,0.38151,0.382813,0.081761,960000,0.006796627072004846,-0.0008580440769522307,0.007654671148957077,52.92069996550229,"[1, 0, 0]"
1965-02-09,0.382813,0.388672,0.38151,0.388021,0.082873,1420800,0.006302747967302902,-0.0010815385453233402,0.007384286512626242,58.76356117189448,"[1, 0, 0]"
1965-02-10,0.386719,0.386719,0.385417,0.386068,0.082456,268800,0.005688184589347833,-0.001356881538622728,0.007045066127970561,55.95889821253391,"[1, 0, 0]"
1965-02-11,0.386068,0.386719,0.384115,0.384115,0.082039,576000,0.0049860715771112285,-0.0016471956406874672,0.006633267217798696,53.22325960436016,"[1, 0, 0]"
1965-02-12,0.384115,0.384766,0.382813,0.384766,0.082178,614400,0.004431093330178104,-0.0017617391100964736,0.006192832440274578,54.02998849540401,"[1, 0, 0]"
1965-02-15,0.385417,0.386068,0.385417,0.386068,0.082456,537600,0.004049647771125986,-0.0017145477353188738,0.00576419550644486,55.67643278485241,"[1, 0, 0]"
1965-02-16,0.386068,0.387044,0.386068,0.386719,0.082595,192000,0.003756576204676232,-0.0016060954414149021,0.005362671646091134,56.5150543896053,"[1, 0, 0]"
1965-02-17,0.386719,0.38737,0.386068,0.386719,0.082595,422400,0.0034841517442990577,-0.0015028159214336614,0.004986967665732719,56.5150543896053,"[1, 0, 0]"
1965-02-18,0.386719,0.388346,0.385742,0.38737,0.082734,844800,0.0032829399677152815,-0.0013632221584139502,0.004646162126129232,57.44876622679474,"[1, 0, 0]"
1965-02-19,0.390625,0.390625,0.386719,0.388021,0.082873,1113600,0.003139814616058889,-0.0012050780080562744,0.004344892624115164,58.410472833749076,"[1, 0, 0]"
1965-02-23,0.388672,0.391276,0.388672,0.390625,0.083429,1209600,0.003199624501615206,-0.0009162144979999662,0.004115838999615172,62.10033767178668,"[1, 0, 0]"
1965-02-24,0.391276,0.395182,0.391276,0.395182,0.084403,1785600,0.003573542508798988,-0.0004338371926529477,0.004007379701451936,67.52955736910604,"[1, 0, 0]"
1965-02-25,0.397135,0.403646,0.397135,0.403646,0.086211,787200,0.0045009649644695005,0.0003948682104140521,0.004106096754055448,74.76139583939708,"[1, 0, 0]"
1965-02-26,0.405599,0.410156,0.405599,0.410156,0.087601,1401600,0.0056956011908271265,0.0012716035494173428,0.004423997641409784,78.69225906996815,"[1, 0, 0]"
1965-03-01,0.410156,0.414063,0.408854,0.410156,0.087601,2265600,0.006566662608163354,0.0017141319734028564,0.0048525306347604975,78.69225906996815,"[0, 0, 1]"
1965-03-02,0.411458,0.414063,0.411458,0.411458,0.087879,1248000,0.0072781476205132645,0.0019404935886022136,0.005337654031911051,79.43518707013064,"[1, 0, 0]"
1965-03-03,0.411458,0.411458,0.403646,0.403646,0.086211,1075200,0.007129457557590646,0.0014334428205436756,0.0056960147370469704,64.82961161973215,"[1, 0, 0]"
1965-03-04,0.403646,0.406901,0.402344,0.403646,0.086211,1497600,0.006931715114473602,0.0009885603019413047,0.0059431548125322975,64.82961161973215,"[1, 0, 0]"
1965-03-05,0.403646,0.404948,0.395833,0.398438,0.085098,4608000,0.006282341803034608,0.00027134959240184865,0.006010992210632759,56.76042928590393,"[1, 0, 0]"
1965-03-08,0.398438,0.399089,0.397135,0.397786,0.084959,979200,0.005649968504294334,-0.0002888189650707409,0.005938787469365075,55.82365347297507,"[1, 0, 0]"
1965-03-09,0.397786,0.397786,0.395833,0.397135,0.085295,576000,0.005038200609220889,-0.000720469488115349,0.005758670097336238,54.850263667820585,"[1, 0, 0]"
1965-03-10,0.397135,0.397135,0.392578,0.395833,0.085015,1286400,0.004397616638901647,-0.0010888427667476736,0.0054864594056493205,52.8648534670513,"[1, 0, 0]"
1965-03-11,0.395833,0.395833,0.389974,0.389974,0.083757,1094400,0.0033782347061568907,-0.0016865797595939439,0.0050648144657508345,44.975448806934345,"[1, 0, 0]"
1965-03-12,0.391276,0.393229,0.391276,0.393229,0.084456,499200,0.0028007333661869693,-0.0018112648796510923,0.004611998245838062,49.48572847700969,"[1, 0, 0]"
1965-03-15,0.393229,0.395833,0.393229,0.394531,0.084735,825600,0.0024202211099007,-0.0017534217087498902,0.00417364281865059,51.2085311253856,"[1, 0, 0]"
1965-03-16,0.393229,0.393229,0.390625,0.393229,0.084456,3379200,0.001990654856572127,-0.0017463903696627705,0.0037370452262348976,49.39433891833209,"[1, 0, 0]"
1965-03-17,0.393229,0.393229,0.390625,0.391276,0.084036,403200,0.0014756197024649031,-0.0018091404190159958,0.003284760121480899,46.720563110814226,"[1, 0, 0]"
1965-03-18,0.391276,0.392578,0.390625,0.390625,0.083896,384000,0.0010033543287060742,-0.0018251246342198598,0.002828478962925934,45.83000724876155,"[1, 0, 0]"
1965-03-19,0.390625,0.392578,0.386068,0.386068,0.082918,921600,0.00025839024010632095,-0.0020560709782556905,0.0023144612183620115,40.0719462922451,"[1, 0, 0]"
1965-03-22,0.386068,0.38737,0.383464,0.385417,0.082778,499200,-0.0003801473249231968,-0.0021556868346281665,0.0017755395097049699,39.31207687789621,"[1, 0, 0]"
1965-03-23,0.386068,0.390625,0.386068,0.38737,0.083197,902400,-0.0007202990089215655,-0.0019966708149012284,0.0012763718059796629,42.81542552154471,"[1, 0, 0]"
1965-03-24,0.38737,0.390625,0.38737,0.388021,0.083337,1017600,-0.0009266594563969166,-0.0017624250099012636,0.000835765553504347,43.97638128095011,"[1, 0, 0]"
1965-03-25,0.388672,0.389974,0.388672,0.388672,0.083477,403200,-0.001025846024004129,-0.0014892892620067808,0.0004634432380026519,45.17505143769491,"[1, 0, 0]"
1965-03-26,0.388672,0.390625,0.386719,0.38737,0.083197,249600,-0.001195728992653633,-0.0013273377845250279,0.00013160879187139494,43.18494815198743,"[1, 0, 0]"
1965-03-29,0.38737,0.38737,0.384115,0.384115,0.082498,1113600,-0.0015748597630467764,-0.001365174843934537,-0.00020968491911223935,38.606087341478116,"[1, 0, 0]"
1965-03-30,0.384115,0.386068,0.382813,0.382813,0.082219,499200,-0.0019578156684768033,-0.0013985045994916513,-0.0005593110689851522,36.91980937980043,"[1, 0, 0]"
1965-03-31,0.382813,0.384115,0.380208,0.382161,0.082079,518400,-0.0022875524528623847,-0.001382593107101786,-0.0009049593457605986,36.070154276991104,"[1, 0, 0]"
1965-04-01,0.38151,0.38151,0.378906,0.380208,0.081659,844800,-0.002675619136322749,-0.0014165278324497202,-0.0012590913038730287,33.57745265493889,"[1, 0, 0]"
1965-04-02,0.380208,0.38151,0.379557,0.380208,0.081659,499200,-0.0029491685990187255,-0.0013520618361165574,-0.0015971067629021681,33.57745265493889,"[1, 0, 0]"
1965-04-05,0.380208,0.38151,0.380208,0.380208,0.081659,556800,-0.0031298792196606806,-0.0012262179654068098,-0.0019036612542538708,33.57745265493889,"[0, 1, 0]"
1965-04-06,0.380208,0.383464,0.378906,0.382813,0.082219,1132800,-0.003027987207688876,-0.000899460762748004,-0.002128526444940872,40.43505893830664,"[1, 0, 0]"
1965-04-07,0.383464,0.386719,0.383464,0.386068,0.082918,556800,-0.0026539921873954264,-0.0004203725939636435,-0.002233619593431783,47.70080144355407,"[1, 0, 0]"
1965-04-08,0.388021,0.395833,0.388021,0.394531,0.084735,979200,-0.0016556201095314638,0.00046239958712025525,-0.002118019696651719,61.01568162629652,"[1, 0, 0]"
1965-04-09,0.397135,0.410156,0.397135,0.408854,0.087812,672000,0.0002880232005845751,0.0019248343177890354,-0.0016368111172044603,73.37172835575966,"[0, 0, 1]"
1965-04-12,0.407552,0.415365,0.407552,0.407552,0.087532,1152000,0.0017036751022358465,0.0026723889755522453,-0.000968713873316399,71.16367462177797,"[1, 0, 0]"
1965-04-13,0.407552,0.410156,0.40625,0.406901,0.087392,1747200,0.0027414573601992065,0.0029681369868124843,-0.0002266796266132779,70.02889160198929,"[1, 0, 0]"
1965-04-14,0.407552,0.410156,0.407552,0.408854,0.087812,403200,0.003679087820310678,0.0031246139575391648,0.0005544738627715134,71.49729853232098,"[1, 0, 0]"
1965-04-15,0.408854,0.410807,0.406901,0.408854,0.087812,345600,0.004371771652930123,0.0030538382321268877,0.0013179334208032354,71.49729853232098,"[1, 0, 0]"
1965-04-19,0.408854,0.410156,0.407552,0.409505,0.087951,806400,0.004916583525746698,0.0028789200839547703,0.002037663441791928,72.02711923859714,"[1, 0, 0]"
1965-04-20,0.409505,0.411458,0.406901,0.408203,0.087672,729600,0.005183537744896494,0.002516699442483652,0.0026668383024128417,69.25440578630266,"[1, 0, 0]"
1965-04-21,0.408203,0.414063,0.407552,0.414063,0.08893,1363200,0.005801082643148936,0.002507395472588875,0.003293687170560061,74.0890413329941,"[1, 0, 0]"
1965-04-22,0.414063,0.415365,0.41276,0.414063,0.08893,710400,0.006218804912228149,0.00234009419333447,0.0038787107188936786,74.0890413329941,"[1, 0, 0]"
1965-04-23,0.414063,0.414714,0.411458,0.411458,0.088371,211200,0.00626740435481471,0.0019109549087368248,0.004356449446077885,68.5330638599084,"[1, 0, 0]"
1965-04-26,0.410156,0.410156,0.40625,0.408203,0.087672,902400,0.005974399310062717,0.0012943598911878658,0.004680039418874851,62.25128333821609,"[1, 0, 0]"
