date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-02,10.666667,10.708333,10.479167,10.708333,4.999012,3188400,0.03959443261497064,-0.008318386467835663,0.047912819082806306,57.43623532352636,"[1, 0, 0]"
1990-01-03,10.75,10.770833,10.583333,10.604167,4.95038,3421800,0.04016045630703502,-0.006201890220617033,0.04636234652765205,53.15535374387366,"[1, 0, 0]"
1990-01-04,10.5625,10.5625,10.333333,10.5,4.901753,2751600,0.031836634911279305,-0.011620569293098196,0.0434572042043775,49.20576321232793,"[1, 0, 0]"
1990-01-05,10.4375,10.5,10.270833,10.354167,4.833676,3455400,0.013318910058067956,-0.024110635317047636,0.03742954537511559,44.24878769779229,"[1, 0, 0]"
1990-01-08,10.333333,10.5625,10.291667,10.541667,4.921207,2490600,0.013616203576967578,-0.019050673438518413,0.03266687701548599,51.07337240450904,"[1, 0, 0]"
1990-01-09,10.5,10.5625,10.333333,10.395833,4.853123,2119800,0.002060473956996489,-0.024485122446791605,0.026545596403788094,46.323663333805385,"[1, 0, 0]"
1990-01-10,10.333333,10.395833,10.0625,10.125,4.726694,3191400,-0.028621553226251706,-0.04413371970403184,0.015512166477780136,39.05892134217389,"[1, 0, 0]"
1990-01-11,10.125,10.208333,10.020833,10.041667,4.687791,4051200,-0.058981653689183844,-0.05959505613357118,0.0006134024443873402,37.12946012954337,"[1, 0, 0]"
1990-01-12,9.875,9.9375,9.770833,9.791667,4.57108,6385200,-0.10203892153120542,-0.08212185918047421,-0.019917062350731214,32.01929181896961,"[1, 0, 0]"
1990-01-15,9.75,9.770833,9.604167,9.604167,4.483548,4678800,-0.1495676764327154,-0.10372049126558736,-0.04584718516712805,28.816001940916628,"[0, 1, 0]"
1990-01-16,9.5625,9.958333,9.541667,9.958333,4.648886,4903800,-0.15684827156714576,-0.08880086912001417,-0.06804740244713159,40.852754234029526,"[1, 0, 0]"
1990-01-17,9.895833,10.0625,9.791667,9.958333,4.648886,5371200,-0.16076499685404144,-0.07417407552552788,-0.08659092132851356,40.85275423402952,"[1, 0, 0]"
1990-01-18,9.916667,9.958333,9.791667,9.875,4.609985,3810000,-0.1686492232542669,-0.06564664154060267,-0.10300258171366423,39.05082918121025,"[1, 0, 0]"
1990-01-19,9.958333,10.020833,9.916667,10.0,4.668338,2952000,-0.16293288526864025,-0.0479442428439808,-0.11498864242465945,43.104696062900615,"[1, 0, 0]"
1990-01-22,10.0,10.083333,9.729167,9.770833,4.561353,3025200,-0.17487861607456168,-0.04791197891992177,-0.1269666371546399,38.10126595562131,"[1, 0, 0]"
1990-01-23,9.791667,9.895833,9.6875,9.770833,4.561353,3675600,-0.18224488817521767,-0.044222600816462204,-0.13802228735875546,38.1012659556213,"[1, 0, 0]"
1990-01-24,9.708333,9.791667,9.479167,9.729167,4.541905,5203800,-0.1892631026338485,-0.04099265222007442,-0.14827045041377407,37.19097564777243,"[1, 0, 0]"
1990-01-25,9.770833,9.791667,9.520833,9.541667,4.454374,2653800,-0.2075621241882306,-0.04743333901956523,-0.16012878516866538,33.331729275780745,"[1, 0, 0]"
1990-01-26,9.541667,9.583333,9.0,9.333333,4.357113,5928000,-0.23615282057199494,-0.06081922832266362,-0.17533359224933132,29.650140688118352,"[1, 0, 0]"
1990-01-29,9.375,9.458333,9.229167,9.416667,4.396021,4386600,-0.24921401209122074,-0.05910433587351152,-0.19010967621770922,32.845356639419116,"[1, 0, 0]"
1990-01-30,9.416667,9.5,9.291667,9.375,4.376568,4039800,-0.25993095687590007,-0.05585702452655267,-0.2040739323493474,32.06125530577865,"[1, 0, 0]"
1990-01-31,9.458333,9.583333,9.4375,9.583333,4.473824,4065000,-0.2487460907456498,-0.035737726717041896,-0.2130083640286079,39.79960055584048,"[1, 0, 0]"
1990-02-01,9.583333,9.708333,9.583333,9.708333,4.532176,2954400,-0.22717679573482208,-0.011334745364971338,-0.21584205036985074,43.926508765529874,"[1, 0, 0]"
1990-02-02,9.666667,9.875,9.666667,9.791667,4.57108,2424000,-0.20104113957836311,0.011840728633190134,-0.21288186821155325,46.556863219024955,"[1, 0, 0]"
1990-02-05,9.770833,9.791667,9.666667,9.729167,4.541905,2225400,-0.18325917376258083,0.023698155559177925,-0.20695732932175875,44.85731901451762,"[1, 0, 0]"
1990-02-06,9.75,9.916667,9.729167,9.895833,4.619711,3270000,-0.15394371708340593,0.04241088979068228,-0.1963546068740882,50.08960461662369,"[1, 0, 0]"
1990-02-07,9.791667,9.958333,9.791667,9.916667,4.629436,4332600,-0.1275594508295388,0.05503612483563955,-0.18259557566517834,50.719099966260444,"[1, 0, 0]"
1990-02-08,10.0,10.083333,9.958333,10.0,4.668338,5133000,-0.09878670147588764,0.06704709935143258,-0.16583380082732022,53.25851153832699,"[1, 0, 0]"
1990-02-09,10.0,10.083333,9.958333,10.041667,4.687791,2628600,-0.07179431150962934,0.0752315914541527,-0.14702590296378204,54.52042835590248,"[0, 0, 1]"
1990-02-12,10.020833,10.0625,10.0,10.020833,4.678064,1996200,-0.05149023035076894,0.07642853809041047,-0.12791876844117941,53.73918847630602,"[1, 0, 0]"
1990-02-13,9.979167,10.0,9.770833,9.791667,4.57108,4217400,-0.05327673963826385,0.059713623042332464,-0.11299036268059631,45.94109103147914,"[1, 0, 0]"
1990-02-14,9.791667,9.875,9.770833,9.8125,4.580807,2660400,-0.0524073923320163,0.04846637627886402,-0.10087376861088032,46.698315778697804,"[1, 0, 0]"
1990-02-15,9.791667,9.895833,9.770833,9.895833,4.619711,2427600,-0.04448139780624594,0.04511389664370752,-0.08959529444995346,49.731529949030225,"[1, 0, 0]"
1990-02-16,9.895833,9.979167,9.833333,9.833333,4.59053,2871000,-0.04275041750478614,0.03747590155613385,-0.08022631906092,47.54615851432294,"[1, 0, 0]"
1990-02-20,9.708333,9.729167,9.583333,9.666667,4.512726,2303400,-0.054202345559145826,0.02081917880141934,-0.07502152436056517,42.21837430463025,"[1, 0, 0]"
1990-02-21,9.541667,9.625,9.458333,9.5,4.434921,4482000,-0.0758523365355348,-0.000664649739975709,-0.0751876867955591,37.67226181942753,"[1, 0, 0]"
1990-02-22,9.458333,9.604167,9.395833,9.4375,4.405745,4706400,-0.09693592107218585,-0.017398587421301404,-0.07953733365088445,36.10230161482425,"[1, 0, 0]"
1990-02-23,9.354167,9.541667,9.354167,9.458333,4.415469,2362800,-0.11068782438640135,-0.024920392588413512,-0.08576743179798783,37.04410410992516,"[1, 0, 0]"
1990-02-26,9.416667,9.541667,9.395833,9.541667,4.454374,4060200,-0.11355298140595771,-0.022228439686375903,-0.0913245417195818,40.80274869568334,"[1, 0, 0]"
1990-02-27,9.458333,9.729167,9.4375,9.645833,4.503001,3374400,-0.10619417301494316,-0.01189570503628909,-0.09429846797865407,45.20640194637377,"[1, 0, 0]"
1990-02-28,9.645833,9.8125,9.625,9.75,4.55163,4620600,-0.09090891660585676,0.002711641098237849,-0.09362055770409461,49.270472535602536,"[1, 0, 0]"
1990-03-01,9.708333,9.75,9.625,9.625,4.493278,3512400,-0.08786879928699243,0.004601406733681757,-0.09247020602067418,44.96092930252075,"[1, 0, 0]"
1990-03-02,9.625,9.666667,9.479167,9.479167,4.425195,11029800,-0.09611898886010906,-0.0029190262715479004,-0.09319996258856116,40.50920080249053,"[1, 0, 0]"
1990-03-05,9.458333,9.5,9.416667,9.4375,4.425196,5386800,-0.10481130275517181,-0.009289072133288515,-0.0955222306218833,39.31153807822001,"[1, 0, 0]"
1990-03-06,9.458333,9.5625,9.458333,9.5625,4.483809,4900800,-0.10045557942218508,-0.00394667904024143,-0.09650890038194365,44.60293207575959,"[1, 0, 0]"
1990-03-07,9.583333,9.708333,9.583333,9.708333,4.552186,2929200,-0.08426478103397983,0.009795295478371074,-0.0940600765123509,50.07228717893504,"[1, 0, 0]"
1990-03-08,9.708333,10.0,9.708333,9.895833,4.640107,4893600,-0.05566213521947283,0.030718353034302467,-0.0863804882537753,56.07674750769727,"[1, 0, 0]"
1990-03-09,9.854167,9.958333,9.75,9.770833,4.581492,3667800,-0.04258983852469278,0.03503251978326602,-0.0776223583079588,51.61975719667826,"[1, 0, 0]"
1990-03-12,9.729167,9.958333,9.729167,9.958333,4.669411,2365800,-0.016905391387476598,0.048573573536385764,-0.06547896492386236,57.12457842270276,"[1, 0, 0]"
1990-03-13,9.875,9.9375,9.875,9.895833,4.640107,2217600,-0.0015753499963526707,0.05112289194200776,-0.05269824193836043,54.882888374438394,"[1, 0, 0]"
1990-03-14,9.833333,9.9375,9.8125,9.854167,4.620568,3876000,0.007129535424002853,0.04786222188989063,-0.04073268646588778,53.37902066985865,"[1, 0, 0]"
1990-03-15,9.875,9.958333,9.854167,9.895833,4.640107,1514400,0.01719213755762361,0.04633985921880911,-0.0291477216611855,54.71533467339864,"[1, 0, 0]"
1990-03-16,9.958333,10.020833,9.895833,10.020833,4.698718,4829400,0.03485153082404935,0.051199401988187884,-0.016347871164138533,58.55353395904381,"[1, 0, 0]"
1990-03-19,9.979167,10.291667,9.9375,10.291667,4.825708,3322200,0.06989506080972419,0.06899434557909018,0.0009007152306340117,65.39689275923247,"[1, 0, 0]"
1990-03-20,10.291667,10.395833,10.208333,10.25,4.806173,5760600,0.09323042976363105,0.07386377162639762,0.01936665813723342,63.655520543894546,"[1, 0, 0]"
1990-03-21,10.333333,10.354167,10.229167,10.25,4.806173,3134400,0.11045067119744623,0.07286721044817024,0.03758346074927598,63.65552054389456,"[1, 0, 0]"
1990-03-22,10.1875,10.291667,10.041667,10.104167,4.737792,3966000,0.11105021452938324,0.058773403024085805,0.052276811505297435,57.44639783926624,"[1, 0, 0]"
1990-03-23,10.1875,10.3125,10.125,10.270833,4.81594,3261000,0.12354970614808813,0.05701831571423255,0.06653139043385559,62.00748243484971,"[1, 0, 0]"
