date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-03,87.339996,87.760002,85.980003,87.230003,77.005066,20550700,2.187041434285149,-0.35609909477338597,2.543140529058535,72.29494394375696,"[1, 0, 0]"
2017-01-04,86.959999,87.18,86.400002,86.910004,77.14711,15266600,2.090218176160306,-0.3623378823185832,2.4525560584788892,69.46056719963512,"[1, 0, 0]"
2017-01-05,86.809998,87.110001,85.260002,86.110001,76.436966,14300800,1.9267214448527028,-0.42066769090094924,2.347389135753652,62.82870578517544,"[1, 0, 0]"
2017-01-06,86.389999,86.620003,85.940002,86.120003,76.445862,12893300,1.7774666559951413,-0.45593798380680894,2.2334046398019503,62.87642868046631,"[1, 0, 0]"
2017-01-09,85.730003,86.769997,85.519997,86.18,76.499115,12806600,1.6450591985597924,-0.47067635299372634,2.115735551553519,63.18178659464834,"[1, 0, 0]"
2017-01-10,86.07,86.900002,85.720001,86.43,76.721024,13989000,1.542517068676716,-0.4585747863014422,2.0010918549781582,64.49240378743497,"[1, 0, 0]"
2017-01-11,86.43,87.080002,85.910004,87.080002,77.298019,14713100,1.496451262430142,-0.40371247403841304,1.900163736468555,67.71073459454658,"[1, 0, 0]"
2017-01-12,86.760002,87.269997,86.019997,86.239998,76.552376,21337400,1.3762973770525377,-0.41909308753281405,1.7953904645853518,60.126268620088986,"[1, 0, 0]"
2017-01-13,87.110001,88.169998,86.099998,86.699997,76.960686,28296000,1.3031704938985484,-0.39377597654944285,1.6969464704479913,62.597045920490224,"[1, 0, 0]"
2017-01-17,84.93,85.220001,83.279999,83.550003,74.164558,30024600,0.9797448333773531,-0.5737613096565106,1.5535061430338637,42.96396053759642,"[1, 0, 0]"
2017-01-18,83.629997,84.230003,83.029999,83.940002,74.510735,21270100,0.7462945086570159,-0.6457693075014783,1.3920638161584942,45.25340584699903,"[1, 0, 0]"
2017-01-19,84.059998,84.669998,83.120003,83.300003,73.942635,16555600,0.5038330005865816,-0.7105846524575301,1.2144176530441118,42.25584383167495,"[1, 0, 0]"
2017-01-20,83.43,83.830002,83.290001,83.669998,74.271072,18436800,0.3376438646272817,-0.7014190307334642,1.039062895360746,44.54289228318789,"[0, 1, 0]"
2017-01-23,83.300003,84.0,83.209999,83.709999,74.306564,12179200,0.2067818707602811,-0.6658248196803719,0.872606690440653,44.797449927384164,"[1, 0, 0]"
2017-01-24,83.919998,85.0,83.559998,84.720001,75.203125,15175300,0.18246813914643667,-0.5521108410353731,0.7345789801818098,50.92297377626598,"[1, 0, 0]"
2017-01-25,85.839996,86.169998,85.169998,86.029999,76.365967,17551000,0.26584077518518257,-0.3749905639973018,0.6408313391824844,57.50887754430288,"[1, 0, 0]"
2017-01-26,85.949997,86.949997,85.949997,86.75,77.005066,15962800,0.3855676692305394,-0.20421093596155593,0.5897786051920954,60.63559063111262,"[1, 0, 0]"
2017-01-27,86.660004,86.980003,86.269997,86.93,77.164856,12535400,0.4893358321523351,-0.08035421843180823,0.5696900505841433,61.400302477452094,"[1, 0, 0]"
2017-01-30,86.190002,86.5,85.32,86.029999,76.365967,13661900,0.49326424661067847,-0.06114064317877199,0.5544048897894505,55.585793342790296,"[1, 0, 0]"
2017-01-31,85.599998,86.150002,84.089996,84.629997,75.123215,15655100,0.3790397480055532,-0.14029211342711778,0.519331861432671,47.97503103987777,"[1, 0, 0]"
2017-02-01,85.540001,86.099998,84.68,84.949997,75.407272,15430900,0.31075514370803603,-0.16686137417970798,0.477616517887744,49.67126732842836,"[1, 0, 0]"
2017-02-02,84.339996,84.910004,84.160004,84.589996,75.087715,11081400,0.22499641220760225,-0.20209608454411343,0.4270924967517157,47.78374074035119,"[1, 0, 0]"
2017-02-03,86.190002,87.309998,85.870003,87.18,77.386772,17885200,0.3618524668758454,-0.05219202390069627,0.41404449077654165,59.660538145445194,"[1, 0, 0]"
2017-02-06,86.790001,87.449997,86.610001,86.769997,77.022842,11828400,0.43224540467146255,0.014560731115936698,0.41768467355552585,57.43348764620898,"[1, 0, 0]"
2017-02-07,87.139999,87.400002,86.480003,86.720001,76.978455,9392800,0.4784824083042736,0.048638187798998145,0.42984422050527543,57.15332045664145,"[1, 0, 0]"
2017-02-08,86.18,86.309998,85.370003,85.959999,76.303818,13970900,0.4486282498022831,0.015027223437606096,0.433601026364677,52.92671974708715,"[1, 0, 0]"
2017-02-09,85.959999,87.330002,85.959999,87.199997,77.404533,13749100,0.5190428863058116,0.06835348795290769,0.45068939835290395,58.33999384025523,"[1, 0, 0]"
2017-02-10,87.480003,87.480003,86.889999,87.0,77.227005,10992500,0.5523418535230604,0.08132196413612519,0.47101988938693523,57.19751053743779,"[1, 0, 0]"
2017-02-13,87.440002,88.739998,87.43,88.150002,78.247818,18739100,0.6638743451773337,0.15428356463231874,0.5095907805450149,61.82668127336878,"[1, 0, 0]"
2017-02-14,88.300003,89.699997,88.110001,89.559998,79.499428,17932100,0.856170145246324,0.27726349176104714,0.5789066534852768,66.59677139324229,"[1, 0, 0]"
2017-02-15,90.080002,90.870003,89.349998,90.589996,80.413712,17381800,1.0792374057534033,0.4002646018145012,0.6789728039389021,69.58652811016684,"[1, 0, 0]"
2017-02-16,90.400002,91.040001,89.769997,90.529999,80.360481,17672700,1.2369201152019258,0.44635784901041886,0.7905622661915069,69.19800325753025,"[1, 0, 0]"
2017-02-17,89.82,90.470001,89.690002,90.230003,80.094177,15776600,1.322433438955585,0.42549693821126233,0.8969365007443226,67.17827430361523,"[1, 0, 0]"
2017-02-21,90.510002,91.150002,90.459999,91.010002,80.786545,14068300,1.4365827331904342,0.43171698595688923,1.004865747233545,69.65801771039771,"[1, 0, 0]"
2017-02-22,90.519997,91.300003,90.419998,91.059998,80.830925,11839000,1.5136329126258516,0.4070137323138452,1.1066191803120065,69.81543634155648,"[1, 0, 0]"
2017-02-23,91.18,91.339996,90.519997,91.129997,80.893051,11067000,1.5623344502162553,0.36457221592339906,1.1977622342928562,70.04972660033177,"[1, 0, 0]"
2017-02-24,90.18,90.540001,89.730003,90.330002,80.18293,15062300,1.5188692793800698,0.2568856360697709,1.2619836433102989,63.94128007224557,"[1, 0, 0]"
2017-02-27,90.32,90.730003,90.019997,90.43,80.271706,12361000,1.475483367421461,0.17079977928892953,1.3046835881325314,64.35964481733933,"[1, 0, 0]"
2017-02-28,89.849998,90.82,89.589996,90.620003,80.440353,15183500,1.4398338652610505,0.10812022170281521,1.3317136435582353,65.18615943407397,"[1, 0, 0]"
2017-03-01,92.790001,93.980003,92.610001,93.599998,83.085609,24451400,1.6332153793489113,0.24120138863254081,1.3920139907163704,74.98457997109982,"[0, 0, 1]"
2017-03-02,93.870003,93.919998,92.029999,92.139999,81.789619,16862500,1.6496458148382942,0.20610545929753887,1.4435403555407553,65.28915416235213,"[1, 0, 0]"
2017-03-03,92.139999,93.110001,92.139999,92.800003,82.375465,12817500,1.6963691723887848,0.20226305347842355,1.4941061189103613,67.34470057495972,"[1, 0, 0]"
2017-03-06,92.25,92.32,91.099998,91.919998,81.594307,15059200,1.6434441200720613,0.1194704009293599,1.5239737191427014,62.06698484641044,"[1, 0, 0]"
2017-03-07,91.639999,92.089996,91.209999,91.410004,81.141617,11156800,1.542566633270397,0.014874331302156207,1.5276923019682407,59.172780728812555,"[1, 0, 0]"
2017-03-08,92.68,92.849998,91.099998,91.209999,80.964066,17378400,1.4299976435167139,-0.07815572676122162,1.5081533702779355,58.02995189587039,"[1, 0, 0]"
2017-03-09,91.599998,92.139999,91.150002,91.57,81.28363,13726200,1.3542243251226012,-0.1231432361242677,1.4773675612468689,59.544504199163256,"[1, 0, 0]"
2017-03-10,91.949997,92.0,90.529999,91.279999,81.026215,13729900,1.256291026379401,-0.17686122789397452,1.4331522542733754,57.736999274072154,"[1, 0, 0]"
2017-03-13,91.309998,91.779999,90.93,91.360001,81.097237,10004300,1.171627877490792,-0.2092195014260667,1.3808473789168587,58.1147324515509,"[1, 0, 0]"
2017-03-14,91.019997,91.650002,90.769997,91.510002,81.23037,10237700,1.1039103576778757,-0.22154961699118658,1.3254599746690623,58.857232183166566,"[1, 0, 0]"
2017-03-15,91.800003,92.550003,91.129997,91.730003,81.425674,16601400,1.0558250830930973,-0.215707913260772,1.2715329963538693,59.97783263886665,"[1, 0, 0]"
2017-03-16,92.029999,92.809998,91.57,91.639999,81.345772,14492000,0.9989394339672089,-0.21807484990932835,1.2170142838765372,59.26663646750373,"[1, 0, 0]"
2017-03-17,91.830002,92.040001,90.650002,90.68,80.493607,21734700,0.8664058634672358,-0.28048673632744126,1.146892599794677,52.161932774074785,"[1, 0, 0]"
