date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-01-26,167.25,170.0,167.25,169.119995,156.798447,5436800,2.6175767008124353,0.7044868491621616,1.9130898516502737,78.51336843333561,"[0, 0, 1]"
2017-01-27,169.210007,169.800003,167.009995,167.699997,155.481918,4883200,2.9255981070847383,0.8100066043475715,2.115591502737167,72.89026903187238,"[1, 0, 0]"
2017-01-30,165.919998,165.990005,163.820007,165.570007,153.507095,5456300,2.9636715381290344,0.6784640283134937,2.2852075098155407,65.33183975305411,"[1, 0, 0]"
2017-01-31,164.960007,165.100006,163.220001,163.419998,151.513748,5350700,2.7882164252648067,0.4024071323594125,2.3858092929053942,58.71352315004304,"[1, 0, 0]"
2017-02-01,164.25,165.809998,163.119995,163.970001,152.023697,3138000,2.662851930282727,0.22163410990186616,2.441217820380861,59.83447149576212,"[1, 0, 0]"
2017-02-02,163.220001,163.970001,160.820007,162.259995,150.438248,3791700,2.3978752583704477,-0.03467404960833065,2.4325493079787783,54.84839477050522,"[1, 0, 0]"
2017-02-03,162.990005,163.559998,162.309998,162.399994,150.5681,2981700,2.1741142503665856,-0.2067480460897544,2.38086229645634,55.177711284235464,"[0, 1, 0]"
2017-02-06,162.419998,164.080002,162.380005,163.979996,152.032944,3110500,2.1000667341200483,-0.22463644986903342,2.3247031839890817,58.82747849936027,"[1, 0, 0]"
2017-02-07,165.0,167.419998,164.869995,166.5,154.369339,4243200,2.219145873993881,-0.08444584799616095,2.303591721990042,63.8793773032536,"[1, 0, 0]"
2017-02-08,165.0,165.240005,163.690002,163.809998,153.181747,3041600,2.0725650306016803,-0.18482135311068948,2.2573863837123698,55.9828165971628,"[1, 0, 0]"
2017-02-09,164.669998,165.089996,164.059998,164.279999,153.621246,3451100,1.9715964720396926,-0.22863192933814158,2.200228401377834,56.983379630891974,"[1, 0, 0]"
2017-02-10,165.25,166.449997,164.470001,166.229996,155.444748,2689700,2.025577031889526,-0.13972109559064672,2.1652981274801726,60.9495228593546,"[1, 0, 0]"
2017-02-13,166.449997,169.070007,166.350006,168.029999,157.127945,3765000,2.188375977277417,0.018462279837795137,2.169913697439622,64.22818767152015,"[1, 0, 0]"
2017-02-14,167.699997,168.800003,167.220001,168.5,157.567429,2580300,2.328479208253384,0.12685240865100988,2.201626799602374,65.05325175659031,"[1, 0, 0]"
2017-02-15,168.419998,169.949997,168.350006,169.300003,158.315536,4033200,2.475529224451037,0.21912193987893058,2.2564072845721066,66.47083006183885,"[1, 0, 0]"
2017-02-16,169.740005,170.809998,168.75,170.809998,159.72757,3070100,2.682983633444053,0.34126107909755676,2.341722554346496,69.02483912691659,"[1, 0, 0]"
2017-02-17,170.410004,173.25,170.399994,172.710007,161.504318,4982900,2.9665114965189616,0.4998311537379725,2.466680342780989,71.92295570889715,"[1, 0, 0]"
2017-02-21,173.919998,176.169998,173.679993,175.559998,164.169403,4231700,3.3821920217598063,0.7324093431830536,2.6497826785767526,75.60932333893615,"[1, 0, 0]"
2017-02-22,174.979996,175.75,174.009995,175.360001,163.982346,2832100,3.653369971486825,0.8028698343280576,2.8505001371587673,74.86647641996278,"[1, 0, 0]"
2017-02-23,175.970001,177.0,175.699997,176.860001,165.385056,3502600,3.9438556019397595,0.8746843718247934,3.069171230114966,76.71432061411132,"[1, 0, 0]"
2017-02-24,176.75,178.800003,176.100006,177.440002,165.927414,4197200,4.172767721503305,0.8828771931106711,3.2898905283926343,77.40603466240583,"[1, 0, 0]"
2017-02-27,178.0,179.880005,177.550003,179.429993,167.788315,2892600,4.463307636016026,0.938733686098713,3.524573949917313,79.64067721169711,"[1, 0, 0]"
2017-02-28,180.339996,181.929993,179.669998,180.229996,168.536362,4785100,4.703892621619815,0.9434549373620014,3.7604376842578136,80.47665552179899,"[1, 0, 0]"
2017-03-01,181.850006,184.800003,181.820007,183.910004,171.977646,5461800,5.132341409524571,1.097522980213406,4.034818429311165,83.77665528292594,"[0, 0, 1]"
2017-03-02,184.0,185.710007,182.970001,182.990005,171.117355,4909000,5.33614220449806,1.0410590201495165,4.2950831843485435,80.13013333005847,"[1, 0, 0]"
2017-03-03,182.990005,183.580002,181.449997,182.179993,170.359848,3917500,5.3703881127594,0.860243942728685,4.510144170030715,76.95416104646382,"[1, 0, 0]"
2017-03-06,181.399994,182.300003,180.429993,180.929993,169.190948,4244000,5.2363028487161785,0.5809269429483699,4.655375905767809,72.19848599327123,"[1, 0, 0]"
2017-03-07,180.639999,182.839996,180.619995,182.020004,170.21022,2452000,5.158529768924865,0.4025230905256443,4.7560066783992205,73.7234313019605,"[1, 0, 0]"
2017-03-08,182.399994,182.690002,181.490005,181.740005,169.94841,2321700,5.016473677704596,0.20837359944430034,4.808100078260296,72.62148300674363,"[1, 0, 0]"
2017-03-09,181.429993,182.589996,179.580002,180.570007,168.85434,3100500,4.754675205350196,-0.04273989832807956,4.797415103678276,68.04467056593005,"[1, 0, 0]"
2017-03-10,181.899994,181.970001,177.919998,178.699997,167.105667,4595600,4.346203522390482,-0.36096926503023496,4.707172787420717,61.385677699421066,"[1, 0, 0]"
2017-03-13,177.160004,179.190002,177.070007,179.050003,167.432968,3499000,4.004567172238126,-0.5620844921460728,4.566651664384199,62.13263497820469,"[1, 0, 0]"
2017-03-14,178.539993,179.690002,177.710007,178.729996,167.133713,2346700,3.665739648076169,-0.7207296130464238,4.386469261122593,60.97134207101249,"[1, 0, 0]"
2017-03-15,179.0,179.240005,177.970001,178.710007,167.115021,3569000,3.356907113213367,-0.8236497183273812,4.180556831540748,60.89477917816477,"[1, 0, 0]"
2017-03-16,179.820007,180.0,177.639999,178.190002,166.628723,3100700,3.0352070689395134,-0.9162798100809884,3.9514868790205018,58.82531471054312,"[1, 0, 0]"
2017-03-17,178.309998,180.380005,178.169998,180.100006,168.414825,5037400,2.9009386118139275,-0.8404386137652597,3.7413772255791873,63.704448772565726,"[1, 0, 0]"
2017-03-20,180.100006,180.149994,179.139999,179.389999,167.750885,2062200,2.7060446626493047,-0.8282660503439065,3.534310712993211,60.8193082149423,"[1, 0, 0]"
2017-03-21,179.990005,180.25,175.5,175.960007,164.543427,3239600,2.2488942618776093,-1.028333160892482,3.2772274227700913,49.22168812821009,"[1, 0, 0]"
2017-03-22,175.960007,177.100006,175.5,176.979996,165.497253,2505700,1.9464662127045926,-1.064608968052399,3.0110751807569915,52.144154104256266,"[1, 0, 0]"
2017-03-23,177.339996,177.850006,176.589996,177.259995,165.759094,2006400,1.7096753113558805,-1.0411198955208891,2.7507952068767696,52.94477103792828,"[1, 0, 0]"
2017-03-24,176.850006,177.529999,174.770004,175.820007,164.412521,2386800,1.3898010574632167,-1.0887953195308424,2.478596376994059,48.4550827470457,"[1, 0, 0]"
2017-03-27,174.369995,176.440002,173.75,176.100006,164.674347,2750700,1.145685239656018,-1.0663289098704327,2.2120141495264507,49.35440854853826,"[1, 0, 0]"
2017-03-28,176.289993,177.679993,175.0,177.360001,165.852615,2412600,1.0418825876457731,-0.9361052495045423,1.9779878371503155,53.30279052093928,"[1, 0, 0]"
2017-03-29,177.399994,177.990005,176.970001,177.630005,166.105087,1640600,0.9702211983198197,-0.8062133110643968,1.7764345093842164,54.12808780720984,"[1, 0, 0]"
2017-03-30,177.25,178.490005,177.220001,177.979996,166.432373,1737200,0.9309390933114514,-0.6763963328582121,1.6073354261696635,55.2325558407487,"[1, 0, 0]"
2017-03-31,178.020004,178.179993,176.809998,176.860001,165.385056,2032700,0.8002091923127921,-0.6457009870854973,1.4459101793982894,51.000740767981135,"[1, 0, 0]"
2017-04-03,177.080002,177.729996,175.5,176.649994,165.188644,2934800,0.6719135924726913,-0.6191972695404786,1.29111086201317,50.22370209578625,"[1, 0, 0]"
2017-04-04,176.880005,178.789993,176.759995,178.699997,167.105667,2326500,0.7272729647635003,-0.4510703177997357,1.178343282563236,57.0955548951193,"[1, 0, 0]"
2017-04-05,179.0,180.179993,176.889999,177.080002,165.590759,2567200,0.6331273109769597,-0.43617277726902115,1.0693000882459809,51.092747940290394,"[1, 0, 0]"
2017-04-06,177.559998,178.220001,177.119995,177.369995,165.861938,2343600,0.5752846897940174,-0.3952123187615708,0.9704970085555882,52.064307893276435,"[1, 0, 0]"
2017-04-07,178.389999,179.089996,177.259995,178.850006,167.245926,2806900,0.6414740015191285,-0.26321840562916776,0.9046924071482962,56.78291605730463,"[1, 0, 0]"
2017-04-10,179.0,179.970001,177.479996,177.559998,166.039627,2309300,0.5831148582665264,-0.2572620391054159,0.8403768973719423,51.980016854853,"[1, 0, 0]"
2017-04-11,177.5,178.600006,176.960007,178.570007,166.9841,2266300,0.6113172177322497,-0.18324774371175412,0.7945649614440038,55.176751805313174,"[1, 0, 0]"
2017-04-12,178.25,178.25,175.940002,176.050003,164.627594,2922700,0.4254205453167117,-0.29531553290183377,0.7207360782185455,46.804653319017376,"[1, 0, 0]"
2017-04-13,175.740005,176.880005,175.559998,175.619995,164.225449,2024100,0.2406242743892335,-0.3840894430634496,0.6247137174526831,45.53500462074158,"[1, 0, 0]"
2017-04-17,175.839996,179.080002,175.649994,179.020004,167.404892,2450200,0.3643245034416225,-0.20831137120884857,0.572635874650471,55.75492838072345,"[1, 0, 0]"
2017-04-18,178.589996,179.970001,177.119995,177.850006,166.310822,2960200,0.3637556173323162,-0.1671042058545239,0.5308598231868401,52.12993588579822,"[1, 0, 0]"
2017-04-19,178.470001,179.899994,178.160004,178.399994,166.825119,2124500,0.40303823229132263,-0.10225727271641405,0.5052955050077367,53.655310805150194,"[1, 0, 0]"
2017-04-20,178.740005,179.820007,178.350006,179.300003,167.666733,2335200,0.501017771278697,-0.003422186983231823,0.5044399582619288,56.119437857292354,"[1, 0, 0]"
2017-04-21,179.419998,180.929993,179.419998,180.380005,168.676666,3146600,0.6582267688183094,0.12302944844510444,0.535197320373205,58.94066117738956,"[1, 0, 0]"
2017-04-24,181.75,182.460007,181.610001,182.059998,170.247665,3141900,0.9079115871890622,0.2981714134526857,0.6097401737363765,62.93294128039528,"[1, 0, 0]"
2017-04-25,182.529999,183.850006,182.529999,183.509995,171.603577,3735400,1.208856301443177,0.4792929021654404,0.7295633992777366,66.00525237312223,"[1, 0, 0]"
2017-04-26,182.309998,183.0,180.110001,181.710007,169.920364,4471600,1.2872742707141356,0.4461686971491192,0.8411055735650164,59.42103084940564,"[1, 0, 0]"
2017-04-27,182.589996,183.759995,182.589996,183.220001,171.332382,3129100,1.4544984201917828,0.49071427730141304,0.9637841428903697,62.775650952631935,"[1, 0, 0]"
2017-04-28,183.419998,184.929993,183.020004,184.830002,172.837936,2181600,1.697372139353007,0.5868703971701097,1.1105017421828973,66.00281403971327,"[1, 0, 0]"
2017-05-01,184.229996,184.490005,181.800003,182.389999,170.556259,3516700,1.6736704305550916,0.4505349506977554,1.2231354798573362,57.821351637185124,"[1, 0, 0]"
2017-05-02,182.539993,183.910004,182.529999,183.440002,171.538116,1979800,1.719788471462067,0.3973223932837846,1.3224660781782824,60.11268437148246,"[1, 0, 0]"
2017-05-03,183.449997,183.75,182.25,183.389999,171.491379,2983200,1.732333267369654,0.3278937513530973,1.4044395160165568,59.94567395730959,"[1, 0, 0]"
2017-05-04,183.330002,184.25,182.179993,183.070007,171.192139,2289300,1.696893694164828,0.23396334251861695,1.462930351646211,58.819446509844596,"[1, 0, 0]"
2017-05-05,183.160004,185.070007,183.160004,185.009995,173.006271,2636900,1.80454670439849,0.27329308220182313,1.5312536221966668,63.318858012782044,"[1, 0, 0]"
2017-05-08,185.380005,186.389999,185.0,186.020004,173.950699,1963400,1.9488961146454358,0.334113993959015,1.6147821206864208,65.4362224739179,"[1, 0, 0]"
2017-05-09,186.110001,187.210007,186.050003,186.910004,174.78302,3004000,2.110777890597916,0.396796615929196,1.71398127466872,67.23121465510441,"[1, 0, 0]"
2017-05-10,185.139999,185.649994,178.179993,183.179993,172.606293,7060100,1.9160031579042993,0.16161750658846352,1.7543856513158358,54.464963926334384,"[1, 0, 0]"
2017-05-11,182.899994,184.330002,182.169998,183.940002,173.322449,2883800,1.8021945763591418,0.03824714003464469,1.7639474363244971,56.286353128875085,"[1, 0, 0]"
2017-05-12,183.710007,183.979996,182.630005,183.25,172.672287,3479200,1.6374475842498555,-0.1011998816597135,1.738647465909569,54.16791638376948,"[1, 0, 0]"
2017-05-15,183.300003,184.110001,182.279999,182.389999,171.861969,3365000,1.4211078658252063,-0.2540316800674902,1.6751395458926965,51.563056696895245,"[1, 0, 0]"
2017-05-16,182.729996,183.149994,182.039993,182.699997,172.154053,2156100,1.2601451591867487,-0.3319955093647582,1.592140668551507,52.45068489228059,"[1, 0, 0]"
2017-05-17,182.699997,182.699997,178.679993,178.779999,168.460297,2535700,0.8069677547357514,-0.6281383310526045,1.435106085788356,41.975496557405755,"[1, 0, 0]"
2017-05-18,178.479996,178.5,175.470001,177.399994,167.159927,3118100,0.33263215005490565,-0.8819791485867603,1.214611298641666,39.02096786694344,"[0, 1, 0]"
2017-05-19,177.729996,181.419998,176.770004,180.759995,170.325989,4038900,0.22524527858070087,-0.7914928160487722,1.016738094629473,48.52175396649565,"[1, 0, 0]"
2017-05-22,183.779999,185.320007,182.520004,183.669998,173.068039,2946800,0.3706803590088157,-0.516846188496526,0.8875265475053417,55.053294041068426,"[1, 0, 0]"
2017-05-23,184.0,184.460007,182.860001,183.490005,172.898453,2123800,0.4660425290421131,-0.337187214770583,0.8032297438126961,54.59190532521126,"[1, 0, 0]"
2017-05-24,183.460007,185.399994,183.460007,185.25,174.556854,2424700,0.6758439154893949,-0.10190866265864096,0.7777525781480359,58.274280198442014,"[1, 0, 0]"
2017-05-25,185.630005,187.419998,185.589996,187.070007,176.271805,2363300,0.9777020397373519,0.15995956927145272,0.8177424704658992,61.73044497254734,"[1, 0, 0]"
2017-05-26,186.729996,187.610001,186.270004,186.589996,175.819489,1735800,1.1647671907608697,0.27761977623597633,0.8871474145248933,60.3115383266135,"[1, 0, 0]"
2017-05-30,186.759995,187.419998,186.190002,186.880005,176.092758,2231600,1.321189127422997,0.3472333703184829,0.9739557571045141,60.896350860776344,"[1, 0, 0]"
2017-05-31,187.369995,188.259995,186.720001,187.630005,176.799454,5186700,1.48851470027887,0.41164715453948464,1.0768675457393853,62.4378296566186,"[1, 0, 0]"
2017-06-01,187.410004,187.910004,184.529999,187.320007,176.507339,2870200,1.57791791889494,0.4008402985244437,1.1770776203704962,61.36112670173847,"[1, 0, 0]"
2017-06-02,187.820007,191.699997,187.649994,190.229996,179.249374,3034300,1.8621170797036086,0.5480315674664897,1.314085512237119,67.09701341879122,"[0, 0, 1]"
2017-06-05,190.070007,190.740005,188.809998,188.949997,178.043259,2522100,1.9614513500841042,0.5178926702775881,1.443558679806516,62.688739094755455,"[1, 0, 0]"
2017-06-06,188.410004,188.860001,186.690002,186.75,175.970261,2725000,1.8414262872758513,0.31829408597546816,1.5231322013003832,55.89183791776018,"[1, 0, 0]"
2017-06-07,186.850006,188.539993,186.389999,188.100006,177.24231,2383500,1.8340974285254958,0.24877218178008986,1.585325246745406,58.84091057519398,"[1, 0, 0]"
2017-06-08,188.100006,191.070007,187.699997,189.929993,178.96669,2340300,1.9534359189231054,0.29448853774215955,1.6589473811809459,62.50093465897927,"[1, 0, 0]"
2017-06-09,190.0,190.990005,189.25,190.029999,179.060913,3344900,2.032651044802435,0.2989629308971913,1.7336881139052438,62.69615922649699,"[1, 0, 0]"
2017-06-12,190.300003,190.529999,188.050003,190.0,179.032654,2730100,2.0691569805221093,0.2683750932934923,1.800781887228617,62.59089263132708,"[1, 0, 0]"
2017-06-13,190.050003,191.559998,189.350006,191.089996,180.059723,1882700,2.161129608444668,0.2882781769728404,1.8728514314718274,64.89708550117638,"[1, 0, 0]"
2017-06-14,191.050003,193.380005,190.820007,192.380005,181.275269,2210000,2.3114663783732396,0.3508919575211298,1.9605744208521099,67.45428502960907,"[1, 0, 0]"
2017-06-15,191.429993,195.550003,191.369995,195.449997,184.16806,2894100,2.6478097465124506,0.5497882605282722,2.0980214859841784,72.57466874986335,"[1, 0, 0]"
2017-06-16,196.009995,197.949997,195.809998,196.440002,185.100906,6939100,2.9601269181712553,0.6896843457496615,2.2704425724215938,73.99549853074615,"[1, 0, 0]"
2017-06-19,197.880005,199.470001,197.0,199.080002,187.588562,2726400,3.3816845094347343,0.8889935496105124,2.492690959824222,77.36335417243674,"[1, 0, 0]"
2017-06-20,198.75,201.240005,198.309998,198.330002,186.881836,3077400,3.6135978984937935,0.8967255509356571,2.7168723475581364,74.4148185274789,"[0, 0, 1]"
2017-06-21,199.580002,199.710007,197.559998,199.169998,187.673325,3151100,3.821124047773708,0.8834013601724573,2.9377226876012505,75.53927105420824,"[1, 0, 0]"
2017-06-22,199.25,200.410004,199.179993,199.440002,187.927734,3339300,3.9617089676053183,0.8191890240032542,3.142519943602064,75.90582869793644,"[1, 0, 0]"
2017-06-23,199.259995,202.350006,198.679993,202.229996,190.556702,4310100,4.2492697912043695,0.8853998780818442,3.3638699131225254,79.34949673545067,"[1, 0, 0]"
2017-06-26,202.770004,204.389999,199.940002,199.979996,188.436569,3077600,4.246654826318121,0.706227930556476,3.540426895761645,70.58753711734373,"[1, 0, 0]"
2017-06-27,199.800003,200.919998,198.889999,198.889999,187.409531,2296900,4.109259810224103,0.4550663315699657,3.654193478654137,66.74261324345639,"[1, 0, 0]"
2017-06-28,199.5,200.949997,199.300003,199.619995,188.097366,2096800,4.013018269862982,0.28705983296707593,3.7259584368959064,67.99977903439397,"[1, 0, 0]"
2017-06-29,199.619995,199.759995,196.449997,197.460007,186.062042,2428900,3.7195762166471695,-0.005105776198989442,3.724681992846159,60.68950630444724,"[1, 0, 0]"
2017-06-30,198.5,199.440002,197.389999,197.75,186.335297,2225600,3.470416485875262,-0.20341240557671814,3.67382889145198,61.2911743325033,"[1, 0, 0]"
2017-07-03,198.070007,199.440002,197.75,198.589996,187.126785,1511200,3.3026651926964234,-0.2969309590044453,3.5995961517008688,63.05508851853061,"[0, 1, 0]"
2017-07-05,199.300003,202.139999,198.860001,201.809998,190.160965,2716700,3.3904651630811315,-0.16730479089578987,3.5577699539769214,68.90468631389376,"[1, 0, 0]"
2017-07-06,201.639999,202.490005,200.779999,201.479996,189.850021,2737400,3.394291588162247,-0.13078269265173947,3.5250742808139863,67.72125920272198,"[1, 0, 0]"
2017-07-07,202.240005,203.279999,201.259995,202.369995,190.688614,3090400,3.4296051851555376,-0.07637527652675935,3.505980461682297,69.25490888472977,"[1, 0, 0]"
2017-07-10,202.320007,204.580002,202.190002,203.960007,192.186874,2701900,3.5450272775559313,0.03123745269890721,3.513789824857024,71.8299967280279,"[1, 0, 0]"
2017-07-11,204.0,206.660004,204.0,206.270004,194.363525,2815800,3.7793317855328326,0.21243356854064643,3.566898216992186,75.09376982859406,"[1, 0, 0]"
2017-07-12,206.949997,208.610001,206.320007,206.440002,194.523682,2817400,3.9333954794117574,0.2931978099356565,3.640197669476101,75.32038476197535,"[1, 0, 0]"
2017-07-13,206.800003,207.0,205.350006,206.229996,194.32579,1943600,3.9925230175857394,0.2818602784877102,3.710662739098029,74.4195602360786,"[1, 0, 0]"
2017-07-14,206.800003,208.729996,206.740005,208.509995,196.474197,3229000,4.175229436182633,0.3716533576676828,3.80357607851495,77.55776586972912,"[1, 0, 0]"
2017-07-17,208.729996,209.720001,208.559998,209.0,196.935913,2416000,4.3098832463518875,0.4050457342695495,3.904837512082338,78.1773931891966,"[1, 0, 0]"
2017-07-18,209.110001,209.190002,207.529999,208.240005,196.219803,1942300,4.305639385414963,0.32064149866610014,3.984997886748863,74.73103530412845,"[1, 0, 0]"
2017-07-19,209.429993,210.929993,208.990005,210.880005,198.707397,2258400,4.463845598237441,0.3830781691908616,4.080767429046579,78.30829701441122,"[1, 0, 0]"
2017-07-20,211.100006,211.25,209.919998,210.279999,198.142014,2235100,4.489062572975968,0.32663611514351043,4.162426457832457,75.68580572809138,"[1, 0, 0]"
2017-07-21,209.990005,212.199997,209.410004,212.139999,199.894669,2098400,4.606038122153137,0.354889331456544,4.251148790696593,78.13081700942503,"[1, 0, 0]"
2017-07-24,212.0,212.639999,211.399994,212.179993,199.932343,2392700,4.648385573820121,0.31778942649882236,4.330596147321299,78.18162242631813,"[1, 0, 0]"
2017-07-25,213.220001,214.0,211.949997,212.460007,200.196228,2889000,4.650928020866104,0.2562654988358437,4.39466252203026,78.5572245550845,"[1, 0, 0]"
2017-07-26,223.479996,233.979996,223.020004,233.449997,219.974594,14140000,6.2743330945247635,1.5037364579956023,4.770596636529161,91.02702158423581,"[1, 0, 0]"
2017-07-27,237.130005,242.679993,236.699997,241.0,227.088776,10860600,8.07700872665589,2.6451296721013833,5.431879054554507,92.6767170389942,"[1, 0, 0]"
2017-07-28,240.820007,242.0,238.550003,241.270004,227.343231,4602400,9.418854527024621,3.1895803779760907,6.22927414904853,92.72820627678924,"[0, 0, 1]"
2017-07-31,241.850006,246.490005,241.820007,242.460007,228.464523,5777300,10.457749857489915,3.382780566753108,7.074969290736807,92.96303885307073,"[1, 0, 0]"
2017-08-01,243.380005,243.990005,239.160004,239.440002,225.618835,5018400,10.911610474150876,3.069312946731255,7.842297527419621,85.42360115695215,"[1, 0, 0]"
2017-08-02,239.059998,241.559998,237.880005,237.949997,224.214828,5119900,11.023989641345054,2.5453536911403454,8.478635950204708,81.89462448239951,"[1, 0, 0]"
2017-08-03,237.059998,239.589996,236.039993,238.25,224.497559,5112700,11.010338349074459,2.0253619190958005,8.984976429978659,82.05536600287125,"[1, 0, 0]"
2017-08-04,238.580002,239.729996,236.380005,237.710007,223.988708,5590500,10.831092586194927,1.476892924973015,9.354199661221912,80.66712668956428,"[1, 0, 0]"
2017-08-07,237.600006,241.429993,237.210007,240.229996,226.363235,3674700,10.768251380677412,1.1312413755644002,9.637010005113012,82.18211313557997,"[1, 0, 0]"
2017-08-08,239.910004,240.520004,238.929993,239.5,225.675369,4871500,10.538068403355396,0.7208467185939078,9.817221684761488,80.22098111684727,"[1, 0, 0]"
2017-08-09,238.009995,238.699997,234.100006,234.309998,222.101807,5680400,9.8236164136774,0.005115783132728424,9.818500630544671,67.8281332315523,"[1, 0, 0]"
2017-08-10,234.029999,236.160004,231.910004,232.880005,220.746307,6817700,9.037837021038769,-0.6245308876047222,9.66236790864349,64.85524014321548,"[1, 0, 0]"
2017-08-11,232.759995,235.399994,230.940002,234.880005,222.642105,3461700,8.478746761609216,-0.94689691762742,9.425643679236636,67.03168160167911,"[1, 0, 0]"
2017-08-14,236.009995,237.479996,235.720001,237.149994,224.793823,2953500,8.125170931439527,-1.0403781982376863,9.165549129677213,69.35159974323918,"[1, 0, 0]"
2017-08-15,237.210007,239.639999,236.009995,239.169998,226.708572,2851100,7.91669821057792,-0.9990807352794349,8.915778945857355,71.28782181238151,"[1, 0, 0]"
2017-08-16,239.699997,240.259995,237.410004,237.589996,225.210907,3012700,7.5371060536569985,-1.1029383137602853,8.640044367417284,67.68588919181565,"[1, 0, 0]"
2017-08-17,237.380005,237.600006,235.25,235.589996,223.315094,2810900,6.994267685087493,-1.3166213458638332,8.310889030951326,63.32427255094788,"[1, 0, 0]"
2017-08-18,235.0,237.259995,234.570007,235.770004,223.485703,2939500,6.503619827261417,-1.4458153629519277,7.949435190213345,63.551924018644264,"[1, 0, 0]"
2017-08-21,235.770004,236.940002,234.350006,235.679993,223.400406,2545400,6.037913422101212,-1.5292174144897066,7.567130836590919,63.34020510998988,"[1, 0, 0]"
2017-08-22,236.160004,239.889999,236.110001,239.75,227.258362,2915700,5.928908524359144,-1.3105778497854201,7.2394863741445645,68.45720461608337,"[1, 0, 0]"
2017-08-23,239.360001,239.360001,237.190002,238.089996,225.68486,2518300,5.643517946078504,-1.276774742452849,6.920292688531353,64.50261580585408,"[1, 0, 0]"
2017-08-24,238.520004,238.899994,236.600006,238.740005,226.30098,2553100,5.407460314136955,-1.2102658995155187,6.617726213652474,65.34676815796072,"[1, 0, 0]"
2017-08-25,239.0,239.089996,235.600006,235.889999,223.599487,2270300,4.933540490659851,-1.3473485783940982,6.280889069053949,58.74983309947941,"[1, 0, 0]"
2017-08-28,236.220001,237.550003,234.610001,237.179993,224.822266,2395000,4.608918606275694,-1.337576370222605,5.946494976498299,60.6845097495015,"[1, 0, 0]"
2017-08-29,237.210007,241.169998,236.080002,240.490005,227.959808,3535500,4.566108473424521,-1.1043092024590226,5.670417675883543,65.19524945597146,"[1, 0, 0]"
2017-08-30,240.990005,241.440002,239.0,240.460007,227.931396,2801100,4.478139344000709,-0.9538226655062676,5.431962009506977,65.12232698140484,"[1, 0, 0]"
2017-08-31,241.0,241.100006,238.410004,239.660004,227.173035,3075800,4.294366831272612,-0.910076142587493,5.204442973860105,63.095449565963804,"[1, 0, 0]"
2017-09-01,239.660004,242.529999,239.169998,240.330002,227.808151,3270700,4.154893998436961,-0.8396391803385157,4.994533178775477,64.10312526795695,"[1, 0, 0]"
