date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2011-02-08,4.756,5.05,4.6,4.898,4.898,17524500,-0.20683791815080976,0.021841134999222078,-0.22867905315003184,45.219458992713335,"[1, 0, 0]"
2011-02-09,4.826,4.836,4.558,4.642,4.642,13178000,-0.2065083967698964,0.017736525104108336,-0.22424492187400474,38.9421298756759,"[1, 0, 0]"
2011-02-10,4.652,4.728,4.562,4.644,4.644,4180500,-0.2037373085453078,0.016406090662957562,-0.22014339920826537,39.01335922271768,"[1, 0, 0]"
2011-02-11,4.65,4.75,4.588,4.65,4.65,3172500,-0.19876580285886014,0.017102077079524186,-0.21586787993838433,39.242353271012824,"[1, 0, 0]"
2011-02-14,4.728,4.828,4.61,4.616,4.616,6415500,-0.1953178619038507,0.016440014427626937,-0.21175787633147763,38.36329486296803,"[1, 0, 0]"
2011-02-15,4.602,4.634,4.512,4.568,4.568,4768500,-0.19421969891170487,0.014030541935818208,-0.20825024084752308,37.09977810889994,"[1, 0, 0]"
2011-02-16,4.62,4.994,4.614,4.946,4.946,20575500,-0.16099213874507523,0.0378064816819583,-0.19879862042703353,50.833040137126034,"[0, 0, 1]"
2011-02-17,4.926,5.098,4.71,4.72,4.72,13092000,-0.15115297179121878,0.03811651890865181,-0.1892694906998706,44.56771997912561,"[1, 0, 0]"
2011-02-18,4.666,4.698,4.592,4.636,4.636,11853500,-0.14842253646507864,0.032677563387833564,-0.1811000998529122,42.472357869579696,"[1, 0, 0]"
2011-02-22,4.576,4.6,4.356,4.374,4.374,10323000,-0.1654921664920046,0.012486346688726085,-0.17797851318073069,36.67977770077298,"[1, 0, 0]"
2011-02-23,4.436,4.5,4.222,4.366,4.366,8028000,-0.177618034273876,0.0002883831254837377,-0.17790641739935975,36.51601220510482,"[1, 0, 0]"
2011-02-24,4.356,4.516,4.3,4.506,4.506,5276500,-0.17392612972378796,0.0031842301404574336,-0.1771103598642454,41.44316506151812,"[1, 0, 0]"
2011-02-25,4.562,4.77,4.538,4.722,4.722,6731500,-0.15182077852672382,0.020231665070017252,-0.17205244359674107,48.13188074437075,"[1, 0, 0]"
2011-02-28,4.748,4.82,4.7,4.778,4.778,5256000,-0.12830438338911776,0.03499844816609865,-0.1633028315552164,49.73494261048886,"[1, 0, 0]"
2011-03-01,4.81,4.864,4.74,4.788,4.788,5532000,-0.10761997827117487,0.04454628262723326,-0.15216626089840812,50.03193068329706,"[1, 0, 0]"
2011-03-02,4.764,4.856,4.746,4.804,4.804,3316500,-0.08891145599049377,0.05060384392633149,-0.13951529991682526,50.53551360761994,"[1, 0, 0]"
2011-03-03,4.896,4.958,4.812,4.872,4.872,3201000,-0.0678160444487581,0.05735940437445372,-0.12517544882321183,52.716541763784996,"[1, 0, 0]"
2011-03-04,4.896,4.998,4.756,4.99,4.99,7900500,-0.0411023625348772,0.0672584690306677,-0.10836083156554491,56.3160827413715,"[0, 0, 1]"
2011-03-07,4.986,5.08,4.94,4.988,4.988,10168000,-0.01986398083557006,0.07079748058397989,-0.09066146141954995,56.23793796558498,"[1, 0, 0]"
2011-03-08,4.92,4.992,4.8,4.932,4.932,6999500,-0.007465089409212311,0.06655709760827011,-0.07402218701748242,53.979345673782504,"[1, 0, 0]"
2011-03-09,4.932,4.998,4.854,4.944,4.944,4624000,0.0032914789665285937,0.061850932787208816,-0.05855945382068022,54.401948734585844,"[1, 0, 0]"
2011-03-10,4.888,4.898,4.746,4.802,4.802,5085000,0.00035384474277666556,0.047130638850765516,-0.04677679410798885,48.70261708411544,"[1, 0, 0]"
2011-03-11,4.77,4.85,4.706,4.814,4.814,4654000,-0.0009944879936991669,0.036625844891431746,-0.03762033288513091,49.187080742384055,"[1, 0, 0]"
2011-03-14,4.764,4.8,4.64,4.65,4.65,5830000,-0.015122161926907296,0.017998536766578893,-0.03312069869348619,43.184461583905446,"[1, 0, 0]"
2011-03-15,4.44,4.592,4.36,4.59,4.59,6594000,-0.030804844787091668,0.00185268312511562,-0.03265752791220729,41.20332641927919,"[1, 0, 0]"
2011-03-16,4.572,4.65,4.538,4.564,4.564,5848500,-0.04481486873980334,-0.009725872662076834,-0.0350889960777265,40.3396997604265,"[1, 0, 0]"
2011-03-17,4.648,4.686,4.528,4.562,4.562,4613000,-0.05544021663734355,-0.016280976447693635,-0.03915924018964992,40.26977768281313,"[1, 0, 0]"
2011-03-18,4.638,4.638,4.502,4.592,4.592,3439500,-0.06073995967231305,-0.017264575586130503,-0.043475384086182546,41.89666934416121,"[1, 0, 0]"
2011-03-21,4.61,4.61,4.508,4.546,4.546,2058500,-0.06786950239575251,-0.019515294647655973,-0.04835420774809654,40.09340775033473,"[1, 0, 0]"
2011-03-22,4.546,4.572,4.4,4.438,4.438,2914500,-0.0812972694594647,-0.02635444936909452,-0.05494282009037017,36.15845349183791,"[0, 1, 0]"
2011-03-23,4.422,4.454,4.354,4.442,4.442,2114000,-0.09057204685172326,-0.02850338140908247,-0.062068665442640794,36.40739325062903,"[1, 0, 0]"
2011-03-24,4.428,4.476,4.396,4.466,4.466,2311000,-0.09489192034307603,-0.026258603920348178,-0.06863331642272785,37.970276879186514,"[1, 0, 0]"
2011-03-25,4.486,4.6,4.48,4.55,4.55,2840000,-0.09049419250475488,-0.017488700865621612,-0.07300549163913327,43.229210353090814,"[1, 0, 0]"
2011-03-28,4.54,4.708,4.51,4.65,4.65,5290500,-0.07804019841484777,-0.004027765420571594,-0.07401243299427618,48.794870693937995,"[1, 0, 0]"
2011-03-29,4.66,4.8,4.642,4.784,4.784,3777000,-0.05670398995791448,0.013846754429089364,-0.07055074438700384,55.14128057200588,"[1, 0, 0]"
2011-03-30,4.822,4.898,4.602,4.742,4.742,6116500,-0.04269181535538369,0.022287143225296124,-0.06497895858067981,52.92705650362754,"[1, 0, 0]"
2011-03-31,5.31,5.742,5.3,5.55,5.55,57589000,0.03322874098967965,0.07856615965628758,-0.04533741866660792,74.30430597423685,"[0, 0, 1]"
2011-04-01,5.49,5.636,5.314,5.332,5.332,14324000,0.07494166985273942,0.09622327081547788,-0.02128160096273845,65.64272997811864,"[1, 0, 0]"
2011-04-04,5.366,5.4,5.046,5.166,5.166,13046500,0.09352653810895273,0.09184651125735294,0.0016800268515997883,59.91533411590734,"[1, 0, 0]"
2011-04-05,5.18,5.4,5.138,5.34,5.34,15904500,0.12090184471300525,0.09537745428912436,0.02552439042388088,63.50933506775272,"[1, 0, 0]"
2011-04-06,5.398,5.402,5.16,5.298,5.298,6441500,0.13762150835193054,0.08967769434243973,0.04794381400949081,62.06284217030166,"[1, 0, 0]"
2011-04-07,5.37,5.588,5.29,5.448,5.448,14051500,0.16111843560918615,0.09053969727975628,0.07057873832942987,65.11847298240508,"[1, 0, 0]"
2011-04-08,5.516,5.52,5.272,5.298,5.298,9732000,0.16572578960721618,0.07611764102222904,0.08960814858498714,59.920916472697265,"[1, 0, 0]"
2011-04-11,5.294,5.306,5.004,5.054,5.054,6847000,0.1479825394392078,0.046699512683376534,0.10128302675583127,52.57037492084539,"[1, 0, 0]"
2011-04-12,5.016,5.042,4.86,4.93,4.93,6787000,0.12250298401482329,0.0169759658071936,0.10552701820762969,49.263036688723375,"[1, 0, 0]"
2011-04-13,5.026,5.138,4.962,4.986,4.986,6057500,0.1056115604314467,6.763377905361079e-05,0.1055439266523931,50.76937967689613,"[1, 0, 0]"
2011-04-14,4.974,5.056,4.84,5.028,5.028,4917000,0.09452441590963989,-0.008815608594202579,0.10334002450384247,51.92227338783762,"[1, 0, 0]"
2011-04-15,5.13,5.236,5.082,5.116,5.116,4717500,0.09178064836794331,-0.009247500908719342,0.10102814927666265,54.335249994754804,"[1, 0, 0]"
2011-04-18,5.026,5.124,4.872,5.006,5.006,5169500,0.0798101108538738,-0.016974430738231086,0.09678454159210488,50.89656526905858,"[1, 0, 0]"
2011-04-19,5.052,5.052,4.93,5.032,5.032,2743500,0.07159604173767775,-0.02015079988354171,0.09174684162121946,51.67504532635002,"[1, 0, 0]"
2011-04-20,5.14,5.218,5.06,5.15,5.15,4186000,0.07375771360689587,-0.014391302411458876,0.08814901601835474,55.15031387989413,"[1, 0, 0]"
2011-04-21,5.17,5.396,5.118,5.348,5.348,6930500,0.09040565921831245,0.001805314559966159,0.08860034465834629,60.30834532931373,"[1, 0, 0]"
2011-04-25,5.34,5.346,5.194,5.278,5.278,4004500,0.09683461194271903,0.006587413827498195,0.09024719811522083,57.77841961345027,"[1, 0, 0]"
2011-04-26,5.332,5.45,5.262,5.386,5.386,7000000,0.10938339698955879,0.01530895909947036,0.09407443789008843,60.52955982718257,"[1, 0, 0]"
2011-04-27,5.386,5.472,5.326,5.416,5.416,4984500,0.12036169414033626,0.021029805000198257,0.099331889140138,61.2842148952847,"[1, 0, 0]"
2011-04-28,5.414,5.538,5.344,5.532,5.532,8000000,0.13684484211726655,0.030010362381702835,0.10683447973556372,64.13928566400656,"[1, 0, 0]"
2011-04-29,5.538,5.574,5.484,5.52,5.52,3630000,0.14724223905512002,0.03232620745564503,0.11491603159947499,63.616639853235895,"[1, 0, 0]"
2011-05-02,5.52,5.56,5.412,5.49,5.49,3923000,0.15131721113970542,0.029120943632184343,0.12219626750752108,62.2509440065214,"[1, 0, 0]"
2011-05-03,5.476,5.478,5.3,5.374,5.374,4569500,0.1435318791701956,0.017068489330139602,0.126463389840056,57.14276690952898,"[1, 0, 0]"
2011-05-04,5.356,5.4,5.15,5.338,5.338,5222500,0.13292477430325622,0.005169107570560161,0.12775566673269606,55.61744936082722,"[1, 0, 0]"
2011-05-05,5.44,5.488,5.234,5.288,5.288,6092500,0.11911094827584456,-0.00691577476548122,0.12602672304132578,53.48214396760117,"[1, 0, 0]"
2011-05-06,5.38,5.54,5.324,5.424,5.424,4908500,0.11777976323128136,-0.006597567848035543,0.12437733107931691,58.184736541825785,"[1, 0, 0]"
2011-05-09,5.4,5.6,5.37,5.582,5.582,4582000,0.1279985810655262,0.002896999988967419,0.12510158107655878,62.879697950783196,"[1, 0, 0]"
2011-05-10,5.648,5.79,5.582,5.666,5.666,7676500,0.14124695878676619,0.012916302168165916,0.12833065661860027,65.12181338829991,"[1, 0, 0]"
2011-05-11,5.64,5.66,5.384,5.414,5.414,4812500,0.12991452584714747,0.0012670953828377574,0.1286474304643097,54.48873263309482,"[1, 0, 0]"
2011-05-12,5.414,5.548,5.33,5.534,5.534,3140000,0.12912798122668168,0.0003844406098975628,0.1287435406167841,58.005102434488165,"[1, 0, 0]"
2011-05-13,5.6,5.638,5.46,5.51,5.51,3307500,0.12512566870379072,-0.0028942975303947183,0.12801996623418543,57.05561616038393,"[1, 0, 0]"
2011-05-16,5.598,5.598,5.31,5.32,5.32,3778500,0.10540732506102657,-0.018090112938527095,0.12349743799955366,50.068271951036394,"[1, 0, 0]"
2011-05-17,5.4,5.4,5.144,5.192,5.192,6171000,0.07854643103822223,-0.035960805569065155,0.11450723660728739,45.98273114278204,"[0, 1, 0]"
2011-05-18,5.22,5.294,5.104,5.27,5.27,3647500,0.06282867724783969,-0.04134284748755815,0.10417152473539784,48.72830986582073,"[1, 0, 0]"
2011-05-19,5.406,5.688,5.32,5.64,5.64,13275500,0.0793138709761978,-0.019886123007360035,0.09919999398355783,59.296967894186615,"[1, 0, 0]"
2011-05-20,5.652,5.656,5.47,5.594,5.594,4212500,0.08765624360125113,-0.00923500030584537,0.0968912439070965,57.70442149609664,"[1, 0, 0]"
2011-05-23,5.524,5.524,5.324,5.364,5.364,4318000,0.07484578063112224,-0.017636370620779412,0.09248215125190165,50.413812061005146,"[1, 0, 0]"
2011-05-24,5.404,5.5,5.32,5.344,5.344,3068500,0.06236070815445505,-0.024097154477957294,0.08645786263241234,49.82431328659564,"[1, 0, 0]"
2011-05-25,5.38,5.802,5.234,5.796,5.796,23465500,0.08792527293023511,0.0011739282382582095,0.0867513446919769,60.940446954638645,"[1, 0, 0]"
2011-05-26,5.764,5.952,5.62,5.896,5.896,16684500,0.11492970091205379,0.022542684976061503,0.09238701593599229,62.89881564604805,"[1, 0, 0]"
2011-05-27,5.908,5.934,5.764,5.91,5.91,8435500,0.1358940852178998,0.03480565542552601,0.1010884297923738,63.1771693964367,"[1, 0, 0]"
2011-05-31,5.938,6.056,5.91,6.028,6.028,16452500,0.16018362750632154,0.047276158171158184,0.11290746933516335,65.5249264803981,"[0, 0, 1]"
2011-06-01,6.0,6.02,5.676,5.704,5.704,7649500,0.15154228739034092,0.03090785444414204,0.12063443294619888,55.13100190672886,"[1, 0, 0]"
2011-06-02,5.704,5.864,5.702,5.752,5.752,4931500,0.1468740888676745,0.020991724737180473,0.12588236413049403,56.23850781395155,"[1, 0, 0]"
2011-06-03,5.99,6.3,5.9,6.026,6.026,31046000,0.1634004394397417,0.030014460247398123,0.13338597919234357,62.00394443398147,"[1, 0, 0]"
2011-06-06,6.02,6.026,5.652,5.74,5.74,11655500,0.15167150681740527,0.01462842210004936,0.1370430847173559,54.00593803103781,"[1, 0, 0]"
2011-06-07,5.788,5.878,5.652,5.674,5.674,6110500,0.1354887646566869,-0.0012434560485352075,0.13673222070522212,52.32843706707876,"[1, 0, 0]"
2011-06-08,5.688,5.72,5.404,5.424,5.424,8479500,0.10132292661445153,-0.02832743527261647,0.129650361887068,46.44367872392304,"[1, 0, 0]"
2011-06-09,5.486,5.62,5.42,5.524,5.524,8016000,0.08137735063703744,-0.038618409000024445,0.11999575963706188,48.918257305455015,"[1, 0, 0]"
2011-06-10,5.504,5.66,5.47,5.572,5.572,7833000,0.06865215748507936,-0.041074881721586035,0.10972703920666539,50.10985913775439,"[1, 0, 0]"
2011-06-13,5.614,5.776,5.576,5.686,5.686,8567000,0.0669939331354259,-0.034186484856991606,0.1011804179924175,52.91891403197594,"[1, 0, 0]"
2011-06-14,5.708,5.94,5.704,5.72,5.72,7867000,0.06764354160067665,-0.02682950111339269,0.09447304271406934,53.75522334196803,"[1, 0, 0]"
2011-06-15,5.688,5.69,5.414,5.464,5.464,6725000,0.04695997510934102,-0.03801045408378266,0.08497042919312368,46.98741917997511,"[1, 0, 0]"
2011-06-16,5.534,5.6,5.148,5.3,5.3,9211000,0.017137124153346228,-0.054266644031821965,0.07140376818516819,43.2322976571373,"[1, 0, 0]"
2011-06-17,5.374,5.54,5.228,5.3,5.3,8570000,-0.006423652227029564,-0.06226193632975821,0.05583828410272865,43.23229765713731,"[1, 0, 0]"
2011-06-20,5.258,5.292,5.1,5.202,5.202,7689000,-0.03262740976462375,-0.07077255509388192,0.03814514532925817,40.96352331262739,"[0, 1, 0]"
2011-06-21,5.248,5.546,5.2,5.506,5.506,7480000,-0.028534884647188008,-0.05334402398115694,0.024809139333968933,49.769588780884646,"[1, 0, 0]"
2011-06-22,5.474,5.65,5.42,5.442,5.442,7378000,-0.030108719559199137,-0.043934287114534454,0.01382556755533532,48.14152144070945,"[1, 0, 0]"
2011-06-23,5.44,5.544,5.242,5.542,5.542,5850000,-0.023021453811524317,-0.029477617093487708,0.006456163281963393,50.84711191983093,"[1, 0, 0]"
2011-06-24,5.528,5.594,5.452,5.514,5.514,18042500,-0.019440018210794108,-0.020716945194206,0.001276926983411893,50.05957278443683,"[1, 0, 0]"
2011-06-27,5.546,5.656,5.462,5.492,5.492,9047000,-0.018167497233459784,-0.01555553937349734,-0.0026119578599624422,49.412001425564426,"[1, 0, 0]"
2011-06-28,5.558,5.65,5.534,5.622,5.622,4446000,-0.006593100487874537,-0.0031849141023296756,-0.0034081863855448613,53.259669723619425,"[1, 0, 0]"
2011-06-29,5.7,5.818,5.614,5.658,5.658,7309000,0.005422088990722607,0.0070642203010139746,-0.0016421313102913677,54.29635002018934,"[1, 0, 0]"
2011-06-30,5.7,5.866,5.68,5.826,5.826,4733500,0.028175618194857144,0.02385419960411881,0.0043214185907383355,58.87986887896838,"[1, 0, 0]"
2011-07-01,5.814,5.92,5.76,5.804,5.804,4274500,0.04392638189388176,0.03168397064251474,0.01224241125136702,58.05873533906148,"[1, 0, 0]"
2011-07-05,5.804,5.904,5.742,5.828,5.828,4980000,0.05768066818919859,0.03635060555026526,0.021330062638933337,58.73482438483216,"[1, 0, 0]"
2011-07-06,5.828,5.828,5.71,5.792,5.792,4634500,0.06492769399676401,0.034878105086264544,0.030049588910499473,57.24419468429776,"[1, 0, 0]"
2011-07-07,5.828,6.0,5.802,5.946,5.946,6639500,0.08215054676341182,0.041680766282329876,0.04046978048108195,61.71979461388718,"[1, 0, 0]"
2011-07-08,5.978,5.978,5.718,5.762,5.762,6203000,0.08002998358328206,0.031648162481760084,0.04838182110152198,54.39349139592424,"[1, 0, 0]"
2011-07-11,5.68,5.706,5.6,5.67,5.67,4879000,0.07011751974035096,0.01738855891106319,0.052728960829287776,51.125699667721015,"[1, 0, 0]"
2011-07-12,5.674,5.818,5.6,5.634,5.634,5227000,0.058680489439018935,0.004761222887784924,0.05391926655123401,49.86332569800854,"[1, 0, 0]"
2011-07-13,5.686,5.806,5.58,5.728,5.728,5330000,0.056549705135251926,0.002104350867214326,0.0544453542680376,53.1184022506247,"[1, 0, 0]"
2011-07-14,5.706,5.792,5.45,5.522,5.522,5795000,0.037802797716229186,-0.013314045241446734,0.05111684295767592,46.060743183563275,"[1, 0, 0]"
2011-07-15,5.558,5.566,5.48,5.516,5.516,3545000,0.022205616146155016,-0.023128981449216726,0.04533459759537174,45.86957785464311,"[1, 0, 0]"
2011-07-18,5.468,5.49,5.326,5.446,5.446,4259500,0.004148501056823406,-0.03294887723083867,0.037097378287662075,43.59626631084381,"[1, 0, 0]"
2011-07-19,5.516,5.622,5.508,5.578,5.578,5130500,0.0004838268294928838,-0.029290841166535356,0.02977466799602824,48.753955183372675,"[1, 0, 0]"
2011-07-20,5.6,6.088,5.56,5.738,5.738,15241500,0.010370662385521534,-0.015523204488405367,0.0258938668739269,54.218657912181584,"[1, 0, 0]"
2011-07-21,5.782,5.832,5.62,5.74,5.74,5057500,0.018158118591691697,-0.006188598625788168,0.024346717217479864,54.28428247555387,"[1, 0, 0]"
2011-07-22,5.74,5.908,5.71,5.858,5.858,2917500,0.033465577230807675,0.007295088010662247,0.026170489220145428,58.10042204833371,"[1, 0, 0]"
2011-07-25,5.802,5.85,5.688,5.698,5.698,3366500,0.03231369351808411,0.004914563438350943,0.027399130079733165,51.787812401883656,"[1, 0, 0]"
2011-07-26,5.662,5.754,5.594,5.6,5.6,3803000,0.023225309486541335,-0.003339056474553466,0.0265643659610948,48.324528834736704,"[1, 0, 0]"
2011-07-27,5.7,5.7,5.502,5.528,5.528,4792500,0.010096515051725596,-0.013174280727495366,0.023270795779220962,45.896089419178615,"[1, 0, 0]"
2011-07-28,5.52,5.71,5.508,5.634,5.634,4693500,0.00815120300106642,-0.012095674222523632,0.020246877223590053,49.88866945873304,"[1, 0, 0]"
2011-07-29,5.56,5.68,5.5,5.634,5.634,4741000,0.006534206915779883,-0.010970136246248135,0.017504343162028018,49.88866945873304,"[1, 0, 0]"
2011-08-01,5.734,5.796,5.642,5.754,5.754,5824500,0.014765515317155753,-0.002191062275897812,0.016956577593053565,54.3149954388975,"[1, 0, 0]"
2011-08-02,5.738,5.84,5.454,5.468,5.468,7747000,-0.001768536679681354,-0.014980091418187937,0.013211554738506583,44.27684691987441,"[1, 0, 0]"
2011-08-03,5.5,5.566,5.268,5.44,5.44,8972500,-0.01693602999139543,-0.02411806778392161,0.0071820377925261815,43.430582263912214,"[1, 0, 0]"
2011-08-04,5.302,5.378,4.934,4.95,4.95,15322500,-0.0677147095946884,-0.05991739790977166,-0.007797311684916733,31.929389860534386,"[1, 0, 0]"
2011-08-05,4.998,5.076,4.566,4.848,4.848,9822000,-0.11486364991527687,-0.0856530705842881,-0.02921057933098876,30.140100077637,"[1, 0, 0]"
2011-08-08,4.62,4.888,4.62,4.728,4.728,13042500,-0.16006736498223173,-0.10468542852099437,-0.05538193646123736,28.142027741790866,"[0, 1, 0]"
2011-08-09,4.83,5.09,4.74,5.012,5.012,6667000,-0.17100398088959246,-0.09249763554268407,-0.07850634534690838,38.52837805431708,"[1, 0, 0]"
2011-08-10,5.088,5.088,4.726,4.764,4.764,7821000,-0.19740726707467982,-0.09512073738221713,-0.10228652969246269,33.918002529356365,"[1, 0, 0]"
2011-08-11,4.808,5.15,4.8,5.06,5.06,4182500,-0.19223141132710175,-0.07195590530771125,-0.12027550601939051,42.72706566013501,"[1, 0, 0]"
2011-08-12,5.12,5.428,5.072,5.262,5.262,5045500,-0.16987162222199625,-0.0396768929620846,-0.13019472925991166,47.837408766544215,"[1, 0, 0]"
2011-08-15,5.324,5.35,5.186,5.246,5.246,3693000,-0.15169376326817385,-0.01719922720660974,-0.1344945360615641,47.476058336095754,"[1, 0, 0]"
2011-08-16,5.226,5.308,5.166,5.22,5.22,2688500,-0.13779722120158056,-0.0026421481120131596,-0.1351550730895674,46.85665961702867,"[1, 0, 0]"
2011-08-17,5.278,5.33,5.102,5.166,5.166,3218500,-0.12964697062289243,0.004406481973339982,-0.13405345259623241,45.52810231149213,"[1, 0, 0]"
2011-08-18,5.0,5.03,4.694,4.852,4.852,5283000,-0.14683242135898755,-0.010223175010204089,-0.13660924634878346,38.66329432457092,"[1, 0, 0]"
2011-08-19,4.772,4.844,4.4,4.46,4.46,6876500,-0.18989415716237712,-0.04262792865087492,-0.1472662285115022,32.1466293922693,"[1, 0, 0]"
2011-08-22,4.622,4.76,4.336,4.39,4.39,4930500,-0.22705199396375253,-0.06382861236180026,-0.16322338160195227,31.137364777989585,"[0, 1, 0]"
2011-08-23,4.386,4.622,4.3,4.592,4.592,4345000,-0.2374628120393174,-0.059391544349892106,-0.1780712676894253,37.258892193384206,"[1, 0, 0]"
2011-08-24,4.62,4.786,4.566,4.774,4.774,3421500,-0.22839478845704697,-0.04025881661409733,-0.18813597184294964,42.24086701184355,"[1, 0, 0]"
2011-08-25,4.774,4.774,4.58,4.622,4.622,3399000,-0.23081277808966139,-0.034141444997369375,-0.196671333092292,39.42520701242639,"[1, 0, 0]"
2011-08-26,4.542,4.79,4.414,4.746,4.746,3809000,-0.22018513147031715,-0.018811038702420124,-0.20137409276789703,42.776297260731454,"[1, 0, 0]"
2011-08-29,4.844,4.97,4.804,4.942,4.942,4017000,-0.19371406780592704,0.006128019969576015,-0.19984208777550305,47.70127587413744,"[1, 0, 0]"
2011-08-30,4.9,4.954,4.818,4.926,4.926,1831000,-0.1720434160141009,0.022238937409121723,-0.19428235342322261,47.343069426315374,"[1, 0, 0]"
2011-08-31,4.96,5.1,4.856,4.948,4.948,4119000,-0.1513493906385781,0.03434637022771561,-0.18569576086629372,47.922156376826756,"[1, 0, 0]"
2011-09-01,4.932,4.974,4.768,4.8,4.8,4240500,-0.14521761131999344,0.032382519637040225,-0.17760013095703367,44.385800123835985,"[1, 0, 0]"
2011-09-02,4.732,4.798,4.536,4.614,4.614,3849500,-0.15359621599836704,0.019203131966933296,-0.17279934796530033,40.355323533112255,"[1, 0, 0]"
2011-09-06,4.5,4.64,4.458,4.588,4.588,4049000,-0.16048433970936227,0.00985200660475044,-0.1703363463141127,39.811119411864695,"[1, 0, 0]"
2011-09-07,4.678,4.8,4.656,4.768,4.768,2296000,-0.14969316210732853,0.016514547365427373,-0.1662077094727559,45.30975228223962,"[1, 0, 0]"
2011-09-08,4.716,4.806,4.656,4.722,4.722,2528500,-0.14320214646918394,0.01840445040285757,-0.1616065968720415,44.19849168255287,"[1, 0, 0]"
2011-09-09,4.674,4.714,4.51,4.594,4.594,3346500,-0.1466954858242664,0.011928888838220103,-0.1586243746624865,41.172496376439376,"[1, 0, 0]"
