date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,91.139999,91.730003,91.010002,91.029999,74.239182,5919600,-0.4369703336450641,-0.09696174949946657,-0.34000858414559754,38.40011212961017,"[1, 0, 0]"
2014-01-03,91.290001,92.220001,91.260002,91.849998,74.907944,5637600,-0.4207192242123057,-0.0645685120533665,-0.3561507121589392,45.455869646363034,"[1, 0, 0]"
2014-01-06,91.93,92.75,91.870003,92.330002,75.299393,7443500,-0.3649014350645672,-0.0070005783245024045,-0.3579008567400648,49.12910946053105,"[1, 0, 0]"
2014-01-07,93.040001,94.620003,92.989998,94.290001,76.897903,11063300,-0.16065793148652574,0.15779434020283128,-0.318452271689357,60.752006626611596,"[1, 0, 0]"
2014-01-08,94.169998,94.599998,93.879997,94.160004,76.791862,9096700,-0.009177363936942129,0.24741992620193193,-0.25659729013887406,59.77648347353834,"[1, 0, 0]"
2014-01-09,94.940002,95.379997,94.089996,94.730003,77.256737,7944700,0.1550785834473345,0.3293406988689669,-0.17426211542163236,62.611408064609776,"[1, 0, 0]"
2014-01-10,94.639999,94.980003,94.139999,94.739998,77.26487,6697400,0.28279918514786573,0.3656490404555985,-0.08284985530773276,62.66110348196898,"[1, 0, 0]"
2014-01-13,94.370003,94.989998,94.059998,94.5,77.069145,9589200,0.36049726129331816,0.35467769328084076,0.005819568012477433,60.578969735908785,"[1, 0, 0]"
2014-01-14,94.599998,94.900002,94.32,94.720001,77.248558,7567300,0.4348135287999497,0.34319516862997784,0.0916183601699719,61.831023043156215,"[0, 0, 1]"
2014-01-15,94.650002,95.269997,94.510002,94.800003,77.313805,7390700,0.4944653107063033,0.3222775604290651,0.17218775027723818,62.29994194696895,"[1, 0, 0]"
2014-01-16,94.599998,95.089996,94.230003,94.639999,77.183311,8401100,0.5228022531035066,0.2804916022610147,0.24231065084249187,60.69393580666588,"[1, 0, 0]"
2014-01-17,94.720001,95.169998,94.379997,95.059998,77.525848,13714400,0.5725498945474214,0.26419139496394367,0.3083584995834778,63.3637020734243,"[1, 0, 0]"
2014-01-21,94.93,95.099998,92.620003,94.029999,76.685822,16368400,0.5228360193875545,0.17158201584326138,0.35125400354429315,53.726039080243744,"[1, 0, 0]"
2014-01-22,93.989998,94.550003,93.540001,94.32,76.922333,8875500,0.5010621397678534,0.11984650897884819,0.3812156307890052,55.766058077883756,"[1, 0, 0]"
2014-01-23,93.739998,93.800003,92.410004,92.739998,75.633759,9322300,0.35225267693455464,-0.023170363083560463,0.3754230400181151,44.30566276309626,"[1, 0, 0]"
2014-01-24,92.120003,92.610001,90.610001,90.610001,73.896667,10604200,0.06173550033372521,-0.25095003174751196,0.31268553208123717,34.12441682600135,"[1, 0, 0]"
2014-01-27,90.300003,90.760002,89.849998,89.940002,73.350235,8685200,-0.22002842435733783,-0.42617116515086,0.20614274079352218,31.65990374768817,"[1, 0, 0]"
2014-01-28,90.580002,90.599998,89.790001,90.099998,73.480736,8254400,-0.42551297590324566,-0.5053245733574143,0.07981159745416863,32.90604968446742,"[1, 0, 0]"
2014-01-29,89.470001,89.709999,88.529999,88.900002,72.502098,11160100,-0.6773821718334716,-0.6057550154301122,-0.07162715640335941,28.681753378739064,"[1, 0, 0]"
