date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,8.344146,8.43663,8.303042,8.303042,6.123777,4917993,0.06436043549286019,-0.033715704480164616,0.0980761399730248,51.19686378621643,"[1, 0, 0]"
1991-01-03,8.303042,8.364698,8.220833,8.261938,6.093462,6119818,0.05310201859103536,-0.03597929710559157,0.08908131569662693,49.58810675986584,"[1, 0, 0]"
1991-01-04,8.261938,8.28249,8.179729,8.231109,6.070722,5931272,0.04121687693187326,-0.03829155101180294,0.0795084279436762,48.36066912746448,"[1, 0, 0]"
1991-01-07,8.159177,8.159177,8.005036,8.005036,5.903988,5685555,0.013401134869202025,-0.05288583445957934,0.06628696932878136,40.45302901363981,"[1, 0, 0]"
1991-01-08,7.974208,7.974208,7.830344,7.830344,5.775146,11339483,-0.022480089081543753,-0.0710136467282601,0.048533557646716345,35.607854695637734,"[1, 0, 0]"
1991-01-09,7.830344,8.015313,7.727583,7.768688,5.729673,9159655,-0.055254403127493745,-0.08303036861936808,0.027775965491874333,34.05740757209271,"[0, 1, 0]"
1991-01-10,7.799516,7.922828,7.799516,7.871448,5.805463,3929042,-0.07210522577742395,-0.07990495301543862,0.007799727238014677,38.83743382879823,"[1, 0, 0]"
1991-01-11,7.871448,7.871448,7.768688,7.850896,5.790305,3802534,-0.08612520106409605,-0.07513994264168858,-0.010985258422407468,38.2403967089736,"[1, 0, 0]"
1991-01-14,7.78924,7.78924,7.696755,7.78924,5.753566,4666194,-0.10104645576375049,-0.07204895787307442,-0.02899749789067607,36.43102364941245,"[1, 0, 0]"
1991-01-15,7.78924,7.78924,7.707031,7.727583,5.708022,3346376,-0.11650387804110007,-0.0700051041203392,-0.04649877392076088,34.66464342083358,"[1, 0, 0]"
1991-01-16,7.727583,7.933104,7.696755,7.902276,5.83706,5028687,-0.11335109061690396,-0.053481853356914466,-0.059869237259989494,43.08477831271129,"[1, 0, 0]"
1991-01-17,8.200281,8.38525,8.200281,8.364698,6.178631,17584592,-0.07270084302681212,-0.010265284613458096,-0.06243555841335403,58.37651705250917,"[1, 0, 0]"
1991-01-18,8.364698,8.477734,8.303042,8.477734,6.262128,11333401,-0.03100674200293163,0.025143053128337922,-0.05614979513126955,61.12599771718156,"[0, 0, 1]"
1991-01-21,8.416078,8.416078,8.313318,8.38525,6.193812,3449772,-0.0053647113773518385,0.04062806700313418,-0.045992778380486016,57.76395168359627,"[1, 0, 0]"
1991-01-22,8.364698,8.364698,8.159177,8.179729,6.042003,6991992,-0.001608502637909126,0.03550742059406151,-0.03711592323197064,51.04494985970167,"[1, 0, 0]"
1991-01-23,8.200281,8.354422,8.200281,8.313318,6.140679,5192904,0.0120093988261889,0.039300257646527635,-0.027290858820338736,54.73089564324692,"[1, 0, 0]"
1991-01-24,8.303042,8.303042,8.169453,8.179729,6.042003,11568170,0.011885163234515161,0.03134081764388312,-0.01945565440936796,50.62593337266874,"[1, 0, 0]"
1991-01-25,8.179729,8.416078,8.138625,8.364698,6.178631,9209529,0.026407746024691647,0.036690720347247685,-0.010282974322556038,55.59239309461685,"[1, 0, 0]"
1991-01-28,8.364698,8.446906,8.364698,8.395526,6.201404,4396148,0.03994410865488973,0.04018166638195662,-0.00023755772706688348,56.379920287837166,"[1, 0, 0]"
1991-01-29,8.395526,8.539391,8.395526,8.446906,6.239353,6412975,0.05419300691325191,0.04354445171225503,0.010648555200996874,57.725532042833954,"[1, 0, 0]"
1991-01-30,8.529115,8.899052,8.529115,8.888776,6.565743,14500963,0.09998797840440865,0.07147153856272942,0.02851643984167923,67.11963049325087,"[1, 0, 0]"
1991-01-31,8.888776,8.940156,8.755188,8.899052,6.573334,7903092,0.13554750332307108,0.08562485078511348,0.04992265253795761,67.30160796013459,"[1, 0, 0]"
1991-02-01,8.899052,9.351198,8.837396,9.125125,6.740324,14829397,0.17989714246649058,0.10397959194282637,0.07591755052366421,71.09218615891508,"[1, 0, 0]"
1991-02-04,9.125125,9.577271,9.094297,9.566995,7.066714,13567968,0.24784278974447993,0.13754019137665258,0.11030259836782735,76.76241470042906,"[1, 0, 0]"
1991-02-05,9.566995,9.854724,9.536167,9.823896,7.256477,16396148,0.3187456667885513,0.16675445473657918,0.15199121205197214,79.30411988938819,"[0, 0, 1]"
1991-02-06,9.793068,9.793068,9.587547,9.741688,7.195752,11614394,0.36410602154628613,0.1696918475954512,0.19441417395083493,76.42344810873352,"[1, 0, 0]"
1991-02-07,9.741688,9.823896,9.587547,9.628651,7.112255,9780030,0.38647820807674726,0.15365122730072983,0.23282698077601743,72.5225695059121,"[1, 0, 0]"
1991-02-08,9.628651,9.638927,9.433406,9.505339,7.021174,6719513,0.3897651096823598,0.12555050312507388,0.2642146065572859,68.41971185248231,"[1, 0, 0]"
1991-02-11,9.505339,9.721135,9.505339,9.700583,7.16539,5449569,0.403473569804337,0.11140717059764088,0.29206639920669614,71.19809139685283,"[1, 0, 0]"
1991-02-12,9.700583,9.988313,9.649203,9.844448,7.271658,14339179,0.4210922371955821,0.10322067039110872,0.31787156680447337,73.0776286246223,"[1, 0, 0]"
1991-02-13,9.844448,10.008865,9.81362,9.998589,7.385519,6541916,0.4423934126480322,0.09961747667484705,0.3427759359731852,74.9628496191907,"[1, 0, 0]"
1991-02-14,9.998589,10.101349,9.618375,9.700583,7.16539,8204764,0.4302682889979774,0.06999388241983379,0.36027440657814364,65.42435333400707,"[1, 0, 0]"
1991-02-15,9.700583,9.834172,9.638927,9.690307,7.157802,7348403,0.41504546803000864,0.04381684916149198,0.37122861886851666,65.11666590416266,"[1, 0, 0]"
1991-02-19,9.690307,9.823896,9.597823,9.751964,7.203344,7367866,0.4033074006843922,0.025663025452700383,0.3776443752316918,66.14546401618084,"[1, 0, 0]"
1991-02-20,9.751964,9.782792,9.638927,9.638927,7.119848,4845008,0.38049761685880235,0.002282593301688396,0.37821502355711395,62.505846640900394,"[1, 0, 0]"
1991-02-21,9.649203,9.823896,9.649203,9.76224,7.210934,6470147,0.36812748290019215,-0.008070032525537452,0.3761975154257296,64.78245174243114,"[1, 0, 0]"
1991-02-22,9.76224,10.25549,9.741688,9.988313,7.377922,11900253,0.3722749109052703,-0.003138083616367471,0.3754129945216378,68.55240610668146,"[1, 0, 0]"
1991-02-25,10.029417,10.214385,10.029417,10.152729,7.49937,6403244,0.3843976774516378,0.00718774634399999,0.3772099311076378,70.98505168835939,"[1, 0, 0]"
1991-02-26,10.111625,10.111625,9.895828,9.978036,7.37033,5334009,0.3755793472249831,-0.0013044671061237523,0.37688381433110685,65.21285966015695,"[1, 0, 0]"
1991-02-27,9.978036,10.245214,9.96776,10.193833,7.529732,6183071,0.3816048680192008,0.0037768429504751455,0.37782802506872565,68.60863289377325,"[1, 0, 0]"
1991-02-28,10.193833,10.35825,10.121901,10.142453,7.491778,6922656,0.37787825476088877,4.0183753730438365e-05,0.3778380710071583,66.9333208721605,"[1, 0, 0]"
1991-03-01,10.142453,10.193833,9.978036,10.183557,7.522143,4533604,0.3739311901880136,-0.003125504655315803,0.3770566948433294,67.61462426202746,"[1, 0, 0]"
1991-03-04,10.183557,10.265766,10.029417,10.029417,7.408287,4591992,0.3542813681985759,-0.018220261315802788,0.3725016295143787,62.42071168117059,"[1, 0, 0]"
