date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-02-26,6.533659,6.565844,6.469288,6.533659,3.567142,2120519,0.02731384636939005,-0.015310781382399809,0.04262462775178986,49.89593106405487,"[1, 0, 0]"
1988-02-29,6.533659,6.758957,6.533659,6.694586,3.655004,3922573,0.03548535179120549,-0.0057114207684675,0.04119677255967299,55.311768314985045,"[1, 0, 0]"
1988-03-01,6.758957,6.823328,6.630215,6.758957,3.690148,5786765,0.04661814547734355,0.004337098334136452,0.0422810471432071,57.29999788879258,"[1, 0, 0]"
1988-03-02,6.791143,6.887699,6.758957,6.791143,3.707721,4660482,0.057376702975288296,0.012076524665664959,0.04530017830962334,58.29903337724837,"[1, 0, 0]"
1988-03-03,6.887699,7.112998,6.855514,7.048627,3.848294,7337541,0.08569194086712173,0.03231341004599872,0.05337853082112301,65.29453431610243,"[1, 0, 0]"
1988-03-04,7.048627,7.112998,6.919885,7.016441,3.830725,3703530,0.10433215356451697,0.040762898194715166,0.0635692553698018,63.85257646457539,"[1, 0, 0]"
1988-03-07,6.984256,7.177369,6.919885,7.177369,3.918586,5028660,0.13058489965433484,0.05361251542762642,0.07697238422670842,67.69412667149092,"[1, 0, 0]"
1988-03-08,7.177369,7.24174,7.112998,7.209554,3.936161,5308289,0.15223260784830206,0.06020817889727491,0.09202442895102715,68.41704381934609,"[0, 0, 1]"
1988-03-09,7.209554,7.209554,7.112998,7.177369,3.918586,3022323,0.16489075406467713,0.058293060090919974,0.10659769397375715,66.8070868857105,"[1, 0, 0]"
1988-03-10,7.177369,7.209554,6.919885,6.984256,3.813153,4194434,0.15752398253545774,0.04074103084936047,0.11678295168609727,57.98963657048825,"[1, 0, 0]"
1988-03-11,6.95207,6.95207,6.726772,6.887699,3.760436,3294961,0.14225459763324366,0.020377316757717104,0.12187728087552656,54.14185380711307,"[1, 0, 0]"
1988-03-14,6.855514,6.919885,6.823328,6.887699,3.760436,2084012,0.1286702693180244,0.005434390753998264,0.12323587856402612,54.14185380711307,"[1, 0, 0]"
1988-03-15,6.887699,6.887699,6.726772,6.823328,3.725294,2595889,0.11142594064578226,-0.009447950334595084,0.12087389098037735,51.49980057263643,"[1, 0, 0]"
1988-03-16,6.758957,6.791143,6.59803,6.726772,3.672577,5063614,0.08894314250489987,-0.025544598780381983,0.11448774128528186,47.73679072986658,"[1, 0, 0]"
1988-03-17,6.758957,6.95207,6.758957,6.95207,3.79558,4699320,0.08828730757965175,-0.020960346964504092,0.10924765454415584,55.84417194387625,"[1, 0, 0]"
1988-03-18,6.887699,6.919885,6.726772,6.823328,3.725294,7956608,0.07649733654044244,-0.02620025440297072,0.10269759094341316,50.97771911195508,"[1, 0, 0]"
1988-03-21,6.694586,6.791143,6.662401,6.758957,3.690148,2957464,0.061253406677353794,-0.033155347412847494,0.09440875409020129,48.69288407955779,"[1, 0, 0]"
1988-03-22,6.855514,6.855514,6.630215,6.694586,3.655004,3961410,0.043477103717072474,-0.04074532029850306,0.08422242401557553,46.45079785505337,"[1, 0, 0]"
1988-03-23,6.726772,6.758957,6.630215,6.694586,3.655004,2801338,0.02905433525853862,-0.04413447100562952,0.07318880626416814,46.45079785505337,"[1, 0, 0]"
1988-03-24,6.501473,6.630215,6.437102,6.469288,3.531999,3556336,-0.0005491481236008511,-0.058990363510215194,0.05844121538661434,39.13603738443552,"[1, 0, 0]"
1988-03-25,6.469288,6.533659,6.179618,6.30836,3.444138,3961410,-0.036574063615321784,-0.0760122232015489,0.03943815958622712,34.90754807483964,"[1, 0, 0]"
1988-03-28,6.147432,6.340546,6.115247,6.30836,3.444138,5243043,-0.064381914059088,-0.08305605891625209,0.0186741448571641,34.90754807483964,"[1, 0, 0]"
1988-03-29,6.437102,6.437102,6.276175,6.30836,3.444138,3742367,-0.0854349944459809,-0.083287311442516,-0.0021476830034648994,34.90754807483964,"[1, 0, 0]"
1988-03-30,6.30836,6.404917,6.083061,6.115247,3.338705,5525002,-0.1163609805673822,-0.09137063805113384,-0.024990342516248362,30.042584191681563,"[0, 1, 0]"
1988-03-31,6.211804,6.30836,6.147432,6.276175,3.426566,5376255,-0.126427129459449,-0.08114942955456052,-0.04527769990488849,37.81968900694573,"[1, 0, 0]"
1988-04-04,6.211804,6.276175,6.050876,6.083061,3.347223,3436329,-0.14827805375426628,-0.08240028307950223,-0.06587777067476405,33.06885190120193,"[1, 0, 0]"
1988-04-05,6.115247,6.372731,6.115247,6.340546,3.488905,3092230,-0.14316783143534106,-0.0618320486084616,-0.08133578282687946,43.29668223180444,"[1, 0, 0]"
1988-04-06,6.276175,6.533659,6.211804,6.533659,3.595167,6552638,-0.12212752812068128,-0.032633396235041454,-0.08949413188563983,49.526341394579475,"[1, 0, 0]"
1988-04-07,6.59803,6.694586,6.30836,6.469288,3.559747,5265957,-0.10938620184143844,-0.01591365596463888,-0.09347254587679955,47.64721178461946,"[1, 0, 0]"
1988-04-08,6.533659,6.726772,6.243989,6.630215,3.648296,3139612,-0.08531963336805592,0.006522330006994911,-0.09184196337505084,52.499453608052384,"[1, 0, 0]"
1988-04-11,6.662401,6.726772,6.59803,6.694586,3.683716,2358204,-0.06035674771662425,0.02518817252674127,-0.08554492024336552,54.32311871306972,"[1, 0, 0]"
1988-04-12,6.726772,6.855514,6.694586,6.823328,3.754558,5037205,-0.02984108804423169,0.04456306575930706,-0.07440415380353875,57.81173220456201,"[0, 0, 1]"
1988-04-13,6.758957,6.823328,6.662401,6.758957,3.719138,4310946,-0.010727746841710406,0.05094112556946268,-0.06166887241117309,55.52811134017752,"[1, 0, 0]"
1988-04-14,6.662401,6.694586,6.404917,6.404917,3.524328,6880425,-0.02387316046546939,0.030236569556562967,-0.05410973002203236,44.99966947521173,"[1, 0, 0]"
1988-04-15,6.437102,6.469288,6.30836,6.372731,3.506615,7288994,-0.036467759054278126,0.014113576774203392,-0.05058133582848152,44.17955978468397,"[1, 0, 0]"
1988-04-18,6.404917,6.404917,6.243989,6.30836,3.471196,3807614,-0.051054743600446706,-0.00037872621757215064,-0.050676017382874555,42.51088871564404,"[1, 0, 0]"
1988-04-19,6.340546,6.404917,6.243989,6.243989,3.435776,5271394,-0.06703648085342273,-0.013088370776438533,-0.0539481100769842,40.849317939894185,"[1, 0, 0]"
1988-04-20,6.276175,6.340546,6.179618,6.179618,3.400353,4310946,-0.0839288450162563,-0.023984587951417682,-0.05994425706483862,39.199325558001476,"[1, 0, 0]"
1988-04-21,6.211804,6.30836,6.050876,6.115247,3.364933,7481628,-0.10134215773623989,-0.03311832053712102,-0.06822383719911887,37.56526455866117,"[1, 0, 0]"
1988-04-22,6.179618,6.243989,6.115247,6.211804,3.418064,5060507,-0.10612761747142763,-0.030323024217846994,-0.07580459325358063,41.50431627475985,"[1, 0, 0]"
1988-04-25,6.243989,6.276175,6.147432,6.179618,3.400353,2433160,-0.11123502190815238,-0.028344342923657395,-0.08289067898449498,40.5851367388685,"[1, 0, 0]"
1988-04-26,6.211804,6.30836,6.179618,6.211804,3.418064,3051062,-0.11140136986389848,-0.022808552703522805,-0.08859281716037568,41.96918251709733,"[1, 0, 0]"
1988-04-27,6.179618,6.211804,6.115247,6.147432,3.382644,4272109,-0.11539725649744348,-0.021443551469654237,-0.09395370502778924,39.96406562612087,"[1, 0, 0]"
1988-04-28,6.147432,6.179618,6.115247,6.115247,3.364933,2550061,-0.11978033284569278,-0.020661302254322833,-0.09911903059136995,38.96178524854451,"[1, 0, 0]"
1988-04-29,6.179618,6.179618,6.115247,6.179618,3.400353,2001677,-0.11671434043653495,-0.014076247876131986,-0.10263809256040296,42.089986301998515,"[1, 0, 0]"
1988-05-02,6.115247,6.179618,6.115247,6.147432,3.382644,2777647,-0.11554967583749054,-0.010329266621670052,-0.10522040921582049,40.959642830282526,"[1, 0, 0]"
1988-05-03,6.179618,6.211804,6.115247,6.179618,3.400353,2429276,-0.1107528397460742,-0.004425944424202952,-0.10632689532187124,42.61916549969844,"[1, 0, 0]"
1988-05-04,6.211804,6.211804,6.115247,6.115247,3.364933,3031255,-0.11086750275426915,-0.0036324859459183206,-0.10723501680835083,40.186289077421065,"[1, 0, 0]"
1988-05-05,6.115247,6.147432,6.050876,6.083061,3.347223,2597442,-0.11226143527915866,-0.004021134776646257,-0.1082403005025124,38.987877127762694,"[1, 0, 0]"
1988-05-06,6.01869,6.179618,6.01869,6.050876,3.329514,3212626,-0.11464167944790038,-0.005121103156310369,-0.10952057629159001,37.77476434105179,"[1, 0, 0]"
1988-05-09,6.050876,6.115247,5.986505,6.01869,3.311803,3131844,-0.11776762938696628,-0.006597642476300999,-0.11116998691066528,36.54998740312521,"[1, 0, 0]"
1988-05-10,6.050876,6.179618,6.01869,6.050876,3.329514,5074488,-0.11630711005846273,-0.0041096985182379475,-0.11219741154022478,38.69073768807872,"[1, 0, 0]"
1988-05-11,6.01869,6.050876,5.889948,5.889948,3.240963,5468299,-0.12667495263518003,-0.011582032875964182,-0.11509291975921584,32.74241758920516,"[1, 0, 0]"
1988-05-12,5.954319,6.01869,5.954319,5.986505,3.294093,1911963,-0.1256517643105557,-0.008447075641071874,-0.11720468866948382,38.82003526867468,"[1, 0, 0]"
1988-05-13,6.050876,6.115247,5.954319,6.01869,3.311803,2505398,-0.12085072771080085,-0.0029168312330536267,-0.11793389647774723,40.74220633061003,"[1, 0, 0]"
1988-05-16,6.050876,6.147432,6.01869,6.050876,3.329514,2385002,-0.11314447136955863,0.003831540086550886,-0.11697601145610952,42.68163919749345,"[1, 0, 0]"
1988-05-17,6.115247,6.147432,6.01869,6.050876,3.329514,4233271,-0.10581741045981463,0.008926880797035908,-0.11474429125685054,42.68163919749345,"[1, 0, 0]"
1988-05-18,6.01869,6.050876,5.922134,5.922134,3.258675,3606048,-0.10914095635150023,0.004482667924280245,-0.11362362427578047,37.05556647128945,"[1, 0, 0]"
1988-05-19,5.954319,6.083061,5.889948,6.083061,3.347223,3638672,-0.09766362100907067,0.012768002613367857,-0.11043162362243852,46.541394081001826,"[1, 0, 0]"
1988-05-20,6.147432,6.147432,6.050876,6.115247,3.364933,2833573,-0.0849908868119078,0.02035258944842458,-0.10534347626033239,48.22207517237892,"[1, 0, 0]"
1988-05-23,6.050876,6.115247,5.922134,6.083061,3.347223,2504621,-0.07666109350288242,0.022945906205959973,-0.09960699970884239,46.64287325054545,"[1, 0, 0]"
1988-05-24,6.050876,6.115247,6.01869,6.115247,3.364933,1624566,-0.06669372730916923,0.026330617919738536,-0.09302434522890776,48.460548298597146,"[1, 0, 0]"
1988-05-25,6.083061,6.211804,6.083061,6.179618,3.400353,4349007,-0.05298948624789368,0.03202788718481127,-0.08501737343270495,51.983617550661506,"[1, 0, 0]"
1988-05-26,6.147432,6.372731,6.147432,6.372731,3.506615,4756799,-0.026243650815294117,0.04701897809392867,-0.07326262890922279,60.669546593221995,"[1, 0, 0]"
1988-05-27,6.340546,6.404917,6.276175,6.30836,3.471196,2139550,-0.010124872048268507,0.05051020548876343,-0.060635077537031935,56.97009609390668,"[1, 0, 0]"
1988-05-31,6.340546,6.533659,6.340546,6.501473,3.577456,4466295,0.01802420957316997,0.06292742968816153,-0.04490322011499156,64.05196066871643,"[1, 0, 0]"
1988-06-01,6.565844,6.791143,6.565844,6.758957,3.719138,10578518,0.060412963440985123,0.08425294684478135,-0.023839983403796228,70.92335606461258,"[1, 0, 0]"
1988-06-02,6.726772,6.887699,6.662401,6.791143,3.73685,6928584,0.09550260292783719,0.09547406906530673,2.8533862530454035e-05,71.6527826829144,"[1, 0, 0]"
1988-06-03,6.823328,6.855514,6.694586,6.758957,3.719138,2598996,0.11933859280582304,0.09544804715463406,0.023890545651188973,69.76792814757059,"[1, 0, 0]"
1988-06-06,6.758957,6.984256,6.758957,6.95207,3.825399,4531542,0.15205855532782486,0.1025344077413087,0.04952414758651616,74.15997439483967,"[0, 0, 1]"
1988-06-07,6.919885,6.95207,6.758957,6.758957,3.719138,3684500,0.16055596692964613,0.08882545547450398,0.07173051145514216,64.1271019582598,"[1, 0, 0]"
1988-06-08,6.791143,7.016441,6.758957,6.919885,3.807693,6058627,0.17822134676663293,0.08519266824919261,0.09302867851744032,68.01094696290158,"[1, 0, 0]"
1988-06-09,6.919885,7.016441,6.887699,6.887699,3.789978,5126530,0.1874631874165038,0.07554760711925079,0.11191558029725301,66.46112018621065,"[1, 0, 0]"
1988-06-10,6.919885,7.016441,6.855514,7.016441,3.86082,5592579,0.20283763023430623,0.07273763994964255,0.13009999028466368,69.45907103941612,"[1, 0, 0]"
1988-06-13,7.048627,7.048627,6.887699,6.919885,3.807693,2405586,0.20486912098632448,0.059815304561328636,0.14505381642499585,64.78199960884936,"[1, 0, 0]"
1988-06-14,7.016441,7.112998,6.984256,6.984256,3.84311,3769553,0.2092610625044431,0.0513657968635578,0.1578952656408853,66.40605811990969,"[1, 0, 0]"
1988-06-15,6.984256,7.016441,6.887699,7.016441,3.86082,3383122,0.21288476526075328,0.04399159969589439,0.1688931655648589,67.22000086504649,"[1, 0, 0]"
1988-06-16,6.919885,6.95207,6.758957,6.758957,3.719138,2573751,0.19275777721785392,0.01909168932239602,0.1736660878954579,55.61143855739401,"[1, 0, 0]"
1988-06-17,6.823328,6.887699,6.726772,6.855514,3.772271,6322333,0.18249465237264406,0.007062851581748908,0.17543180079089515,58.505381094062166,"[1, 0, 0]"
1988-06-20,6.823328,6.887699,6.726772,6.823328,3.754558,2022261,0.16980648729593906,-0.0045002507959648885,0.17430673809190395,57.16744448276074,"[1, 0, 0]"
1988-06-21,6.887699,6.919885,6.791143,6.919885,3.807693,3107377,0.16563305326380817,-0.006938947862476619,0.1725720011262848,60.114297099006734,"[1, 0, 0]"
1988-06-22,7.048627,7.145183,6.95207,7.080812,3.896239,4938558,0.1733131940846322,0.0005929543666779169,0.17272023971795428,64.4982333386189,"[1, 0, 0]"
1988-06-23,7.048627,7.080812,6.887699,6.95207,3.825399,1972161,0.1670853022025467,-0.004507950012326095,0.1715932522148728,58.91895492568392,"[1, 0, 0]"
1988-06-24,6.984256,7.048627,6.919885,6.984256,3.84311,2365583,0.16286933788236446,-0.006979131466006677,0.16984846934837114,59.85393979951101,"[1, 0, 0]"
1988-06-27,7.016441,7.048627,6.726772,6.791143,3.73685,2786968,0.14230514546191042,-0.022034659109168575,0.164339804571079,52.18033926678478,"[1, 0, 0]"
1988-06-28,6.823328,6.984256,6.791143,6.95207,3.825399,2308492,0.13740936911583468,-0.02154434836419547,0.15895371748003015,57.114558259059265,"[1, 0, 0]"
1988-06-29,6.984256,7.016441,6.791143,6.887699,3.789978,2493358,0.12687271962399915,-0.02566479828482482,0.15253751790882397,54.68393466226049,"[1, 0, 0]"
1988-06-30,6.887699,7.080812,6.887699,7.080812,3.896239,2571809,0.13257669259052207,-0.015968660254641526,0.1485453528451636,60.161413924757184,"[1, 0, 0]"
1988-07-01,7.016441,7.177369,6.823328,6.95207,3.852014,3873249,0.12526475468576947,-0.01862447852751531,0.14388923321328478,55.35746719037902,"[1, 0, 0]"
1988-07-05,6.919885,7.112998,6.887699,7.112998,3.941179,3747028,0.13094607108876044,-0.010354529699619475,0.14130060078837992,59.69042458060456,"[1, 0, 0]"
1988-07-06,7.080812,7.112998,6.919885,7.016441,3.88768,4312888,0.12620242928382464,-0.012078537203644213,0.13828096648746885,56.16784978270924,"[1, 0, 0]"
1988-07-07,7.016441,7.048627,6.887699,6.95207,3.852014,2800561,0.11591268793484222,-0.017894622842101304,0.13380731077694352,53.88481197916499,"[1, 0, 0]"
1988-07-08,6.95207,7.016441,6.855514,6.887699,3.816345,1983812,0.10139497391002816,-0.025929869493532293,0.12732484340356046,51.62501123758725,"[1, 0, 0]"
1988-07-11,6.95207,7.048627,6.855514,7.016441,3.88768,1903807,0.099135215356001,-0.022551702438047563,0.12168691779404857,55.63259393203889,"[1, 0, 0]"
1988-07-12,6.95207,6.984256,6.791143,6.823328,3.78068,3169128,0.08082997756744881,-0.03268555218127982,0.11351552974872862,49.06629268937316,"[1, 0, 0]"
1988-07-13,6.855514,6.887699,6.694586,6.823328,3.78068,3732270,0.06556712770385431,-0.038358721635899456,0.10392584933975377,49.066292689373164,"[1, 0, 0]"
1988-07-14,6.823328,7.016441,6.791143,6.984256,3.869846,3291466,0.06569941196794549,-0.030581149897446633,0.09628056186539212,54.28151465209461,"[1, 0, 0]"
1988-07-15,6.919885,7.145183,6.919885,7.112998,3.941179,4272109,0.0753243593319155,-0.016764962026781294,0.0920893213586968,57.98762277980301,"[1, 0, 0]"
1988-07-18,7.112998,7.112998,6.984256,7.048627,3.905513,2100324,0.07687186670446344,-0.01217396372338668,0.08904583042785012,55.56234489929363,"[1, 0, 0]"
1988-07-19,6.95207,7.080812,6.887699,6.919885,3.834182,3032420,0.0669382514925898,-0.017686063148208253,0.08462431464079806,50.97076610949784,"[1, 0, 0]"
1988-07-20,6.919885,7.016441,6.887699,7.016441,3.88768,2123238,0.0660951483893557,-0.01482333300115389,0.0809184813905096,54.03851114174246,"[1, 0, 0]"
1988-07-21,6.984256,6.984256,6.823328,6.855514,3.798514,2075468,0.05184389497925057,-0.023259669129007232,0.0751035641082578,48.582465013134275,"[1, 0, 0]"
1988-07-22,6.855514,6.919885,6.791143,6.823328,3.78068,2558605,0.037520025270715074,-0.03006683107003419,0.06758685634074926,47.5484337968583,"[1, 0, 0]"
1988-07-25,6.791143,6.95207,6.791143,6.919885,3.834182,1331344,0.033572594299403846,-0.027211409633076333,0.06078400393248018,50.923113404279746,"[1, 0, 0]"
1988-07-26,6.919885,7.016441,6.855514,6.855514,3.798514,1877009,0.02496227551220187,-0.028657382736222654,0.053619658248424525,48.674737710130046,"[1, 0, 0]"
1988-07-27,6.887699,6.95207,6.823328,6.823328,3.78068,3757125,0.015364284718669907,-0.030604298823803694,0.0459685835424736,47.54438341863668,"[0, 1, 0]"
1988-07-28,6.855514,6.984256,6.791143,6.984256,3.869846,2010610,0.02050696105172989,-0.020369297992594973,0.04087625904432486,53.37457780906476,"[1, 0, 0]"
1988-07-29,7.016441,7.306111,6.95207,7.24174,4.012512,5961534,0.04484246004712844,0.003172960802242858,0.04166949924488558,60.86866903392756,"[1, 0, 0]"
1988-08-01,7.338296,7.563595,7.338296,7.499224,4.155179,7261420,0.08393774319113412,0.033814595156998827,0.05012314803413529,66.64261685373636,"[1, 0, 0]"
1988-08-02,7.531409,7.59578,7.434853,7.467038,4.137343,7607849,0.11104385114508464,0.048736562488759474,0.06230728865632516,65.34466139290589,"[1, 0, 0]"
1988-08-03,7.499224,7.756708,7.467038,7.724523,4.280013,6889746,0.15155548727829338,0.07139855889757457,0.0801569283807188,70.32410858999431,"[0, 0, 1]"
1988-08-04,7.788894,7.821079,7.59578,7.627966,4.226514,5798417,0.17386569237094118,0.0749670111921779,0.09889868117876328,66.46723746851525,"[1, 0, 0]"
1988-08-05,7.467038,7.563595,7.370482,7.434853,4.119512,2331795,0.17395879673274894,0.06004809244318851,0.11391070428956043,59.445243795825505,"[1, 0, 0]"
1988-08-08,7.434853,7.467038,7.209554,7.209554,3.99468,3811498,0.15407673551498835,0.032132824980342325,0.12194391053464602,52.47939474168974,"[1, 0, 0]"
1988-08-09,7.273925,7.306111,7.016441,7.177369,3.976845,5555295,0.13417629740403658,0.009785909495512446,0.12439038790852414,51.55007496219765,"[1, 0, 0]"
1988-08-10,7.145183,7.24174,7.016441,7.080812,3.923347,7615228,0.1093531587427039,-0.012029783332656196,0.1213829420753601,48.76036991229793,"[1, 0, 0]"
1988-08-11,7.145183,7.209554,7.016441,7.209554,3.99468,4380077,0.09892865798248351,-0.017963427274301266,0.11689208525678478,52.454874077042724,"[1, 0, 0]"
1988-08-12,7.177369,7.273925,7.112998,7.177369,3.976845,3733435,0.0870664575808009,-0.023860502140787124,0.11092695972158802,51.456014890183894,"[1, 0, 0]"
1988-08-15,7.112998,7.209554,7.112998,7.145183,3.959014,2154308,0.07421295632500069,-0.029371202717269868,0.10358415904227056,50.421976968569034,"[0, 1, 0]"
1988-08-16,7.145183,7.499224,7.080812,7.370482,4.083848,6994607,0.08126938746276391,-0.017851817263605324,0.09912120472636923,56.94437314564127,"[1, 0, 0]"
1988-08-17,7.467038,7.563595,7.402667,7.531409,4.173013,5779386,0.09870926499277477,-0.00032955178687557596,0.09903881677965035,60.90110639595504,"[1, 0, 0]"
1988-08-18,7.531409,7.627966,7.434853,7.531409,4.173013,3759844,0.11124809479557118,0.009767422412736676,0.10148067238283451,60.90110639595505,"[0, 0, 1]"
1988-08-19,7.499224,7.563595,7.434853,7.434853,4.119512,3630516,0.11210170680864007,0.00849682754064443,0.10360487926799564,57.240682539112186,"[1, 0, 0]"
1988-08-22,7.467038,7.499224,7.273925,7.338296,4.066012,2803668,0.10379042611450728,0.000148437477209315,0.10364198863729797,53.760826236829665,"[1, 0, 0]"
1988-08-23,7.402667,7.434853,7.273925,7.370482,4.083848,3500799,0.0986634862417306,-0.003982801916453893,0.1026462881581845,54.748375140927244,"[1, 0, 0]"
1988-08-24,7.338296,7.402667,7.273925,7.402667,4.101683,4151325,0.09608974718195729,-0.005245232780981782,0.10133497996293907,55.76574405284941,"[1, 0, 0]"
