date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-01-02,0.971086,0.973655,0.924844,0.937689,0.624047,1576483,-0.02951686070544024,0.022081847433487546,-0.051598708138927786,46.29553533612803,"[1, 0, 0]"
1974-01-03,0.937689,0.955672,0.911999,0.914568,0.608659,3143234,-0.0285360454028305,0.018450130188877832,-0.04698617559170833,43.393949803181314,"[1, 0, 0]"
1974-01-04,0.904292,0.904292,0.840066,0.845204,0.562496,7950532,-0.03297571380787623,0.011208369427065684,-0.04418408323494191,36.08667647902453,"[1, 0, 0]"
1974-01-07,0.845204,0.85548,0.832359,0.840066,0.559077,2695590,-0.03648816382541464,0.006156735527621818,-0.04264489935303646,35.608351901194254,"[1, 0, 0]"
1974-01-08,0.791255,0.791255,0.770703,0.773272,0.514625,6724379,-0.04415256012034763,-0.0012061286138489308,-0.0429464315064987,30.03483744165092,"[1, 0, 0]"
1974-01-09,0.773272,0.773272,0.732168,0.757858,0.504366,3362190,-0.050883872771701366,-0.006349953012162131,-0.044533919759539235,28.910253832096476,"[1, 0, 0]"
1974-01-10,0.757858,0.793824,0.721892,0.745013,0.495818,5021389,-0.056602492395734005,-0.009654858108955812,-0.04694763428677819,27.970382701872943,"[0, 1, 0]"
1974-01-11,0.745013,0.780979,0.742444,0.77841,0.518044,3629802,-0.05777370158954054,-0.008660853842209867,-0.04911284774733067,33.98003982405209,"[1, 0, 0]"
1974-01-14,0.77841,0.809238,0.762996,0.793824,0.528302,2121439,-0.05680331903096092,-0.006152377026904195,-0.050650942004056725,36.6088533227168,"[1, 0, 0]"
1974-01-15,0.793824,0.806669,0.780979,0.801531,0.533431,3347592,-0.054780913105795026,-0.0033039768813906342,-0.05147693622440439,37.939475170093274,"[1, 0, 0]"
1974-01-16,0.801531,0.840066,0.791255,0.840066,0.559077,2418246,-0.04949810603501503,0.001583064151511493,-0.051081170186526526,44.24165256259606,"[1, 0, 0]"
1974-01-17,0.847773,0.870895,0.847773,0.852911,0.567626,3508160,-0.043770401281155946,0.0058486151242964635,-0.04961901640545241,46.20274787374518,"[1, 0, 0]"
1974-01-18,0.852911,0.860618,0.834928,0.834928,0.555658,2963203,-0.04021861663034154,0.007520319820088696,-0.04773893645043024,43.87610567614221,"[1, 0, 0]"
1974-01-21,0.834928,0.914568,0.796393,0.904292,0.60182,2997263,-0.031444237013545706,0.013035759549507628,-0.044479996563053334,53.58513023620447,"[1, 0, 0]"
1974-01-22,0.904292,0.922275,0.868326,0.888878,0.591562,3658996,-0.025440991023024218,0.01523120443202329,-0.04067219545504751,51.4549287135425,"[1, 0, 0]"
1974-01-23,0.894016,0.953103,0.894016,0.940258,0.625757,3717385,-0.01634897788488865,0.01945857405612709,-0.03580755194101574,57.51741493472501,"[0, 0, 1]"
1974-01-24,0.940258,0.942827,0.896585,0.919706,0.612079,2642068,-0.010678768413302397,0.020103026822170675,-0.030781795235473072,54.58116450522512,"[1, 0, 0]"
1974-01-25,0.919706,0.93512,0.90943,0.917137,0.610369,1522960,-0.006319535711480695,0.019569807619193903,-0.025889343330674598,54.20863821439456,"[1, 0, 0]"
1974-01-28,0.917137,0.927413,0.878602,0.906861,0.60353,1664065,-0.0036519028458200653,0.01778995238788363,-0.021441855233703695,52.66038207263431,"[1, 0, 0]"
1974-01-29,0.906861,0.919706,0.899154,0.914568,0.608659,1537557,-0.000905456551119288,0.016429118946067526,-0.017334575497186814,53.72781421437473,"[1, 0, 0]"
1974-01-30,0.924844,0.953103,0.924844,0.947965,0.630885,1853827,0.003920784352718809,0.0170042878799245,-0.01308350352720569,58.133274617267645,"[1, 0, 0]"
1974-01-31,0.947965,0.96081,0.919706,0.919706,0.612079,2992397,0.005403066720652272,0.01478925619828637,-0.009386189477634099,53.492424075427465,"[1, 0, 0]"
1974-02-01,0.914568,0.914568,0.894016,0.899154,0.598401,1016929,0.004863349866803479,0.011399631475550061,-0.006536281608746583,50.344618949122825,"[1, 0, 0]"
1974-02-04,0.878602,0.878602,0.852911,0.852911,0.567626,1522960,0.0006961717064740691,0.005785962652176522,-0.005089790945702453,44.06180199457202,"[1, 0, 0]"
1974-02-05,0.852911,0.876033,0.832359,0.847773,0.564206,2228485,-0.0029865139941427365,0.0016826215612477735,-0.00466913555539051,43.41352710119185,"[1, 0, 0]"
1974-02-06,0.847773,0.868326,0.842635,0.865757,0.576175,1226153,-0.0044031536285957795,0.00021278554143578429,-0.004615939170031564,46.38686994180095,"[1, 0, 0]"
1974-02-07,0.865757,0.904292,0.865757,0.878602,0.584724,7619665,-0.004438205722499533,0.00014218675802562478,-0.004580392480525158,48.469578753190504,"[1, 0, 0]"
1974-02-08,0.878602,0.878602,0.842635,0.845204,0.562496,1119108,-0.007079318266469792,-0.001999140628755707,-0.005080177637714085,43.7145372500906,"[1, 0, 0]"
1974-02-11,0.837497,0.837497,0.806669,0.811807,0.54027,1985200,-0.011732038142612145,-0.005321488403918448,-0.006410549738693696,39.537520852630344,"[0, 1, 0]"
1974-02-12,0.811807,0.837497,0.8041,0.816945,0.54369,2140902,-0.014833764106625402,-0.0067385714943453655,-0.008095192612280037,40.47979236008469,"[1, 0, 0]"
1974-02-13,0.816945,0.837497,0.816945,0.816945,0.54369,812570,-0.01709484554160301,-0.0071997223434583785,-0.009895123198144631,40.479792360084694,"[1, 0, 0]"
1974-02-14,0.824652,0.847773,0.824652,0.824652,0.548819,1123974,-0.018056731616966082,-0.00652928673505716,-0.011527444881908922,42.05087002397295,"[1, 0, 0]"
1974-02-15,0.824652,0.85548,0.822083,0.842635,0.560787,4744045,-0.017170030033652695,-0.004514068121395017,-0.012655961912257678,45.65541899392711,"[1, 0, 0]"
1974-02-19,0.845204,0.896585,0.845204,0.847773,0.564206,3936341,-0.01586978201215461,-0.002571056079917545,-0.013298725932237064,46.67599051686729,"[1, 0, 0]"
1974-02-20,0.847773,0.888878,0.842635,0.888878,0.591562,1990066,-0.01139118561910446,0.001526032250506083,-0.012917217869610543,54.10215747302196,"[1, 0, 0]"
1974-02-21,0.888878,0.891447,0.876033,0.876033,0.583014,2136036,-0.008777172084730722,0.0033120366279038582,-0.01208920871263458,51.68007361710151,"[1, 0, 0]"
1974-02-22,0.876033,0.891447,0.850342,0.865757,0.576175,1790573,-0.007448868921506424,0.003712271832902526,-0.01116114075440895,49.760801184574845,"[1, 0, 0]"
1974-02-25,0.865757,0.873464,0.852911,0.863188,0.574465,909883,-0.006528222637823489,0.003706334493268371,-0.01023455713109186,49.26818940115465,"[1, 0, 0]"
1974-02-26,0.863188,0.891447,0.858049,0.888878,0.591562,2238216,-0.0036831781404899067,0.005241103192481562,-0.008924281332971469,54.155697446434424,"[1, 0, 0]"
1974-02-27,0.888878,0.929982,0.876033,0.919706,0.612079,4632134,0.0010470325413581838,0.007977051099463723,-0.006930018558105539,59.231427923146136,"[1, 0, 0]"
1974-02-28,0.919706,0.927413,0.904292,0.919706,0.612079,2345261,0.004741106066551315,0.009336899699725483,-0.004595793633174168,59.231427923146136,"[1, 0, 0]"
1974-03-01,0.917137,0.917137,0.891447,0.896585,0.596691,2369589,0.0057368832607448406,0.008266141515135206,-0.002529258254390367,54.02829331084062,"[1, 0, 0]"
1974-03-04,0.896585,0.927413,0.868326,0.919706,0.612079,2116574,0.008296083247526065,0.008660273201533146,-0.0003641899540070806,58.00141779460735,"[1, 0, 0]"
1974-03-05,0.947965,1.004483,0.947965,1.001914,0.66679,9960061,0.0167645153369127,0.013702964232735825,0.0030615511041768755,68.44413987188412,"[1, 0, 0]"
1974-03-06,1.001914,1.06357,0.996776,1.058432,0.704403,13779625,0.027716836599686934,0.019724228396408045,0.007992608203278889,73.35017675589766,"[1, 0, 0]"
1974-03-07,1.058432,1.071277,1.03788,1.043018,0.694145,13010846,0.034752246858559044,0.021407710924224124,0.01334453593433492,70.14705475352146,"[1, 0, 0]"
1974-03-08,1.043018,1.076415,1.030173,1.066139,0.709532,6889812,0.0417126936783756,0.022694526195232545,0.019018167483143056,72.11417858606497,"[1, 0, 0]"
1974-03-11,1.066139,1.099536,1.019897,1.08926,0.72492,12251799,0.048535087127766,0.023613535715698353,0.024921551412067644,73.9619079356675,"[0, 0, 1]"
1974-03-12,1.08926,1.107243,1.073846,1.073846,0.714661,6208616,0.05209755393708593,0.021740802020014625,0.030356751917071302,70.6031964209996,"[1, 0, 0]"
1974-03-13,1.078984,1.107243,1.078984,1.107243,0.736888,4023923,0.05695910424140127,0.021281881859463975,0.035677222381937296,73.4196469531661,"[1, 0, 0]"
1974-03-14,1.107243,1.120089,1.086691,1.102105,0.733468,9522149,0.05970903562807106,0.019225450596907015,0.040483585031164046,72.27242884331503,"[1, 0, 0]"
1974-03-15,1.102105,1.114951,1.086691,1.099536,0.731759,2963203,0.06097816095234998,0.016395660736948744,0.044582500215401236,71.66942192957639,"[1, 0, 0]"
1974-03-18,1.099536,1.109813,1.061001,1.061001,0.706113,5804764,0.058203564998980384,0.01089685182686332,0.047306713172117064,63.157104767006,"[1, 0, 0]"
1974-03-19,1.061001,1.06357,1.03788,1.045587,0.695855,3206488,0.054136840932961894,0.00546410220867586,0.048672738724286034,60.08305713785929,"[1, 0, 0]"
1974-03-20,1.045587,1.073846,1.043018,1.061001,0.706113,1931678,0.05156332389054896,0.002312468133010344,0.04925085575753862,62.07117641021485,"[1, 0, 0]"
1974-03-21,1.061001,1.068708,1.045587,1.045587,0.695855,1488900,0.047729812545176276,-0.0012168345698898783,0.048946647115066154,58.91131135260316,"[1, 0, 0]"
1974-03-22,1.045587,1.055863,1.03788,1.03788,0.690725,1201825,0.043567616333899384,-0.004303224624933419,0.0478708409588328,57.339546751982176,"[1, 0, 0]"
1974-03-25,1.03788,1.045587,1.01219,1.027604,0.683887,3790370,0.03899040145231325,-0.00710435160521565,0.0460947530575289,55.223918055730095,"[1, 0, 0]"
1974-03-26,1.027604,1.032742,1.017328,1.022466,0.680467,822301,0.03455006043167086,-0.00923575410068643,0.04378581453235729,54.14813819493622,"[1, 0, 0]"
1974-03-27,1.022466,1.025035,0.999345,1.001914,0.66679,1338064,0.029037952105735565,-0.011798289941297377,0.04083624204703294,49.95606291985493,"[1, 0, 0]"
1974-03-28,0.999345,0.999345,0.976224,0.991638,0.65995,3279473,0.023568693991618428,-0.013814038444331614,0.03738273243595004,47.95688609986518,"[1, 0, 0]"
1974-03-29,0.991638,1.025035,0.989069,1.007052,0.670209,3016726,0.020244680437918383,-0.013710441598425327,0.03395512203634371,51.11695940991211,"[1, 0, 0]"
1974-04-01,1.007052,1.022466,1.007052,1.007052,0.670209,982869,0.017409687705669974,-0.013236347464538993,0.030646035170208967,51.116959409912106,"[1, 0, 0]"
1974-04-02,1.007052,1.022466,1.001914,1.007052,0.670209,1892752,0.014990138554128674,-0.012524717292864238,0.02751485584699291,51.11695940991211,"[1, 0, 0]"
1974-04-03,1.007052,1.032742,0.996776,1.027604,0.683887,2218753,0.014563128380651769,-0.010361381973072917,0.024924510353724685,55.605975744693616,"[1, 0, 0]"
1974-04-04,1.027604,1.043018,1.01219,1.043018,0.694145,1547288,0.01529222151105425,-0.00770583107413635,0.0229980525851906,58.671393594199444,"[1, 0, 0]"
1974-04-05,1.032742,1.032742,0.996776,1.001914,0.66679,1347795,0.012410226425061177,-0.008470260928103539,0.020880487353164716,48.962268181539514,"[1, 0, 0]"
1974-04-08,0.999345,0.999345,0.9865,0.991638,0.65995,2218753,0.009191088093584376,-0.009351519407664273,0.01854260750124865,46.87388885698955,"[1, 0, 0]"
1974-04-09,0.991638,1.01219,0.991638,0.996776,0.66337,1649468,0.006974098368426551,-0.00925480730625768,0.01622890567468423,48.06663764955018,"[1, 0, 0]"
1974-04-10,0.976224,0.976224,0.929982,0.929982,0.618917,4306133,-0.00017063259422900323,-0.013119630615130587,0.012948998020901584,36.57154849056999,"[1, 0, 0]"
1974-04-11,0.927413,0.927413,0.876033,0.901723,0.600111,3950938,-0.008020690954210208,-0.016775751180089435,0.008755060225879227,32.97819827909887,"[0, 1, 0]"
1974-04-15,0.901723,0.93512,0.899154,0.914568,0.608659,1814901,-0.013054945327936718,-0.017448004443052757,0.004393059115116038,36.05381922763247,"[1, 0, 0]"
1974-04-16,0.932551,0.976224,0.932551,0.96081,0.639434,2408515,-0.013161566899056454,-0.014043700811337993,0.0008821339122815396,45.712234269439236,"[1, 0, 0]"
1974-04-17,0.96081,0.96081,0.940258,0.942827,0.627466,1245616,-0.014529654262195324,-0.012329430539581491,-0.002200223722613833,42.99269024925601,"[1, 0, 0]"
1974-04-18,0.937689,0.937689,0.90943,0.90943,0.60524,1352661,-0.01810008562348986,-0.01271988952070082,-0.005380196102789039,38.42113634217197,"[1, 0, 0]"
1974-04-19,0.904292,0.904292,0.888878,0.891447,0.593272,1182362,-0.02212570466013386,-0.013396406845875857,-0.008729297814258003,36.189656076531406,"[1, 0, 0]"
1974-04-22,0.891447,0.914568,0.878602,0.899154,0.598401,1031526,-0.02441273148758849,-0.012546746938664389,-0.011865984548924102,37.855496758592395,"[1, 0, 0]"
1974-04-23,0.899154,0.901723,0.873464,0.88374,0.588143,1138571,-0.027155960694425163,-0.012231980916400848,-0.014923979778024316,35.84025062965178,"[1, 0, 0]"
1974-04-24,0.873464,0.873464,0.85548,0.863188,0.574465,1727319,-0.030635220492437498,-0.012568992571530546,-0.018066227920906952,33.29515771222443,"[1, 0, 0]"
1974-04-25,0.863188,0.888878,0.847773,0.88374,0.588143,3143234,-0.03137254118327426,-0.010645050609893847,-0.020727490573380414,38.0339847461276,"[1, 0, 0]"
