date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-01-03,14.016521,14.263146,13.728792,14.180938,10.64397,4184795,0.22735015969264438,-0.025587001015242916,0.2529371607078873,54.792212612207884,"[1, 0, 0]"
1994-01-04,14.263146,14.674188,14.263146,14.674188,11.030056,5345565,0.24566315537203565,-0.005819204268681322,0.25148235964071697,63.86061093330478,"[1, 0, 0]"
1994-01-05,14.674188,14.7975,14.674188,14.756396,11.091846,4584997,0.2637692670254381,0.009829525907776915,0.2539397411176612,65.11654963406093,"[1, 0, 0]"
1994-01-06,14.7975,15.044125,14.7975,14.920813,11.215436,6950634,0.2880649355057354,0.027300155510459334,0.2607647799952761,67.5458186738658,"[1, 0, 0]"
1994-01-07,14.920813,15.372958,14.920813,15.29075,11.493505,7673796,0.3333278559902322,0.058050460795964876,0.2752773951942673,72.23151464211243,"[1, 0, 0]"
1994-01-10,15.29075,15.742896,15.208542,15.701792,11.802467,9662950,0.39778132524742915,0.09800314404252947,0.2997781812048997,76.3221344013006,"[1, 0, 0]"
1994-01-11,15.660688,15.660688,15.414063,15.496271,11.647987,6720426,0.4273510994489662,0.10205833459525321,0.325292764853713,70.71305954240327,"[1, 0, 0]"
1994-01-12,15.496271,15.496271,15.208542,15.331854,11.524401,4747086,0.43253231741941356,0.0857916420525604,0.34674067536685316,66.50237156128402,"[1, 0, 0]"
1994-01-13,15.29075,15.29075,15.126333,15.126333,11.369918,3719209,0.4152676954028749,0.054821616028817355,0.36044607937405754,61.56725524494054,"[1, 0, 0]"
1994-01-14,15.167438,15.660688,15.167438,15.660688,11.771575,5555702,0.43963549643945754,0.06335153365231999,0.37628396278713755,68.17920622865765,"[1, 0, 0]"
1994-01-17,15.578479,15.578479,15.331854,15.331854,11.524401,2932184,0.4274852152408908,0.04096100196300256,0.3865242132778882,61.2013683165131,"[1, 0, 0]"
1994-01-18,15.331854,15.455167,15.208542,15.414063,11.586193,3319311,0.4196521206808619,0.02650232592237889,0.393149794758483,62.24178597267146,"[1, 0, 0]"
1994-01-19,15.414063,15.496271,15.249646,15.496271,11.647987,4251394,0.41529062356766566,0.01771266304734609,0.3975779605203196,63.30157194485098,"[1, 0, 0]"
1994-01-20,15.496271,15.660688,15.455167,15.578479,11.709779,4395540,0.41369874265484796,0.012896625707622678,0.4008021169472253,64.37830004526556,"[1, 0, 0]"
1994-01-21,15.578479,15.660688,15.496271,15.619583,11.740676,5077040,0.41101597849061733,0.008171089234713602,0.4028448892559037,64.932313595881,"[1, 0, 0]"
1994-01-24,15.619583,15.701792,15.414063,15.414063,11.586193,2799290,0.38783539712558834,-0.012007593704252306,0.39984299082984065,59.91473614600139,"[1, 0, 0]"
