date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,0.359375,0.361607,0.357143,0.360491,0.286812,100016000,0.004558435965336782,-0.00019092702865468065,0.004749362993991463,55.407946033327214,"[1, 0, 0]"
1989-01-04,0.363839,0.376116,0.361607,0.375,0.298356,239948800,0.005416745775712217,0.0005339062253766035,0.004882839550335614,65.66059276316497,"[1, 0, 0]"
1989-01-05,0.375,0.386161,0.368304,0.377232,0.300132,307328000,0.0062055327123230475,0.001058154529589947,0.0051473781827331005,66.92061255854634,"[1, 0, 0]"
1989-01-06,0.377232,0.388393,0.377232,0.38058,0.302796,198665600,0.007019886777048678,0.001498006875452462,0.0055218799015962165,68.77162727095276,"[1, 0, 0]"
1989-01-09,0.383929,0.385045,0.377232,0.383929,0.30546,79307200,0.007845071451383023,0.0018585532398294451,0.005986518211553578,70.54702616526082,"[1, 0, 0]"
1989-01-10,0.379464,0.382813,0.370536,0.38058,0.302796,103320000,0.008135024441800143,0.0017188049841972515,0.006416219457602891,66.47695156081977,"[1, 0, 0]"
1989-01-11,0.377232,0.379464,0.368304,0.376116,0.299244,156128000,0.007913386192790195,0.0011977333881498424,0.0067156528046403525,61.39262341573434,"[1, 0, 0]"
1989-01-12,0.377232,0.383929,0.375,0.381696,0.303683,150315200,0.008094685157893022,0.0011032258826021357,0.006991459275290887,64.99649047957628,"[1, 0, 0]"
1989-01-13,0.381696,0.388393,0.378348,0.386161,0.307236,193905600,0.008500663718496115,0.0012073635545641831,0.007293300163931932,67.60253287409347,"[1, 0, 0]"
1989-01-16,0.386161,0.392857,0.383929,0.390625,0.310788,168593600,0.009077966992832032,0.0014277334631200792,0.0076502335297119525,70.00678656168547,"[1, 0, 0]"
1989-01-17,0.386161,0.388393,0.357143,0.360491,0.286812,756604800,0.007022965660840652,-0.0005018142950970412,0.007524779955937693,45.47389757579577,"[1, 0, 0]"
1989-01-18,0.363839,0.367188,0.352679,0.354911,0.282373,487928000,0.004887759880381981,-0.0021096160604445703,0.006997375940826551,42.503622989164796,"[1, 0, 0]"
1989-01-19,0.361607,0.366071,0.357143,0.361607,0.2877,255987200,0.003693330737511158,-0.0026432361626523154,0.006336566900163473,46.97917711155605,"[1, 0, 0]"
1989-01-20,0.361607,0.370536,0.359375,0.366071,0.291252,173734400,0.0030715377539228816,-0.0026120233169924737,0.005683561070915355,49.78544652807024,"[1, 0, 0]"
1989-01-23,0.363839,0.368304,0.363839,0.366071,0.291252,180532800,0.002549374729699294,-0.002507349072972849,0.005056723802672143,49.78544652807024,"[1, 0, 0]"
1989-01-24,0.366071,0.372768,0.363839,0.371652,0.295692,223294400,0.0025564279189292383,-0.002000236706994324,0.004556664625923562,53.36441239151496,"[1, 0, 0]"
1989-01-25,0.372768,0.375,0.366071,0.370536,0.294804,110936000,0.0024437951991643225,-0.0016902955414073925,0.004134090740571715,52.55773214262726,"[1, 0, 0]"
1989-01-26,0.363839,0.376116,0.362723,0.372768,0.29658,285264000,0.002505751954913593,-0.0013026710285264976,0.0038084229834400908,54.053675489452225,"[1, 0, 0]"
1989-01-27,0.341518,0.350446,0.323661,0.335938,0.267278,2127171200,-0.0004122677031735966,-0.00337655254929095,0.0029642848461173535,34.642519848962394,"[1, 0, 0]"
1989-01-30,0.335938,0.339286,0.332589,0.333705,0.265501,586499200,-0.002871898287678698,-0.0046689465070368415,0.001797048219358143,33.84884663293023,"[1, 0, 0]"
1989-01-31,0.332589,0.337054,0.328125,0.337054,0.268166,460353600,-0.0044990744061635946,-0.00503689810041739,0.0005378236942537956,36.20932778243247,"[1, 0, 0]"
1989-02-01,0.337054,0.353795,0.333705,0.350446,0.27882,487558400,-0.004654348294934829,-0.0041537375913509,-0.0005006107035839294,44.70612271356959,"[1, 0, 0]"
1989-02-02,0.352679,0.359375,0.350446,0.354911,0.282373,473491200,-0.004366778284200734,-0.003092934064493444,-0.0012738442197072904,47.22987534104764,"[1, 0, 0]"
1989-02-03,0.357143,0.359375,0.348214,0.350446,0.27882,178908800,-0.0044478926258284535,-0.0025392387248969303,-0.0019086539009315231,45.01712615454105,"[1, 0, 0]"
1989-02-06,0.352679,0.352679,0.341518,0.34375,0.273493,116737600,-0.004994909359288036,-0.00246900436668521,-0.0025259049926028257,41.85051415272134,"[1, 0, 0]"
1989-02-07,0.341518,0.350446,0.341518,0.348214,0.277045,165155200,-0.005010459115026511,-0.0019876432979389477,-0.0030228158170875633,44.646013619019314,"[1, 0, 0]"
1989-02-08,0.348214,0.352679,0.339286,0.341518,0.271717,157012800,-0.005499696569066348,-0.0019815046015830276,-0.0035181919674833204,41.42871797374843,"[1, 0, 0]"
1989-02-09,0.341518,0.348214,0.339286,0.341518,0.271717,160809600,-0.005820327661900215,-0.001841708555533516,-0.003978619106366699,41.42871797374843,"[1, 0, 0]"
1989-02-10,0.341518,0.341518,0.330357,0.332589,0.264613,348342400,-0.00671749073848632,-0.0021910973056956965,-0.004526393432790624,37.274606935523025,"[1, 0, 0]"
1989-02-13,0.328125,0.332589,0.328125,0.330357,0.262837,235188800,-0.007521894963863018,-0.0023964012248579155,-0.005125493739005103,36.29489543300686,"[1, 0, 0]"
1989-02-14,0.329241,0.330357,0.314732,0.319196,0.253957,891576000,-0.008956742776179638,-0.003064999229739628,-0.00589174354644001,31.794681003618415,"[0, 1, 0]"
1989-02-15,0.319196,0.323661,0.316964,0.323661,0.25751,330624000,-0.009622657811172108,-0.0029847314117856785,-0.00663792639938643,35.253342430661164,"[1, 0, 0]"
1989-02-16,0.323661,0.332589,0.321429,0.324777,0.258398,255696000,-0.009945700555839487,-0.0026462193251624456,-0.007299481230677042,36.12520243927717,"[1, 0, 0]"
1989-02-17,0.323661,0.330357,0.323661,0.328125,0.261781,116849600,-0.009818378483361367,-0.00201511780214746,-0.0078032606812139076,38.7881983772851,"[1, 0, 0]"
1989-02-21,0.329241,0.337054,0.328125,0.334821,0.267123,190556800,-0.009072580523632245,-0.0010154558739346696,-0.008057124649697576,43.83185729939957,"[1, 0, 0]"
1989-02-22,0.332589,0.334821,0.325893,0.328125,0.261781,238324800,-0.008919028497934134,-0.0006895230785892454,-0.008229505419344888,40.25943413064989,"[1, 0, 0]"
1989-02-23,0.325893,0.330357,0.323661,0.328125,0.261781,95368000,-0.008697082853892146,-0.00037406194763780695,-0.00832302090625434,40.25943413064989,"[1, 0, 0]"
1989-02-24,0.330357,0.330357,0.321429,0.321429,0.256439,152129600,-0.00895823560737613,-0.0005081717608974336,-0.008450063846478697,36.78259383709933,"[1, 0, 0]"
1989-02-27,0.321429,0.325893,0.319196,0.325893,0.260001,115920000,-0.008704651746346492,-0.00020367031989423565,-0.008500981426452257,40.47340272457062,"[1, 0, 0]"
1989-02-28,0.325893,0.328125,0.321429,0.323661,0.25822,176019200,-0.008584827903701131,-6.70771817990988e-05,-0.008517750721902032,39.239824679884414,"[1, 0, 0]"
1989-03-01,0.323661,0.325893,0.316964,0.321429,0.256439,170128000,-0.00857116731013341,-4.273327058510086e-05,-0.008528434039548309,37.99277817890771,"[1, 0, 0]"
1989-03-02,0.319196,0.323661,0.310268,0.3125,0.249315,376331200,-0.009175072345826651,-0.0005173106450226742,-0.008657761700803977,33.41745034992808,"[1, 0, 0]"
1989-03-03,0.314732,0.314732,0.303571,0.310268,0.247535,387777600,-0.009721709369850395,-0.0008511581352371352,-0.00887055123461326,32.36811424909113,"[1, 0, 0]"
1989-03-06,0.3125,0.320313,0.308036,0.316964,0.252877,168515200,-0.009505043683602943,-0.0005075939591917458,-0.008997449724411197,38.59734463830494,"[1, 0, 0]"
1989-03-07,0.316964,0.321429,0.3125,0.319196,0.254658,260691200,-0.009048920497128687,-4.117661817399157e-05,-0.009007743878954696,40.56254366633413,"[1, 0, 0]"
1989-03-08,0.31808,0.323661,0.314732,0.314732,0.251096,216294400,-0.008944539989239941,5.0563111771803615e-05,-0.008995103101011745,37.94672087267217,"[1, 0, 0]"
1989-03-09,0.314732,0.319196,0.308036,0.308036,0.245754,133436800,-0.009294982155546583,-0.000239903243627871,-0.009055078911918712,34.36661523745419,"[1, 0, 0]"
1989-03-10,0.308036,0.3125,0.305804,0.3125,0.249315,102715200,-0.009107516819683747,-4.1950326212028544e-05,-0.009065566493471719,38.53028442331447,"[1, 0, 0]"
1989-03-13,0.3125,0.316964,0.310268,0.3125,0.249315,131107200,-0.008856852903327606,0.0001669708721152921,-0.009023823775442898,38.53028442331448,"[1, 0, 0]"
1989-03-14,0.3125,0.316964,0.311384,0.314732,0.251096,161940800,-0.008381479716400964,0.0005138752472335483,-0.008895354963634512,40.711319115165196,"[1, 0, 0]"
1989-03-15,0.314732,0.316964,0.310268,0.3125,0.249315,90059200,-0.008091572180017992,0.0006430262268932157,-0.008734598406911208,39.21296077926501,"[1, 0, 0]"
