date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-24,4.17284,4.320988,4.074074,4.222222,3.620814,1003894,0.0747836913922102,0.05978767860844543,0.014996012783764768,70.54979335043653,"[1, 0, 0]"
1997-01-27,4.246914,4.246914,4.098765,4.148148,3.557292,849488,0.08618798304267505,0.05695357620712822,0.029234406835546827,65.08627142895438,"[1, 0, 0]"
1997-01-28,4.148148,4.197531,4.098765,4.17284,3.578467,507263,0.09611050233528795,0.053500876399792896,0.042609625935495055,66.03063563724338,"[1, 0, 0]"
1997-01-29,4.148148,4.17284,4.024691,4.098765,3.514943,1035281,0.0968801627231155,0.043416429430096354,0.05346373329301915,60.72417456250555,"[1, 0, 0]"
1997-01-30,4.148148,4.271605,4.098765,4.222222,3.620814,904669,0.1062275472124603,0.042211051135552916,0.06401649607690739,65.6752110116015,"[1, 0, 0]"
1997-01-31,4.246914,4.296296,4.222222,4.271605,3.663164,224269,0.11627981087548012,0.04181065183885818,0.07446915903662193,67.44312042843765,"[1, 0, 0]"
1997-02-03,4.246914,4.37037,4.17284,4.197531,3.599641,3686513,0.11692135293767025,0.033961755120838655,0.0829595978168316,62.26283119203136,"[1, 0, 0]"
1997-02-04,4.246914,4.246914,4.098765,4.111111,3.52553,362981,0.10919764540305898,0.020990438068981904,0.08820720733407708,56.78299246520517,"[1, 0, 0]"
1997-02-05,4.148148,4.197531,4.098765,4.17284,3.578467,131119,0.10682614069186158,0.0148951466862276,0.09193099400563398,59.52332581608756,"[1, 0, 0]"
1997-02-06,4.098765,4.148148,4.049383,4.123457,3.536117,247556,0.09981134764813859,0.006304282914003687,0.0935070647341349,56.44007269113568,"[1, 0, 0]"
1997-02-07,4.074074,4.148148,4.074074,4.123457,3.536117,278438,0.09317797591703769,-0.0002632710536777799,0.09344124697071547,56.44007269113567,"[1, 0, 0]"
1997-02-10,4.17284,4.592593,4.148148,4.493827,3.853733,2807156,0.11646421771270443,0.018418376593591163,0.09804584111911327,69.97020529856412,"[1, 0, 0]"
1997-02-11,4.493827,4.592593,4.419753,4.518519,3.874907,1003388,0.1353509288892214,0.029844070216086496,0.1055068586731349,70.62528437458602,"[1, 0, 0]"
1997-02-12,4.493827,4.888889,4.493827,4.765432,4.086652,3283031,0.16830251253020645,0.050236523085657236,0.11806598944454921,76.21319913579015,"[1, 0, 0]"
1997-02-13,4.740741,4.962963,4.716049,4.814815,4.129,1830600,0.19614068760470715,0.06245975852812635,0.1336809290765808,77.14944735907056,"[0, 0, 1]"
1997-02-14,4.790123,4.839506,4.641975,4.691358,4.023129,918844,0.20586758046815135,0.057749321113256424,0.14811825935489492,69.75734694373307,"[1, 0, 0]"
1997-02-18,4.666667,4.765432,4.617284,4.740741,4.065477,792788,0.2150816807974243,0.053570737154023496,0.1615109436434008,70.95611770034682,"[1, 0, 0]"
1997-02-19,4.716049,4.790123,4.666667,4.716049,4.044302,445500,0.21787989979275313,0.045095164919481845,0.17278473487327128,69.4732668986199,"[1, 0, 0]"
1997-02-20,4.641975,4.666667,4.54321,4.62963,3.970192,449550,0.21069545142963175,0.030328573245088364,0.1803668781845434,64.40061265539883,"[1, 0, 0]"
1997-02-21,4.592593,4.641975,4.54321,4.54321,3.896081,357919,0.19577161922001007,0.012323792828373342,0.18344782639163673,59.70574483875726,"[1, 0, 0]"
1997-02-24,4.54321,4.716049,4.469136,4.54321,3.896081,1122863,0.18184814248346903,-0.0012797471265341698,0.1831278896100032,59.70574483875726,"[1, 0, 0]"
1997-02-25,4.395062,4.518519,4.395062,4.395062,3.769036,560925,0.1570490180604418,-0.02086309723964913,0.17791211530009093,52.147548570881284,"[1, 0, 0]"
1997-02-26,4.345679,4.345679,4.17284,4.209877,3.610229,581175,0.12105717963145501,-0.045483948534908725,0.16654112816636374,44.554916199397645,"[1, 0, 0]"
1997-02-27,4.17284,4.197531,4.098765,4.098765,3.514943,437400,0.08261524149328636,-0.06714070933846192,0.14975595083174828,40.72362834673623,"[1, 0, 0]"
1997-02-28,4.111111,4.246914,4.049383,4.197531,3.599641,463725,0.059434198889384504,-0.07225740155389104,0.13169160044327555,45.23188017259834,"[1, 0, 0]"
1997-03-03,4.197531,4.222222,4.024691,4.074074,3.493769,1229175,0.03074667891323024,-0.08075593722403625,0.11150261613726649,41.031076334945254,"[1, 0, 0]"
1997-03-04,4.098765,4.395062,4.074074,4.320988,3.705514,1268663,0.02761715552549404,-0.06710836848941797,0.09472552401491201,50.86059655257564,"[1, 0, 0]"
1997-03-05,4.296296,4.320988,4.148148,4.222222,3.620814,547256,0.016971755087517693,-0.062203015141915466,0.07917477022943316,47.4532118756755,"[1, 0, 0]"
1997-03-06,4.246914,4.246914,4.123457,4.123457,3.536117,463219,0.0005592418658846299,-0.06289242269083883,0.06345166455672346,44.25997478881033,"[1, 0, 0]"
1997-03-07,4.148148,4.320988,4.123457,4.320988,3.705514,826200,0.00345152077353994,-0.048000115026546816,0.051451635800086756,51.316121458403025,"[1, 0, 0]"
1997-03-10,4.296296,4.691358,4.296296,4.691358,4.023129,1687331,0.03522340287186232,-0.012982586342579552,0.04820598921444187,61.227052935331486,"[1, 0, 0]"
1997-03-11,4.716049,4.740741,4.567901,4.716049,4.044302,1462556,0.061684149212464234,0.01078252799841789,0.050901621214046344,61.78557989139152,"[1, 0, 0]"
1997-03-12,4.691358,4.864198,4.666667,4.716049,4.044302,1432181,0.08171254991564236,0.02464874296127681,0.057063806954365554,61.785579891391535,"[1, 0, 0]"
1997-03-13,4.740741,4.740741,4.54321,4.54321,3.896081,287550,0.08268539320256973,0.020497268998563342,0.06218812420400639,55.316500838737205,"[1, 0, 0]"
1997-03-14,4.567901,4.580247,4.444444,4.493827,3.853733,154913,0.07856592406038931,0.013102239885106337,0.06546368417528298,53.590028104479515,"[1, 0, 0]"
1997-03-17,4.493827,4.567901,4.419753,4.515432,3.872261,487519,0.07616655736426114,0.00856229855118254,0.0676042588130786,54.262598879156705,"[1, 0, 0]"
1997-03-18,4.518519,4.54321,4.469136,4.493827,3.853733,117956,0.0716952409229723,0.0032727856879149614,0.06842245523505734,53.428751825753686,"[1, 0, 0]"
1997-03-19,4.493827,4.493827,4.444444,4.444444,3.811384,59231,0.0634356483729821,-0.0039894454896601955,0.0674250938626423,51.48140165396931,"[1, 0, 0]"
1997-03-20,4.444444,4.493827,4.419753,4.469136,3.832559,223763,0.058211276450648164,-0.007371053929595306,0.06558233038024347,52.41530049788495,"[1, 0, 0]"
1997-03-21,4.444444,4.444444,4.296296,4.296296,3.684338,358931,0.0396669249280146,-0.0207323243617831,0.0603992492897977,45.77359937154594,"[1, 0, 0]"
1997-03-24,4.345679,4.345679,4.246914,4.253086,3.647282,354881,0.021238878294293606,-0.031328296796403275,0.05256717509069688,44.263546517214685,"[1, 0, 0]"
1997-03-25,4.296296,4.296296,4.148148,4.17284,3.578467,860625,0.000157521207539979,-0.041927723106525525,0.042085244314065504,41.523873370877936,"[1, 0, 0]"
1997-03-26,4.197531,4.197531,4.098765,4.123457,3.536117,633319,-0.020300391281597996,-0.0499085084765308,0.029608117194932802,39.88769645614478,"[1, 0, 0]"
1997-03-27,4.123457,4.17284,4.098765,4.123457,3.536117,410063,-0.03609732680691646,-0.05256435520147941,0.01646702839456295,39.88769645614478,"[1, 0, 0]"
1997-03-31,4.049383,4.098765,3.901235,3.901235,3.345549,446513,-0.06578958880758456,-0.06580529376171801,1.5704954133447663e-05,33.084202254364186,"[1, 0, 0]"
1997-04-01,3.901235,3.91358,3.679012,3.82716,3.282025,1711631,-0.09421213494705327,-0.07538227192094937,-0.0188298630261039,31.175344296396258,"[1, 0, 0]"
1997-04-02,3.82716,3.82716,3.703704,3.703704,3.176154,320456,-0.12525521086889313,-0.08514027827423139,-0.04011493259466174,28.24988014800554,"[0, 1, 0]"
1997-04-03,3.728395,3.876543,3.703704,3.777778,3.239677,533081,-0.1422402622507457,-0.08170026372486716,-0.06053999852587854,32.35171874731465,"[1, 0, 0]"
1997-04-04,3.703704,3.901235,3.703704,3.851852,3.3032,726975,-0.1480176300029017,-0.06998210518161851,-0.07803552482128318,36.27500869052572,"[1, 0, 0]"
1997-04-07,3.876543,4.0,3.851852,3.876543,3.324374,704194,-0.14888759470897384,-0.05668165591015252,-0.09220593879882132,37.57461682359396,"[1, 0, 0]"
1997-04-08,3.925926,3.925926,3.82716,3.851852,3.3032,236419,-0.1498421186842842,-0.04610894390837031,-0.1037331747759139,36.76710888558006,"[1, 0, 0]"
1997-04-09,3.82716,3.876543,3.802469,3.814815,3.271438,231863,-0.15183688113007632,-0.038482965083329934,-0.11335391604674638,35.53351497947238,"[1, 0, 0]"
1997-04-10,3.777778,3.82716,3.703704,3.777778,3.239677,272869,-0.15462391289096677,-0.03301599747537631,-0.12160791541559046,34.29437516346283,"[1, 0, 0]"
1997-04-11,3.777778,3.802469,3.654321,3.703704,3.176154,346275,-0.1609544259470379,-0.03147720842515794,-0.12947721752187996,31.89848513654942,"[1, 0, 0]"
1997-04-14,3.703704,3.703704,3.654321,3.703704,3.176154,364500,-0.16407999115111593,-0.02768221890338879,-0.13639777224772714,31.898485136549425,"[1, 0, 0]"
1997-04-15,3.728395,3.851852,3.728395,3.82716,3.282025,428288,-0.15481059646882844,-0.01473025937688105,-0.1400803370919474,40.000735895376295,"[1, 0, 0]"
1997-04-16,3.82716,3.82716,3.728395,3.777778,3.239677,148331,-0.1497233317294997,-0.007714395710041844,-0.14200893601945785,38.05065681983452,"[1, 0, 0]"
1997-04-17,3.777778,3.777778,3.728395,3.728395,3.197328,79988,-0.14797071882285184,-0.004769426242715202,-0.14320129258013664,36.15256658970163,"[1, 0, 0]"
1997-04-18,3.728395,3.777778,3.728395,3.753086,3.218502,115931,-0.1429416606330518,0.00020770555766788656,-0.1431493661907197,37.822629910876984,"[1, 0, 0]"
1997-04-21,3.728395,3.753086,3.703704,3.753086,3.218502,181238,-0.13737255053411435,0.004621452525284286,-0.14199400305939863,37.82262991087698,"[1, 0, 0]"
1997-04-22,3.753086,3.82716,3.703704,3.790123,3.250264,223763,-0.12848926996618193,0.010803786474573362,-0.1392930564407553,40.528845266871684,"[1, 0, 0]"
1997-04-23,3.777778,3.82716,3.679012,3.679012,3.154979,281981,-0.12892872513414178,0.008291465045290825,-0.1372201901794326,35.53240654112853,"[1, 0, 0]"
1997-04-24,3.679012,3.728395,3.604938,3.654321,3.133805,203006,-0.1297734068169123,0.005957426690016254,-0.13573083350692855,34.51414404264617,"[1, 0, 0]"
1997-04-25,3.45679,3.62963,3.45679,3.580247,3.070282,1366875,-0.1348653322741611,0.0006924009862139813,-0.13555773326037507,31.589397286442807,"[1, 0, 0]"
1997-04-28,3.604938,3.604938,3.45679,3.506173,3.006759,785700,-0.14322684273469255,-0.006135287579453974,-0.13709155515523858,28.94766177760031,"[1, 0, 0]"
1997-04-29,3.481481,3.555556,3.481481,3.530864,3.027934,294638,-0.14617601654012669,-0.007267569107910488,-0.1389084474322162,31.01846306356761,"[1, 0, 0]"
1997-04-30,3.481481,3.62963,3.481481,3.604938,3.091456,402469,-0.14091176221059376,-0.001602651822702028,-0.13930911038789173,36.9548666691695,"[1, 0, 0]"
1997-05-01,3.604938,3.703704,3.555556,3.679012,3.154979,296663,-0.1292724773403262,0.008029306438052441,-0.13730178377837865,42.30216883221786,"[1, 0, 0]"
1997-05-02,3.679012,4.024691,3.654321,3.950617,3.387897,941119,-0.09701369315603836,0.03223047249787225,-0.12924416565391061,56.778028832739864,"[1, 0, 0]"
1997-05-05,3.975309,4.271605,3.975309,4.049383,3.472595,1404844,-0.06275537855973301,0.05319102967534209,-0.1159464082350751,60.644742650873255,"[1, 0, 0]"
1997-05-06,4.074074,4.17284,4.0,4.148148,3.557292,773550,-0.02732096822291563,0.07090035200972758,-0.09822132023264321,64.10313505282059,"[1, 0, 0]"
1997-05-07,4.098765,4.148148,4.074074,4.098765,3.514943,559406,-0.003187000372441684,0.07602745588816123,-0.07921445626060292,61.20691798706469,"[1, 0, 0]"
1997-05-08,4.098765,4.197531,4.074074,4.185185,3.589053,863156,0.022651601224054296,0.08149284598772577,-0.058841244763671474,64.25087639248328,"[1, 0, 0]"
1997-05-09,4.17284,4.197531,4.148148,4.17284,3.578467,208575,0.04165259562331425,0.08039507230958859,-0.038742476686274334,63.48454963869719,"[1, 0, 0]"
1997-05-12,4.197531,4.246914,4.123457,4.123457,3.536117,437400,0.05212535652731187,0.07269426657086897,-0.020568910043557095,60.382035700703156,"[1, 0, 0]"
1997-05-13,4.123457,4.148148,4.074074,4.074074,3.493769,88088,0.05579710530933513,0.06109281228231378,-0.0052957069729786515,57.363039695768904,"[1, 0, 0]"
1997-05-14,4.098765,4.098765,3.802469,3.925926,3.366722,354881,0.04621989304101337,0.04121248001119362,0.005007413029819752,49.38568541310573,"[1, 0, 0]"
1997-05-15,3.925926,3.925926,3.851852,3.901235,3.345549,210600,0.036220004306105835,0.024970073021028865,0.01124993128507697,48.183010573970876,"[1, 0, 0]"
1997-05-16,3.876543,3.876543,3.851852,3.876543,3.324374,86063,0.026002837869285145,0.01180232526736654,0.014200512601918605,46.95160848239835,"[1, 0, 0]"
1997-05-19,3.82716,3.950617,3.82716,3.901235,3.345549,388800,0.019671338947339745,0.004376661076336911,0.015294677871002834,48.372534426490546,"[1, 0, 0]"
1997-05-20,3.925926,4.049383,3.876543,4.024691,3.45142,465750,0.02433492994641595,0.007232201660330492,0.01710272828608546,54.87996139769305,"[1, 0, 0]"
1997-05-21,4.0,4.17284,3.975309,4.160494,3.567878,317419,0.03854470716852543,0.017153583105951973,0.021391124062573454,60.74188067566005,"[1, 0, 0]"
1997-05-22,4.17284,4.17284,4.0,4.012346,3.440833,527513,0.03742039351441129,0.012823415561470267,0.02459697795294102,52.69848210480819,"[1, 0, 0]"
1997-05-23,3.975309,4.148148,3.975309,4.148148,3.557292,248569,0.04694628573965609,0.017879446229372056,0.029066839510284034,58.166953058962804,"[1, 0, 0]"
1997-05-27,4.17284,4.17284,4.098765,4.123457,3.536117,407025,0.05190493878519309,0.018270479419927238,0.03363445936526585,56.87940608595378,"[1, 0, 0]"
1997-05-28,4.17284,4.17284,4.098765,4.111111,3.52553,255656,0.054213547994258704,0.016463270903194285,0.03775027709106442,56.20941639549118,"[1, 0, 0]"
1997-05-29,4.148148,4.148148,3.950617,3.950617,3.387897,367538,0.0426015290213706,0.0038810015442449428,0.038720527477125656,48.25241658846588,"[1, 0, 0]"
1997-05-30,3.901235,4.0,3.901235,3.950617,3.387897,338681,0.033018305848635965,-0.004561777302791753,0.03758008315142772,48.25241658846588,"[1, 0, 0]"
1997-06-02,3.950617,4.123457,3.950617,4.123457,3.536117,703688,0.038921611843232284,0.001073222953443656,0.03784838888978863,56.02706180767563,"[1, 0, 0]"
1997-06-03,4.074074,4.17284,4.074074,4.148148,3.557292,328050,0.04507281042198219,0.005779537225754847,0.039293273196227343,57.02047790722744,"[1, 0, 0]"
1997-06-04,4.148148,4.17284,4.123457,4.148148,3.557292,239456,0.049378475286564694,0.008068161672269883,0.04131031361429481,57.020477907227445,"[1, 0, 0]"
1997-06-05,4.17284,4.17284,4.123457,4.148148,3.557292,101756,0.052189141772643666,0.00870306252667908,0.043486079245964586,57.02047790722744,"[1, 0, 0]"
1997-06-06,4.123457,4.148148,4.098765,4.148148,3.557292,166050,0.05379648284552463,0.008248322879648037,0.04554815996587659,57.02047790722744,"[1, 0, 0]"
1997-06-09,4.148148,4.148148,4.098765,4.135802,3.546704,96694,0.053457864223473095,0.0063277634060772,0.047130100817395895,56.16707553212062,"[1, 0, 0]"
1997-06-10,4.123457,4.148148,4.049383,4.074074,3.493769,169088,0.047659187363193745,0.00042326923663827537,0.04723591812655547,51.9783125467834,"[1, 0, 0]"
1997-06-11,4.049383,4.098765,4.024691,4.024691,3.45142,164531,0.03863355520926337,-0.0068818903338336845,0.045515445543097055,48.840248607736186,"[1, 0, 0]"
1997-06-12,4.024691,4.049383,4.0,4.0,3.430246,245531,0.029152270129014113,-0.01309054033126636,0.04224281046028047,47.302553986374235,"[1, 0, 0]"
1997-06-13,4.0,4.049383,3.950617,3.962963,3.398484,225788,0.018437174751279706,-0.019044508567200615,0.03748168331848032,45.01319511803585,"[1, 0, 0]"
1997-06-16,3.950617,3.975309,3.925926,3.925926,3.366722,201488,0.006877528233096619,-0.024483324068306965,0.031360852301403584,42.783281394999314,"[1, 0, 0]"
1997-06-17,3.950617,3.950617,3.851852,3.851852,3.3032,571556,-0.008166588306597333,-0.031621952486400734,0.0234553641798034,38.65844026681456,"[1, 0, 0]"
1997-06-18,3.82716,3.876543,3.802469,3.876543,3.324374,377663,-0.017890570344174073,-0.03307674761918198,0.015186177275007906,40.71040176647864,"[1, 0, 0]"
1997-06-19,3.876543,4.024691,3.851852,4.012346,3.440833,598894,-0.014471905896757509,-0.02372646653741233,0.009254560640654823,50.51525501302383,"[1, 0, 0]"
1997-06-20,4.0,4.0,3.925926,3.925926,3.366722,232875,-0.018522446219758848,-0.022221605488330937,0.003699159268572089,45.37304193790539,"[1, 0, 0]"
1997-06-23,3.950617,3.975309,3.925926,3.975309,3.409071,124031,-0.017545479849236045,-0.016995711294246506,-0.0005497685549895378,48.593331114731825,"[1, 0, 0]"
1997-06-24,3.925926,4.049383,3.925926,4.0,3.430246,286538,-0.014610449446698315,-0.011248544713367021,-0.0033619047333312935,50.17487816932254,"[1, 0, 0]"
1997-06-25,4.0,4.148148,4.0,4.024691,3.45142,465244,-0.01017477093249708,-0.005450292959332628,-0.004724477973164451,51.77274250765071,"[1, 0, 0]"
1997-06-26,4.024691,4.049383,3.975309,3.987654,3.419658,483975,-0.009538090946356714,-0.00385089037855381,-0.005687200567802904,49.22274827337998,"[1, 0, 0]"
1997-06-27,3.975309,4.0,3.975309,3.975309,3.409071,222244,-0.009915357727057206,-0.0033825257274034412,-0.0065328319996537645,48.367617184038814,"[1, 0, 0]"
1997-06-30,4.0,4.17284,3.975309,4.148148,3.557292,787725,0.0036897849117334403,0.008178093529109764,-0.0044883086173763236,59.08492146166014,"[1, 0, 0]"
1997-07-01,4.123457,4.320988,4.123457,4.283951,3.673752,936056,0.02514032361834495,0.02370290578857702,0.0014374178297679317,65.19752017638308,"[1, 0, 0]"
1997-07-02,4.246914,4.37037,4.246914,4.345679,3.726687,413100,0.04658397276320159,0.036117243946746924,0.010466728816454662,67.56920826915655,"[1, 0, 0]"
1997-07-03,4.320988,4.345679,4.320988,4.320988,3.705514,317419,0.06088402867141518,0.040333839883968416,0.020550188787446765,65.6422513406137,"[1, 0, 0]"
1997-07-07,4.296296,4.37037,4.271605,4.296296,3.684338,384750,0.0694242088995427,0.03909921608967675,0.030324992809865954,63.686241354081,"[1, 0, 0]"
1997-07-08,4.271605,4.345679,4.271605,4.345679,3.726687,265781,0.07926345883440611,0.03915077281963212,0.04011268601477399,65.87627088267902,"[1, 0, 0]"
1997-07-09,4.296296,4.345679,4.296296,4.308642,3.694925,149344,0.08311446708725523,0.03440142485798499,0.04871304222927024,62.81645559034567,"[1, 0, 0]"
1997-07-10,4.296296,4.320988,4.271605,4.296296,3.684338,140231,0.08419959928436072,0.02838924564407238,0.055810353640288336,61.78622831545502,"[1, 0, 0]"
1997-07-11,4.271605,4.296296,4.246914,4.246914,3.641989,203006,0.08015092964637471,0.0194724608048691,0.060678468841505614,57.70930497381654,"[1, 0, 0]"
1997-07-14,4.246914,4.296296,4.246914,4.283951,3.673752,262238,0.07902001264058711,0.014673235039265195,0.06434677760132192,59.84917382239607,"[1, 0, 0]"
1997-07-15,4.259259,4.320988,4.246914,4.246914,3.641989,293625,0.074278935070347,0.007945725975220058,0.06633320909512694,56.75644256438552,"[1, 0, 0]"
1997-07-16,4.246914,4.271605,4.222222,4.222222,3.620814,935550,0.0677481998222067,0.0011319925816637988,0.0666162072405429,54.72603529142661,"[1, 0, 0]"
1997-07-17,4.246914,4.271605,4.222222,4.222222,3.620814,104794,0.06185946764976347,-0.0038053916726235593,0.06566485932238703,54.72603529142661,"[1, 0, 0]"
1997-07-18,4.246914,4.246914,4.17284,4.17284,3.578467,1618481,0.05260153255568678,-0.010450661413360207,0.06305219396904699,50.53303270421256,"[1, 0, 0]"
1997-07-21,4.17284,4.197531,4.098765,4.123457,3.536117,313369,0.04080933232465078,-0.017794289315516965,0.05860362164016775,46.68120641161489,"[1, 0, 0]"
1997-07-22,4.123457,4.17284,4.123457,4.148148,3.557292,500175,0.033075017815153984,-0.020422883060011013,0.053497900875165,48.783284975908984,"[1, 0, 0]"
1997-07-23,4.123457,4.197531,4.123457,4.148148,3.557292,3837881,0.026638446415232053,-0.021487563567946358,0.04812600998317841,48.78328497590899,"[1, 0, 0]"
1997-07-24,4.17284,4.17284,4.123457,4.17284,3.578467,180731,0.023261708749592103,-0.019891440986869055,0.04315314973646116,51.02277809378201,"[1, 0, 0]"
1997-07-25,4.222222,4.888889,4.17284,4.814815,4.129,5997544,0.07156270677509369,0.022727645630906027,0.04883506114418766,77.980745792534,"[1, 0, 0]"
1997-07-28,4.839506,5.234568,4.790123,5.135802,4.404267,3731063,0.1341956401936475,0.06828846323956786,0.06590717695407963,83.01479811957661,"[1, 0, 0]"
1997-07-29,5.111111,5.308642,4.975309,5.160494,4.425441,2169788,0.183707463923926,0.0942402295758771,0.0894672343480489,83.33051001142941,"[1, 0, 0]"
1997-07-30,5.135802,5.333333,5.08642,5.234568,4.488964,1262081,0.22631428349694804,0.1094776393191193,0.11683664417782874,84.27481073214639,"[0, 0, 1]"
1997-07-31,5.234568,5.333333,5.197531,5.197531,4.457203,519919,0.2541620961710036,0.10986036159453988,0.14430173457646372,81.78026645152508,"[1, 0, 0]"
1997-08-01,5.222222,5.222222,5.08642,5.111111,4.383092,409050,0.26618984574559335,0.09751048893530367,0.16867935681028967,76.11856253667155,"[1, 0, 0]"
1997-08-04,5.061728,5.234568,5.061728,5.123457,4.393679,593325,0.2735646598482431,0.08390824243036271,0.18965641741788036,76.37024591135814,"[1, 0, 0]"
1997-08-05,5.135802,5.333333,5.08642,5.160494,4.425441,1252463,0.2791796206426458,0.0716185625798123,0.20756105806283348,77.14829480476007,"[1, 0, 0]"
1997-08-06,5.135802,5.308642,5.135802,5.259259,4.510138,644963,0.28827596177053927,0.06457192296616462,0.22370403880437464,79.12244118999625,"[1, 0, 0]"
1997-08-07,5.283951,5.308642,5.160494,5.17284,4.436028,495113,0.2852237052551212,0.049215733160597214,0.23600797209452398,73.16632915061203,"[1, 0, 0]"
1997-08-08,5.160494,5.160494,4.864198,4.938272,4.234872,816075,0.26086994638685823,0.019889579433867377,0.24098036695299085,59.970291351374584,"[1, 0, 0]"
1997-08-11,4.938272,5.012346,4.851852,4.876543,4.181935,177694,0.23389223848281215,-0.005670502776142949,0.2395627412589551,57.054047068163555,"[1, 0, 0]"
1997-08-12,4.851852,4.91358,4.740741,4.765432,4.086652,342731,0.20122686347556584,-0.03066870222671142,0.23189556570227726,52.13925590508502,"[1, 0, 0]"
1997-08-13,4.802469,4.802469,4.740741,4.759259,4.081357,108844,0.1728487165214485,-0.04723747934466299,0.2200861958661115,51.871909252863034,"[1, 0, 0]"
1997-08-14,4.765432,4.765432,4.740741,4.765432,4.086652,179719,0.14913777270814954,-0.05675873852636959,0.20589651123451913,52.136211996156405,"[1, 0, 0]"
1997-08-15,4.839506,5.08642,4.839506,4.938272,4.234872,1527863,0.14264905293752328,-0.05059796663759669,0.19324701957511997,58.936021220100876,"[1, 0, 0]"
1997-08-18,4.987654,5.185185,4.938272,5.160494,4.425441,813038,0.15366677900968106,-0.031664192452351136,0.1853309714620322,65.68581920248455,"[1, 0, 0]"
1997-08-19,5.160494,5.283951,5.012346,5.271605,4.520727,2259394,0.1694112677669608,-0.012735762956057134,0.18214703072301794,68.47596109897498,"[1, 0, 0]"
1997-08-20,5.283951,5.555556,5.209877,5.444444,4.668945,3260756,0.1936038071891355,0.00916542117289404,0.18443838601624146,72.25519448227863,"[1, 0, 0]"
1997-08-21,5.45679,5.530864,5.382716,5.506173,4.721881,774056,0.2152760154864053,0.02467010357613106,0.19060591191027423,73.4781155209587,"[1, 0, 0]"
1997-08-22,5.45679,5.481481,5.358025,5.358025,4.594836,346275,0.2179843038619147,0.021902713561312348,0.19608159030060235,65.96342400608594,"[1, 0, 0]"
1997-08-25,5.432099,5.555556,5.382716,5.493827,4.711294,595856,0.2284552385850409,0.025898918627550838,0.20255631995749007,69.08463143860763,"[1, 0, 0]"
1997-08-26,5.45679,5.604938,5.45679,5.506173,4.721881,2526694,0.23504034996543854,0.025987224006358778,0.20905312595907977,69.35972110205739,"[1, 0, 0]"
1997-08-27,5.54321,5.54321,5.395062,5.506173,4.721881,865181,0.23752110275674188,0.02277438143812968,0.2147467213186122,69.35972110205739,"[1, 0, 0]"
