date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,27.940001,28.52,27.940001,28.43,21.445076,40071200,0.6356417494936579,0.15760138204571084,0.4780403674479471,63.88678579379007,"[1, 0, 0]"
2012-01-04,28.34,28.690001,28.040001,28.559999,21.543135,27519200,0.6959806487882467,0.17435222507223969,0.521628423716007,64.56612460598404,"[1, 0, 0]"
2012-01-05,28.5,29.58,28.25,29.02,21.890118,48435100,0.7720185482493811,0.20031209962669916,0.5717064486226819,66.9362729988835,"[1, 0, 0]"
2012-01-06,28.84,29.08,28.459999,28.940001,21.829775,32303500,0.8164127823200786,0.1957650669579174,0.6206477153621612,66.10809819524448,"[1, 0, 0]"
2012-01-09,29.15,29.379999,29.0,29.299999,22.101324,25720100,0.870608529443043,0.19996865126470542,0.6706398781783376,68.02529728689943,"[1, 0, 0]"
2012-01-10,29.74,29.799999,29.18,29.41,22.184301,29860100,0.911923128705272,0.1930266004215475,0.7188965282837245,68.60961512450899,"[1, 0, 0]"
2012-01-11,29.25,29.68,29.08,29.620001,22.342709,30908700,0.9506520468884432,0.1854044148837749,0.7652476320046683,69.74627592664886,"[1, 0, 0]"
2012-01-12,29.77,29.940001,29.24,29.610001,22.335161,29175900,0.9693638540474723,0.1632929776342431,0.8060708764132292,69.61700142365639,"[1, 0, 0]"
2012-01-13,28.9,29.639999,28.85,29.610001,22.335161,43051100,0.9729772202940303,0.13352507510464084,0.8394521451893895,69.61700142365638,"[1, 0, 0]"
2012-01-17,29.969999,30.690001,29.66,29.83,22.501108,50040400,0.9822699235322894,0.11425422267431984,0.8680157008579695,70.98897274628696,"[1, 0, 0]"
2012-01-18,29.610001,30.290001,29.5,30.24,22.810379,42454000,1.0110631249465136,0.11443793927083523,0.8966251856756784,73.3997035155989,"[1, 0, 0]"
2012-01-19,30.360001,30.440001,29.99,30.15,22.742491,33156700,1.0149203269098308,0.09463611298732189,0.9202842139225089,71.98562118156093,"[1, 0, 0]"
2012-01-20,30.129999,30.57,29.959999,30.540001,23.036674,37193700,1.0374874985117444,0.09376262767138832,0.9437248708403561,74.29651649266489,"[1, 0, 0]"
2012-01-23,30.540001,31.040001,30.440001,30.92,23.323311,35272800,1.0736584221484406,0.10394684104646756,0.9697115811019731,76.34409368106247,"[0, 0, 1]"
2012-01-24,30.450001,30.65,30.16,30.540001,23.036674,28199400,1.059448730728203,0.07178971970098391,0.9876590110272191,70.3120722248817,"[1, 0, 0]"
2012-01-25,30.32,30.41,29.959999,30.200001,22.780207,34173600,1.0091197846784112,0.01716861892095367,0.9919511657574576,65.33776233546972,"[1, 0, 0]"
2012-01-26,30.42,30.42,28.799999,29.049999,21.912748,54668100,0.8664502823923534,-0.10040070669208334,0.9668509890844368,51.9503710853587,"[1, 0, 0]"
2012-01-27,28.879999,29.75,28.77,29.6,22.327614,31196200,0.7886728286651881,-0.14254252833539893,0.931215357000587,56.537070322412305,"[1, 0, 0]"
2012-01-30,29.25,29.33,29.030001,29.25,22.063614,22814800,0.6908281247061225,-0.19230978583557168,0.8831379105416942,53.065606782360234,"[0, 1, 0]"
2012-01-31,29.5,29.5,28.98,29.209999,22.033436,31203600,0.6031055204680378,-0.2240259120589252,0.827131432526963,52.667581943341034,"[1, 0, 0]"
2012-02-01,29.629999,30.09,29.549999,29.889999,22.639376,34825000,0.5817490012448339,-0.1963059450257033,0.7780549462705372,58.3823353444561,"[1, 0, 0]"
2012-02-02,29.98,30.1,29.690001,29.9,22.64695,24624600,0.5591848679361107,-0.17509606266754119,0.7342809306036518,58.461769264504206,"[1, 0, 0]"
2012-02-03,30.440001,30.709999,30.35,30.629999,23.199871,46264900,0.5933674772476714,-0.11273076268478444,0.7060982399324558,63.88089025741272,"[1, 0, 0]"
2012-02-06,30.41,30.51,30.08,30.200001,22.874182,23337800,0.5790848665687207,-0.10161069869098815,0.6806955652597089,58.998311165368555,"[1, 0, 0]"
2012-02-07,30.02,30.49,30.0,30.26,22.919624,25436800,0.5660817742525204,-0.09169103280575086,0.6577728070582712,59.463878795149704,"[1, 0, 0]"
2012-02-08,30.299999,30.629999,30.129999,30.629999,23.199871,31639700,0.5789586817056076,-0.0630513002821309,0.6420099819877385,62.30631575276751,"[1, 0, 0]"
2012-02-09,30.780001,30.85,30.290001,30.58,23.161999,29693200,0.5784610829100991,-0.0508391192621116,0.6293002021722107,61.67693008103116,"[1, 0, 0]"
2012-02-10,30.18,30.4,30.08,30.26,22.919624,20049600,0.5459520116838732,-0.06667855239067011,0.6126305640745433,57.66226067429341,"[1, 0, 0]"
2012-02-13,30.6,30.75,30.450001,30.620001,23.192293,21961600,0.5429782947780417,-0.05572181543720123,0.5987001102152429,60.75702363630993,"[1, 0, 0]"
2012-02-14,30.33,30.530001,30.02,30.42,23.040806,23510000,0.5185061770338351,-0.06415514654512633,0.5826613235789614,58.21124994457143,"[1, 0, 0]"
2012-02-15,30.620001,30.719999,30.049999,30.17,22.851458,27140300,0.47348094316548384,-0.08734430433078211,0.5608252474962659,55.103168432305445,"[1, 0, 0]"
2012-02-16,30.26,30.469999,29.950001,30.370001,23.002939,26470800,0.4487634642866851,-0.08964942656766473,0.5384128908543498,57.077618378899494,"[1, 0, 0]"
2012-02-17,30.559999,31.129999,30.34,31.09,23.548286,35720000,0.4817196222672635,-0.045354614869669074,0.5270742371369326,63.329757419555925,"[1, 0, 0]"
2012-02-21,31.139999,31.469999,30.809999,30.959999,23.449816,29334500,0.49167984151396027,-0.028315516498377935,0.5199953580123382,61.58545238125108,"[1, 0, 0]"
2012-02-22,30.799999,30.91,30.5,30.59,23.169577,29074600,0.4643646532711827,-0.044504563792924445,0.5088692170641071,56.79106456424866,"[1, 0, 0]"
2012-02-23,30.65,30.68,30.280001,30.65,23.215014,23327000,0.4424582846676266,-0.05312874591718447,0.4955870305848111,57.37062584756229,"[1, 0, 0]"
2012-02-24,30.440001,30.66,30.02,30.18,22.859032,21604000,0.3827600382156362,-0.09026159389533994,0.47302163211097614,51.53895867945687,"[1, 0, 0]"
2012-02-27,30.049999,31.129999,29.99,31.030001,23.502844,36242500,0.3994323176254362,-0.05887145158843199,0.4583037692138682,59.547520777962255,"[1, 0, 0]"
2012-02-28,31.01,31.459999,30.98,31.370001,23.760361,30734800,0.4350652166772697,-0.018590842029278798,0.4536560587065485,62.235868667945155,"[1, 0, 0]"
2012-02-29,31.42,31.9,31.219999,31.290001,23.699764,33656100,0.451642955630394,-0.0016104824609236568,0.4532534380913177,61.20518756949044,"[1, 0, 0]"
2012-03-01,31.559999,31.75,31.309999,31.540001,23.889126,27218100,0.47942730431867275,0.02093909298188401,0.45848821133678874,63.25322322020061,"[1, 0, 0]"
2012-03-02,31.639999,31.719999,31.219999,31.280001,23.692196,22716500,0.4749913689112688,0.013202526059583997,0.4617888428516848,59.72206870834183,"[1, 0, 0]"
2012-03-05,31.15,31.16,30.700001,30.969999,23.457388,21920400,0.44137340961588123,-0.01633234658864291,0.45770575620452414,55.727417980059954,"[1, 0, 0]"
2012-03-06,30.51,30.559999,29.99,30.110001,22.806015,29644200,0.3414008271523663,-0.09304394324172632,0.4344447703940926,46.4460786283361,"[0, 1, 0]"
2012-03-07,30.27,30.74,30.18,30.41,23.033239,23750200,0.28311566622337736,-0.12106328333657224,0.4041789495599496,49.59951105716512,"[1, 0, 0]"
2012-03-08,30.860001,31.49,30.709999,31.4,23.783087,28442300,0.3131986237152127,-0.07278426067578952,0.3859828843910022,58.321315197606474,"[1, 0, 0]"
2012-03-09,31.49,31.9,31.290001,31.66,23.980019,24042700,0.35393941806106355,-0.025634773063950955,0.3795741911250145,60.26603194906585,"[1, 0, 0]"
2012-03-12,31.6,31.65,31.08,31.51,23.866404,23677000,0.36985953422307105,-0.0077717255215548064,0.37763125974462586,58.56815395707196,"[1, 0, 0]"
2012-03-13,31.84,33.580002,31.68,33.330002,25.244907,62583800,0.5233029809685377,0.11653737697912941,0.40676560398940825,69.7164023864199,"[1, 0, 0]"
2012-03-14,33.369999,33.450001,32.610001,33.369999,25.275209,53025300,0.6407492827666239,0.18718694302177252,0.4535623397448514,69.90803224441552,"[1, 0, 0]"
2012-03-15,33.5,34.080002,33.110001,34.07,25.805399,45009500,0.7813041655683577,0.262193460658805,0.5191107049095527,73.11451897961378,"[0, 0, 1]"
2012-03-16,34.130001,34.130001,33.630001,33.889999,25.669073,39886400,0.8681627071871709,0.27924160182209457,0.5889211053650764,71.01889334993044,"[1, 0, 0]"
2012-03-19,33.740002,34.59,33.509998,34.25,25.941738,36658700,0.9550387075188667,0.2928940817230322,0.6621446257958344,72.70398232628403,"[1, 0, 0]"
2012-03-20,34.060001,34.509998,33.740002,34.32,25.994757,34156500,1.0178043635335072,0.2845277901901382,0.733276573343369,73.0323272886192,"[1, 0, 0]"
2012-03-21,34.5,34.52,34.0,34.02,25.767536,29346900,1.031449200997585,0.23853810212337279,0.7929110988742123,69.19093915602095,"[1, 0, 0]"
2012-03-22,33.470001,33.799999,33.23,33.360001,25.342125,30065600,0.9777357009936836,0.14785968169557695,0.8298760192981066,61.52396384953444,"[1, 0, 0]"
2012-03-23,33.389999,33.689999,33.290001,33.529999,25.471264,25470400,0.9380712813211929,0.086556209618469,0.8515150717027239,62.6713313845572,"[1, 0, 0]"
2012-03-26,33.91,34.389999,33.689999,34.389999,26.124575,27043300,0.9649088866339568,0.0907150519449863,0.8741938346889705,67.88826517068505,"[1, 0, 0]"
2012-03-27,34.400002,34.470001,33.919998,34.0,25.828308,24979000,0.9438283564757626,0.05570761742943364,0.8881207390463289,63.5507292132887,"[1, 0, 0]"
2012-03-28,33.900002,34.470001,33.900002,34.470001,26.185349,29445400,0.9540493501526726,0.052742888885074835,0.9013064612675977,66.34173106923474,"[1, 0, 0]"
2012-03-29,34.360001,34.419998,33.540001,33.939999,25.782719,31559500,0.9089055320915236,0.006079256659140664,0.9028262754323829,60.69749156062962,"[1, 0, 0]"
2012-03-30,34.18,34.18,33.759998,34.139999,25.934662,26891100,0.8791329620197814,-0.01895465073008118,0.8980876127498626,62.01094387101297,"[1, 0, 0]"
2012-04-02,33.830002,34.59,33.799999,34.509998,26.215733,24606100,0.8753038548465355,-0.01822700632266172,0.8935308611691972,64.38239403400465,"[1, 0, 0]"
2012-04-03,34.349998,34.540001,34.119999,34.48,26.192936,26009000,0.8599358665501597,-0.026875995695230026,0.8868118622453898,64.0333836215303,"[1, 0, 0]"
2012-04-04,34.09,34.290001,33.619999,33.880001,25.737154,26655600,0.7902324128529941,-0.07726355951391661,0.8674959723669107,57.338258886925004,"[1, 0, 0]"
2012-04-05,33.779999,34.02,33.630001,33.73,25.623194,19563100,0.7146500555363815,-0.12227673346442336,0.8369267890008049,55.76837151702704,"[1, 0, 0]"
2012-04-09,33.060001,33.73,32.98,33.419998,25.387711,22890500,0.622559444470248,-0.1714938756244455,0.7940533200946935,52.56521983949645,"[1, 0, 0]"
2012-04-10,33.380001,33.669998,32.849998,32.919998,25.007877,34674500,0.5034279464045284,-0.2325002989521322,0.7359282453566606,47.796759381428174,"[1, 0, 0]"
2012-04-11,33.509998,33.91,33.419998,33.619999,25.53964,29673900,0.46019476761907896,-0.22058678219006533,0.6807815498091443,54.07759801778423,"[1, 0, 0]"
2012-04-12,33.689999,34.16,33.52,34.02,25.843504,31469600,0.4529871458627426,-0.18223552315712144,0.635222669019864,57.24330965643054,"[1, 0, 0]"
2012-04-13,33.73,33.869999,32.799999,32.84,24.947102,41933000,0.34804684795264507,-0.2297406568537752,0.5777875048064203,46.95907642164176,"[1, 0, 0]"
