date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-01-02,16.0625,16.28125,15.9375,16.28125,4.247653,3127200,0.42228288581678264,0.09426535592687818,0.32801752988990446,67.89271722923944,"[1, 0, 0]"
1992-01-03,16.1875,16.5,16.15625,16.375,4.272111,1873200,0.4380883976488441,0.08805669420715168,0.35003170344169243,68.99925601278449,"[1, 0, 0]"
1992-01-06,16.15625,16.25,16.03125,16.15625,4.261229,1771200,0.4280290305924943,0.06239786172064149,0.3656311688718528,63.500065922227115,"[1, 0, 0]"
1992-01-07,16.0,16.09375,15.96875,16.0625,4.236505,3546000,0.40779130391766216,0.03372810803664744,0.3740631958810147,61.247134376401114,"[1, 0, 0]"
1992-01-08,16.0,16.125,15.90625,16.0,4.22002,1304800,0.3823025858229343,0.006591511953535689,0.3757110738693986,59.725784487505166,"[1, 0, 0]"
1992-01-09,15.875,16.0625,15.84375,16.0,4.22002,2100400,0.35797606781911107,-0.014188004840230029,0.3721640726593411,59.72578448750517,"[1, 0, 0]"
1992-01-10,15.9375,16.0,15.75,15.78125,4.162324,1437200,0.31738718826831835,-0.043821507512818214,0.36120869578113657,54.255332922638516,"[1, 0, 0]"
1992-01-13,15.75,15.78125,15.625,15.75,4.154081,1430800,0.27947695855452714,-0.0653853897812876,0.34486234833581475,53.5014335590792,"[1, 0, 0]"
1992-01-14,15.65625,15.71875,15.5,15.65625,4.129355,2020000,0.23911165654452482,-0.08460055343303197,0.3237122099775568,51.202795694924035,"[1, 0, 0]"
1992-01-15,15.5625,15.59375,15.28125,15.28125,4.030451,2012000,0.17484697084957013,-0.11909219130238935,0.2939391621519595,43.20634379810599,"[1, 0, 0]"
1992-01-16,15.25,15.28125,15.125,15.21875,4.013965,3719200,0.11751883281677777,-0.1411362634681454,0.25865509628492317,42.02825389212122,"[1, 0, 0]"
1992-01-17,15.28125,15.5,15.1875,15.4375,4.071661,1932400,0.08871452144844305,-0.1359524598691841,0.22466698131762716,47.43098648685229,"[1, 0, 0]"
1992-01-20,15.34375,15.375,15.25,15.25,4.022206,1835600,0.050178784376972985,-0.13959055755252336,0.18976934192949635,43.67385405322048,"[1, 0, 0]"
1992-01-21,15.25,15.5,15.1875,15.46875,4.079902,1428000,0.03686527203463186,-0.1223232559158916,0.15918852795052346,48.772223739876424,"[1, 0, 0]"
1992-01-22,15.5,15.59375,15.4375,15.59375,4.112873,1589200,0.03598585043268798,-0.09856214201426838,0.13454799244695637,51.475137771669154,"[1, 0, 0]"
1992-01-23,15.5,15.53125,15.15625,15.40625,4.063419,995600,0.01992948478520873,-0.09169480612939811,0.11162429091460684,47.43238113886406,"[1, 0, 0]"
1992-01-24,15.3125,15.5,15.28125,15.40625,4.063419,1024800,0.007122594494047618,-0.08360135713644738,0.090723951630495,47.43238113886405,"[1, 0, 0]"
1992-01-27,15.5,15.59375,15.4375,15.5,4.088144,981200,0.004486169399898543,-0.06899022578447717,0.07347639518437571,49.72217271574944,"[1, 0, 0]"
1992-01-28,15.5625,15.65625,15.5,15.5,4.088144,890800,0.0023694697460800995,-0.05688554035063649,0.05925501009671659,49.72217271574944,"[1, 0, 0]"
1992-01-29,15.40625,15.5625,15.21875,15.28125,4.030451,1478000,-0.01676605812794918,-0.06081685457973261,0.04405079645178343,44.4791657665967,"[1, 0, 0]"
1992-01-30,15.28125,15.4375,15.25,15.375,4.055173,1054400,-0.024088582153153126,-0.05451150288394925,0.03042292073079612,47.055821789869746,"[1, 0, 0]"
1992-01-31,15.4375,15.46875,15.0625,15.09375,3.980998,1049600,-0.05198698607998686,-0.06592792544862638,0.013940939368639523,40.92037731811906,"[1, 0, 0]"
1992-02-03,15.0625,15.09375,14.9375,15.03125,3.964511,1023200,-0.07823802065422925,-0.07374316801829502,-0.004494852635934231,39.68215096705949,"[1, 0, 0]"
1992-02-04,15.0625,15.1875,14.96875,15.1875,4.005722,1371600,-0.08544908169496779,-0.06476338324722684,-0.020685698447740944,44.22593231022562,"[1, 0, 0]"
1992-02-05,15.25,15.4375,15.21875,15.28125,4.030451,1310400,-0.0826463622061464,-0.04956853100672437,-0.033077831199422036,46.814734363990674,"[1, 0, 0]"
1992-02-06,15.25,15.25,15.03125,15.09375,3.980998,766000,-0.09446592543050336,-0.04911047538486506,-0.045355450045638304,42.55990761702462,"[1, 0, 0]"
