date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-02,33.349998,33.400002,32.630001,33.040001,28.537794,1006100,-0.25667013487966983,-0.031076192476562736,-0.2255939424031071,46.591765155428064,"[1, 0, 0]"
2013-01-03,33.189999,33.919998,33.0,33.799999,29.194229,795400,-0.17281382846606164,0.04222409114963638,-0.21503791961569801,56.83183742668029,"[1, 0, 0]"
2013-01-04,33.970001,34.919998,33.84,34.689999,29.962965,841900,-0.034147903743530605,0.14471201269773395,-0.17885991644126456,65.23743901769292,"[1, 0, 0]"
2013-01-07,34.43,34.68,33.759998,33.919998,29.297878,542900,0.013458058973476739,0.15385438033179305,-0.1403963213583163,55.219396712467876,"[1, 0, 0]"
2013-01-08,33.880001,34.049999,33.470001,33.580002,29.004221,602700,0.023480621683688696,0.131101554433604,-0.10762093274991531,51.46157450256039,"[1, 0, 0]"
2013-01-09,33.580002,33.790001,33.459999,33.669998,29.081947,444400,0.03824463951437451,0.11669245781143187,-0.07844781829705735,52.38525154263575,"[1, 0, 0]"
2013-01-10,33.709999,33.900002,33.439999,33.790001,29.185604,453900,0.05894894249266969,0.10991740863178162,-0.05096846613911194,53.651797461220504,"[1, 0, 0]"
2013-01-11,33.830002,33.84,33.389999,33.669998,29.081947,565500,0.06492559078058946,0.09271524553576113,-0.027789654755171665,52.157687849385354,"[1, 0, 0]"
2013-01-14,33.52,33.68,33.119999,33.369999,28.82283,888100,0.04493671304855695,0.0581810942429829,-0.013244381194425944,48.51995376936564,"[1, 0, 0]"
2013-01-15,33.150002,33.439999,32.959999,33.099998,28.589626,935800,0.007225270802109662,0.016375721597228485,-0.009150450795118824,45.447715302379486,"[1, 0, 0]"
2013-01-16,32.880001,33.52,32.779999,33.139999,28.624174,597400,-0.01921210726337108,-0.008049325174601805,-0.011162782088769276,45.99331264072095,"[1, 0, 0]"
2013-01-17,33.27,33.490002,32.959999,33.32,28.779644,665700,-0.02534715723189862,-0.011347500114503474,-0.013999657117395146,48.48986533452308,"[1, 0, 0]"
2013-01-18,33.400002,33.560001,33.029999,33.400002,28.848747,757400,-0.023483037894052927,-0.007586704621326223,-0.015896333272726704,49.60490941731519,"[1, 0, 0]"
2013-01-22,33.150002,33.91,32.759998,33.43,28.874655,696500,-0.01936192971889028,-0.0027724771569308596,-0.01658945256195942,50.04161015414446,"[1, 0, 0]"
2013-01-23,33.43,33.43,33.060001,33.099998,28.589626,623000,-0.04223743835978411,-0.02051838863825975,-0.02171904972152436,45.382596445234554,"[1, 0, 0]"
2013-01-24,33.130001,33.400002,33.009998,33.169998,28.650082,820200,-0.054094461501684066,-0.025900329424127764,-0.028194132077556302,46.52001457088197,"[1, 0, 0]"
2013-01-25,33.419998,33.43,33.09,33.23,28.70191,1092600,-0.05798120656725558,-0.023829659591759422,-0.03415154697549616,47.52871718481463,"[1, 0, 0]"
2013-01-28,33.380001,33.380001,32.889999,33.189999,28.667356,707800,-0.06355658567483857,-0.023524030959473925,-0.04003255471536465,46.89371342554184,"[1, 0, 0]"
2013-01-29,33.200001,33.27,33.02,33.139999,28.624174,522700,-0.07118907260329621,-0.02492521431034525,-0.04626385829295096,46.06524225130588,"[1, 0, 0]"
2013-01-30,33.099998,33.18,32.75,32.950001,28.460062,763800,-0.09151420540930388,-0.03620027769308233,-0.05531392771622155,42.959364659583976,"[1, 0, 0]"
2013-01-31,32.950001,33.25,32.720001,33.16,28.641445,1029500,-0.08964350085094708,-0.027463658507780417,-0.06217984234316666,47.1969898153859,"[1, 0, 0]"
2013-02-01,33.25,34.07,33.25,33.799999,29.194229,870500,-0.03610221949210768,0.02086209828084719,-0.05696431777295487,57.548006813885735,"[1, 0, 0]"
2013-02-04,33.75,33.93,33.529999,33.540001,28.969669,519500,-0.014483082023019733,0.033984988599948106,-0.04846807062296784,53.00236719046011,"[1, 0, 0]"
2013-02-05,33.610001,34.169998,33.529999,34.009998,29.375626,851000,0.04011267618805903,0.0708645974488215,-0.030751921260762465,59.26606558235844,"[1, 0, 0]"
2013-02-06,33.900002,34.41,33.900002,34.34,29.660646,737700,0.10875495198092011,0.11160549859334606,-0.002850546612425949,62.99528617052025,"[1, 0, 0]"
2013-02-07,34.400002,34.610001,34.119999,34.41,29.721119,844000,0.16687918569919447,0.13578378584929632,0.031095399849898137,63.75333284111975,"[1, 0, 0]"
2013-02-08,34.380001,34.619999,34.220001,34.41,29.721119,477600,0.21051635814856695,0.14353676663893505,0.0669795915096319,63.75333284111976,"[1, 0, 0]"
2013-02-11,34.380001,34.619999,34.0,34.16,29.50519,570800,0.22236295926247607,0.12430669420227533,0.09805626506020074,58.76697368531472,"[1, 0, 0]"
2013-02-12,34.209999,34.330002,33.77,34.240002,29.574278,669500,0.23549235945984748,0.10994887551971738,0.1255434839401301,59.84920556957365,"[1, 0, 0]"
2013-02-13,34.18,34.259998,33.32,33.509998,28.943754,1346500,0.1848613156320269,0.04745426535351743,0.13740705027850947,47.577929401750744,"[1, 0, 0]"
