date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,31.190001,31.639999,30.469999,31.35,23.343863,32494900,-0.534294731611574,0.26996067171017757,-0.8042554033217516,50.14420184354188,"[1, 0, 0]"
2009-01-05,30.73,30.77,29.08,29.25,21.780161,44069400,-0.6107627820184938,0.15479409704260627,-0.7655568790611,44.63125782396344,"[1, 0, 0]"
2009-01-06,29.790001,30.42,29.51,29.879999,22.249262,44216300,-0.613457057613445,0.12167985715812402,-0.7351369147715691,46.53047417678714,"[1, 0, 0]"
2009-01-07,29.15,29.4,28.0,28.09,20.916393,42156500,-0.7513689366965153,-0.012985617539956973,-0.7383833191565583,42.110702067210376,"[1, 0, 0]"
2009-01-08,27.9,27.950001,26.860001,27.219999,20.268574,52075800,-0.920258734420333,-0.14550033221101977,-0.7747584022093132,40.116202876177866,"[1, 0, 0]"
2009-01-09,27.549999,27.549999,25.809999,25.969999,19.337801,42597500,-1.1418076217034319,-0.29363937559529485,-0.848168246108137,37.37702016484796,"[1, 0, 0]"
2009-01-12,25.92,26.15,24.5,24.91,18.548496,59360000,-1.3869320818630833,-0.431011068603957,-0.9559210132591263,35.18312571726756,"[1, 0, 0]"
2009-01-13,25.209999,26.59,24.27,26.35,19.620752,73422800,-1.4483038716535432,-0.3939062867155336,-1.0543975849380096,40.30893128721395,"[1, 0, 0]"
2009-01-14,25.59,26.280001,24.76,25.91,19.293121,73907300,-1.5149820104164,-0.36846754038271223,-1.1465144700336878,39.28659608685858,"[1, 0, 0]"
2009-01-15,26.540001,27.049999,23.76,24.34,18.124062,136759300,-1.6752001304110422,-0.42294852830188345,-1.2522516021091588,35.79776749499844,"[1, 0, 0]"
2009-01-16,24.83,25.0,20.530001,22.82,16.992243,156843400,-1.9028901089776618,-0.5205108054948024,-1.3823793034828593,32.764137627754096,"[1, 0, 0]"
2009-01-20,21.0,21.27,17.700001,18.09,13.470186,142090400,-2.436916273279401,-0.8436295758372332,-1.5932866974421678,25.517364022740054,"[0, 1, 0]"
2009-01-21,19.290001,22.84,18.879999,22.629999,16.85076,136421400,-2.4653765527376947,-0.6976718842364216,-1.7677046685012732,39.37728189337297,"[1, 0, 0]"
2009-01-22,22.360001,23.83,21.209999,23.1,17.200743,110240800,-2.422086075928803,-0.5235051259420238,-1.8985809499867792,40.609396386215145,"[1, 0, 0]"
2009-01-23,21.92,24.58,21.809999,24.280001,18.079384,74369200,-2.2664357812673757,-0.294283865024477,-1.9721519162428987,43.70303054826555,"[1, 0, 0]"
2009-01-26,25.0,25.75,23.74,24.5,18.243202,74278400,-2.1011094389398473,-0.10316601815755866,-1.9979434207822886,44.285724775644795,"[1, 0, 0]"
2009-01-27,25.120001,25.17,24.059999,25.059999,18.660196,50766500,-1.9029637013448912,0.07598377554991798,-1.9789474768948092,45.82289760887928,"[1, 0, 0]"
2009-01-28,27.190001,27.77,26.34,27.66,20.596205,91373900,-1.5186276311340912,0.3682558766085746,-1.8868835077426658,52.39068512580811,"[0, 0, 1]"
2009-01-29,26.74,27.18,25.25,25.43,18.935699,58624200,-1.3780950675087134,0.4070307521871621,-1.7851258196958755,47.115003495041684,"[1, 0, 0]"
2009-01-30,25.809999,26.98,24.6,25.51,18.995275,74937200,-1.2459046536425795,0.4313769328426369,-1.6772815864852164,47.319949986334386,"[1, 0, 0]"
2009-02-02,25.0,25.68,24.35,25.200001,18.764441,51532900,-1.152867586896832,0.4195311996707074,-1.5723987865675395,46.566871811373,"[1, 0, 0]"
2009-02-03,25.030001,25.450001,23.700001,24.049999,17.908127,66166300,-1.1585752572596029,0.3310588234463494,-1.4896340807059523,43.783150348125616,"[1, 0, 0]"
2009-02-04,24.25,25.5,23.74,24.040001,17.900679,55330300,-1.1506415031875896,0.2711940620146902,-1.4218355652022798,43.75865904247429,"[1, 0, 0]"
