date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,0.381696,0.392857,0.375,0.388393,0.315922,154985600,0.01643117443848391,-0.0012120447629072849,0.017643219201391194,63.925357897108775,"[1, 0, 0]"
1991-01-03,0.388393,0.395089,0.383929,0.383929,0.312291,150180800,0.015420330232106927,-0.0017783111754274133,0.01719864140753434,60.85089654276109,"[1, 0, 0]"
1991-01-04,0.383929,0.395089,0.383929,0.386161,0.314106,141523200,0.014630679298539617,-0.0020543696871957798,0.016685048985735397,61.8391505661911,"[1, 0, 0]"
1991-01-07,0.383929,0.404018,0.383929,0.386161,0.314106,310800000,0.013845275526673029,-0.002271818767249894,0.016117094293922923,61.839150566191094,"[1, 0, 0]"
1991-01-08,0.390625,0.391741,0.379464,0.386161,0.314106,218691200,0.013072149773482145,-0.0024359556163526235,0.015508105389834768,61.8391505661911,"[1, 0, 0]"
1991-01-09,0.395089,0.410714,0.390625,0.404018,0.328631,467264000,0.013741944128976669,-0.0014129290086864806,0.01515487313766315,69.52594653795197,"[1, 0, 0]"
1991-01-10,0.408482,0.421875,0.408482,0.420759,0.342248,435321600,0.015445572821982612,0.00023255974745556816,0.015213013074527043,74.67605389606186,"[1, 0, 0]"
1991-01-11,0.419643,0.421875,0.410714,0.419643,0.341341,307652800,0.01651528108206446,0.0010418144060299322,0.015473466676034527,73.7809004456775,"[1, 0, 0]"
1991-01-14,0.410714,0.417411,0.410714,0.412946,0.335893,210840000,0.016630929649569415,0.0009259703788279082,0.015704959270741507,68.47624869551096,"[1, 0, 0]"
1991-01-15,0.415179,0.417411,0.410714,0.417411,0.339525,192057600,0.01688819357397281,0.0009465874425850403,0.01594160613138777,70.02369935386254,"[1, 0, 0]"
1991-01-16,0.419643,0.446429,0.417411,0.444196,0.361312,390633600,0.01903399073897294,0.0024739076860681337,0.016560083052904805,77.2411535201242,"[1, 0, 0]"
1991-01-17,0.46875,0.470982,0.4375,0.457589,0.372206,591673600,0.021566646743016116,0.004005250952089048,0.017561395790927067,79.85321104624863,"[1, 0, 0]"
1991-01-18,0.435268,0.453125,0.433036,0.448661,0.364944,943241600,0.02259294250979621,0.004025237375095313,0.018567705134700897,73.77465178025713,"[1, 0, 0]"
1991-01-21,0.444196,0.459821,0.444196,0.453125,0.368575,324307200,0.02349565352354349,0.003942358711074075,0.019553294812469417,74.80726636182135,"[1, 0, 0]"
1991-01-22,0.455357,0.46875,0.450893,0.457589,0.372206,427728000,0.024291251571082972,0.0037903654068908443,0.020500886164192128,75.83207106209517,"[1, 0, 0]"
1991-01-23,0.457589,0.466518,0.455357,0.462054,0.375838,244260800,0.024993942331165697,0.0035944449335788553,0.021399497397586842,76.8465957702142,"[1, 0, 0]"
1991-01-24,0.459821,0.470982,0.459821,0.465402,0.378561,233934400,0.025526729196402365,0.0033017854390524175,0.022224943757349947,77.60571342873516,"[1, 0, 0]"
1991-01-25,0.464286,0.478795,0.464286,0.477679,0.388548,223809600,0.026632613729606014,0.0035261359778048507,0.023106477751801163,80.17283455296996,"[1, 0, 0]"
1991-01-28,0.475446,0.493304,0.475446,0.486607,0.39581,273481600,0.027907747039328412,0.0038410154300217957,0.024066731609306617,81.80618547204897,"[1, 0, 0]"
1991-01-29,0.484375,0.486607,0.466518,0.479911,0.390363,215555200,0.028054592258748234,0.003190288519553292,0.024864303739194942,76.7026053935158,"[1, 0, 0]"
1991-01-30,0.475446,0.497768,0.475446,0.495536,0.403073,336772800,0.029096370225430435,0.0033856531889883933,0.02571071703644204,79.86005442050521,"[1, 0, 0]"
1991-01-31,0.495536,0.5,0.488839,0.495536,0.403073,242592000,0.02958099546741294,0.003096222744776715,0.026484772722636225,79.86005442050521,"[1, 0, 0]"
1991-02-01,0.495536,0.516741,0.495536,0.497768,0.404888,444550400,0.02980163352916665,0.0026534886452243348,0.027148144883942314,80.3023244428072,"[1, 0, 0]"
1991-02-04,0.497768,0.5,0.491071,0.493304,0.401257,267848000,0.029278775788043054,0.0017045047232805907,0.027574271064762464,76.6757075364921,"[1, 0, 0]"
1991-02-05,0.493304,0.517857,0.488839,0.515625,0.419413,356115200,0.03031606073972065,0.002193431739966549,0.028122628999754103,81.23836945314025,"[1, 0, 0]"
1991-02-06,0.515625,0.520089,0.504464,0.507813,0.413059,222566400,0.030160086719072388,0.0016299661754546266,0.02853012054361776,75.65997434328587,"[1, 0, 0]"
1991-02-07,0.508929,0.524554,0.497768,0.515625,0.419413,520172800,0.03031735964626736,0.001429791282119678,0.028887568364147683,77.33595923554648,"[1, 0, 0]"
1991-02-08,0.513393,0.537946,0.513393,0.534598,0.434846,313555200,0.03160859786961079,0.0021768236043704856,0.029431774265240303,80.794771578912,"[1, 0, 0]"
1991-02-11,0.535714,0.549107,0.533482,0.547991,0.44574,323030400,0.03332842727115215,0.003117322404729478,0.030211104866422672,82.79125373993517,"[1, 0, 0]"
