date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-02-07,1.347222,1.361111,1.298611,1.305556,0.437257,1695600,-0.008359601779881043,0.0018448123611848402,-0.010204414141065883,41.815844791875826,"[1, 0, 0]"
1980-02-08,1.305556,1.3125,1.291667,1.305556,0.437257,1080000,-0.010612711929532281,-0.00032663823077311825,-0.010286073698759163,41.81584479187583,"[1, 0, 0]"
1980-02-11,1.305556,1.3125,1.263889,1.270833,0.425628,1983600,-0.015026952509122005,-0.0037927030482902725,-0.011234249460831732,36.81544425126031,"[1, 0, 0]"
1980-02-12,1.270833,1.284722,1.263889,1.277778,0.427954,1972800,-0.01776013868960824,-0.005220711383021206,-0.012539427306587034,38.4020530161732,"[1, 0, 0]"
1980-02-13,1.277778,1.305556,1.277778,1.298611,0.434931,2410200,-0.018037237392956706,-0.0043982480690957365,-0.01363898932386097,43.0239031049023,"[1, 0, 0]"
1980-02-14,1.298611,1.305556,1.277778,1.284722,0.430279,1548000,-0.019156739369734277,-0.004414200036698644,-0.014742539333035633,40.82464653569982,"[1, 0, 0]"
1980-02-15,1.277778,1.277778,1.25,1.25,0.41865,1458000,-0.022585377791771055,-0.006274270766988336,-0.01631110702478272,35.88598362903857,"[1, 0, 0]"
1980-02-19,1.25,1.284722,1.25,1.277778,0.427954,2235600,-0.02279834091112476,-0.00518978710907363,-0.01760855380205113,41.93749234972008,"[1, 0, 0]"
1980-02-20,1.270833,1.270833,1.263889,1.270833,0.425628,1346400,-0.023259399299095262,-0.004520676397635304,-0.018738722901459958,40.89812274169593,"[1, 0, 0]"
1980-02-21,1.270833,1.270833,1.243056,1.256944,0.420976,2628000,-0.024463517417316227,-0.004579835612685015,-0.019883681804631213,38.82573664107395,"[1, 0, 0]"
1980-02-22,1.256944,1.263889,1.229167,1.229167,0.411673,2066400,-0.02734395733994166,-0.005968220428248357,-0.021375736911693304,35.00540196758452,"[1, 0, 0]"
1980-02-25,1.229167,1.243056,1.222222,1.243056,0.416325,1386000,-0.02818114579966302,-0.005444327110375773,-0.022736818689287248,38.275849239852654,"[1, 0, 0]"
1980-02-26,1.236111,1.236111,1.222222,1.222222,0.409347,4075200,-0.030177881535345952,-0.005952850276846961,-0.02422503125849899,35.39844769542264,"[1, 0, 0]"
1980-02-27,1.222222,1.25,1.1875,1.194444,0.400044,1683000,-0.033614276980278746,-0.0075113965774238,-0.026102880402854946,31.949743036303232,"[1, 0, 0]"
1980-02-28,1.194444,1.208333,1.173611,1.201389,0.402369,2399400,-0.035369523816277004,-0.007413314730737645,-0.02795620908553936,33.68919346357457,"[1, 0, 0]"
1980-02-29,1.201389,1.201389,1.159722,1.173611,0.393066,3625200,-0.038557554541731154,-0.008481076364953433,-0.03007647817677772,30.347832655843625,"[1, 0, 0]"
1980-03-03,1.173611,1.194444,1.152778,1.159722,0.388414,2131200,-0.0417238514970959,-0.009317898656254542,-0.03240595284084136,28.809254815942722,"[1, 0, 0]"
1980-03-04,1.159722,1.166667,1.111111,1.125,0.376785,12186000,-0.04649892915161691,-0.011274381048620441,-0.03522454810299647,25.349259520720686,"[1, 0, 0]"
1980-03-05,1.125,1.152778,1.125,1.131944,0.379111,3643200,-0.04915624720969891,-0.01114535928536195,-0.03801088792433696,27.231506167413237,"[0, 1, 0]"
1980-03-06,1.131944,1.152778,1.111111,1.125,0.376785,4847400,-0.051231943725749574,-0.010576844641130088,-0.040655099084619485,26.511620753552045,"[1, 0, 0]"
1980-03-07,1.125,1.152778,1.111111,1.138889,0.381437,3335400,-0.051166407449427576,-0.008409046691846465,-0.04275736075758111,30.470797659422978,"[1, 0, 0]"
1980-03-10,1.138889,1.173611,1.138889,1.159722,0.39389,1434600,-0.04887007666371179,-0.004890172724904544,-0.04397990393880725,36.037254597922974,"[1, 0, 0]"
1980-03-11,1.159722,1.194444,1.159722,1.180556,0.400967,1405800,-0.044852061641698304,-0.0006977261623128395,-0.044154335479385465,41.114471458144315,"[1, 0, 0]"
1980-03-12,1.180556,1.201389,1.166667,1.173611,0.398608,3385800,-0.041746926662722394,0.001925927053330459,-0.043672853716052853,39.975336909755676,"[1, 0, 0]"
1980-03-13,1.173611,1.173611,1.145833,1.145833,0.389173,5378400,-0.04105428898218344,0.0020948517870955363,-0.043149140769278976,35.71324306065973,"[1, 0, 0]"
1980-03-14,1.145833,1.173611,1.138889,1.166667,0.396249,1166400,-0.03838179747769055,0.0038138746332707432,-0.04219567211096129,40.81045019338649,"[1, 0, 0]"
1980-03-17,1.166667,1.173611,1.159722,1.159722,0.39389,970200,-0.03640458279493752,0.004632871452819022,-0.041037454247756545,39.68097329080516,"[1, 0, 0]"
1980-03-18,1.159722,1.166667,1.138889,1.152778,0.391532,2203200,-0.03499455325380696,0.00483432079515967,-0.03982887404896663,38.53266843971846,"[1, 0, 0]"
1980-03-19,1.152778,1.159722,1.145833,1.152778,0.391532,1036800,-0.03349103092666694,0.005070274497839755,-0.0385613054245067,38.53266843971846,"[1, 0, 0]"
1980-03-20,1.152778,1.152778,1.138889,1.145833,0.389173,1549800,-0.03248541051735043,0.004860715925725012,-0.037346126443075445,37.28126476597814,"[1, 0, 0]"
1980-03-21,1.145833,1.180556,1.145833,1.173611,0.398608,1755000,-0.029111418338912953,0.006587766483329996,-0.03569918482224295,44.97817992251247,"[1, 0, 0]"
1980-03-24,1.166667,1.166667,1.118056,1.125,0.382097,6292800,-0.03001402368812678,0.004548128907292941,-0.03456215259541972,36.5296178161265,"[1, 0, 0]"
1980-03-25,1.125,1.131944,1.118056,1.125,0.382097,1731600,-0.030379152965281486,0.003346399704110589,-0.033725552669392075,36.5296178161265,"[1, 0, 0]"
1980-03-26,1.125,1.145833,1.111111,1.111111,0.37738,2745000,-0.03142697615433132,0.001838861212048605,-0.033265837366379926,34.389152541493054,"[1, 0, 0]"
1980-03-27,1.111111,1.131944,1.111111,1.125,0.382097,1899000,-0.030781823653964757,0.0019872109699321377,-0.032769034623896895,38.28362089846087,"[1, 0, 0]"
1980-03-28,1.166667,1.215278,1.166667,1.215278,0.412759,2419200,-0.022723908462464193,0.008036100929146164,-0.030760009391610357,56.39950656694877,"[1, 0, 0]"
1980-03-31,1.236111,1.284722,1.236111,1.284722,0.436346,2311200,-0.010612072817129503,0.016118349259584684,-0.026730422076714187,64.92776035063082,"[1, 0, 0]"
1980-04-01,1.284722,1.291667,1.270833,1.291667,0.438704,3119400,-0.0004477904987947312,0.021026105262335566,-0.021473895761130297,65.651363451058,"[1, 0, 0]"
1980-04-02,1.291667,1.319444,1.284722,1.305556,0.443422,1821600,0.008628735995613424,0.024082105405394974,-0.015453369409781552,67.11269453534491,"[0, 0, 1]"
1980-04-03,1.305556,1.3125,1.291667,1.298611,0.441063,554400,0.015087624434302338,0.024432795075267112,-0.009345170640964774,65.60957912582288,"[1, 0, 0]"
1980-04-07,1.298611,1.305556,1.229167,1.243056,0.422194,1836000,0.015544330482456736,0.019911600898737208,-0.004367270416280471,54.99820243560402,"[1, 0, 0]"
1980-04-08,1.243056,1.263889,1.215278,1.263889,0.42927,1078200,0.017386896981923083,0.017403333918562844,-1.6436936639760424e-05,57.75731452884138,"[1, 0, 0]"
1980-04-09,1.263889,1.277778,1.263889,1.270833,0.431628,1769400,0.01918629925948867,0.015362188956902745,0.003824110302585926,58.666974861399574,"[1, 0, 0]"
1980-04-10,1.270833,1.284722,1.236111,1.277778,0.433987,653400,0.020931457177701063,0.01368587750009211,0.007245579677608954,59.603920042233604,"[1, 0, 0]"
1980-04-11,1.277778,1.284722,1.263889,1.263889,0.42927,1107000,0.020952256604475084,0.010965341541492903,0.009986915062982181,56.82948767987071,"[1, 0, 0]"
1980-04-14,1.256944,1.256944,1.222222,1.222222,0.415118,1060200,0.017405917048762598,0.005935201588624334,0.011470715460138264,49.400396464859476,"[1, 0, 0]"
1980-04-15,1.222222,1.229167,1.194444,1.208333,0.410401,570600,0.013321133441879462,0.0014803343853929587,0.011840799056486504,47.18608200250204,"[1, 0, 0]"
1980-04-16,1.208333,1.229167,1.201389,1.208333,0.410401,815400,0.009968996616636305,-0.0014974419518801602,0.011466438568516465,47.18608200250205,"[1, 0, 0]"
1980-04-17,1.208333,1.208333,1.201389,1.201389,0.408042,583200,0.006675134470173427,-0.003833043278674432,0.01050817774884786,45.990752929047204,"[1, 0, 0]"
1980-04-18,1.201389,1.222222,1.194444,1.194444,0.405684,1157400,0.003464386241803341,-0.0056350332056356155,0.009099419447438957,44.76923332014249,"[1, 0, 0]"
1980-04-21,1.194444,1.215278,1.1875,1.1875,0.403325,464400,0.00035542525100829003,-0.006995195357144534,0.007350620608152824,43.524473405178824,"[0, 1, 0]"
1980-04-22,1.194444,1.236111,1.194444,1.229167,0.417477,3385800,0.0012394424206019217,-0.004888942550040722,0.006128384970642643,52.12595500521589,"[1, 0, 0]"
1980-04-23,1.229167,1.25,1.222222,1.25,0.424553,1116000,0.00357981550309705,-0.0020388555740364755,0.005618671077133526,55.75445239238056,"[1, 0, 0]"
1980-04-24,1.25,1.319444,1.25,1.3125,0.44578,2071800,0.010358400505016574,0.0037917835423064376,0.006566616962710136,64.45776063837069,"[1, 0, 0]"
1980-04-25,1.3125,1.3125,1.25,1.305556,0.443422,1373400,0.014997275928115839,0.006744527172324561,0.008252748755791278,62.97557930278378,"[1, 0, 0]"
1980-04-28,1.305556,1.319444,1.305556,1.319444,0.448139,747000,0.019568688001163626,0.009052751396297878,0.010515936604865748,64.72275073323085,"[1, 0, 0]"
1980-04-29,1.319444,1.326389,1.298611,1.298611,0.441063,1089000,0.02126538192732741,0.008599556257969328,0.012665825669358081,60.13822276660821,"[1, 0, 0]"
1980-04-30,1.298611,1.326389,1.263889,1.298611,0.441063,698400,0.022352359995662985,0.007749227461043923,0.014603132534619062,60.138222766608195,"[1, 0, 0]"
1980-05-01,1.298611,1.326389,1.291667,1.3125,0.44578,837000,0.02405720765608943,0.0075632600971762935,0.016493947558913136,62.20801111920668,"[1, 0, 0]"
1980-05-02,1.3125,1.361111,1.3125,1.361111,0.462291,1940400,0.028996558869744282,0.010002089048664915,0.018994469821079368,68.39373724793143,"[1, 0, 0]"
1980-05-05,1.361111,1.368056,1.340278,1.368056,0.464649,2257200,0.03308999291041714,0.01127641847147022,0.021813574438946923,69.17013617113103,"[1, 0, 0]"
1980-05-06,1.368056,1.388889,1.361111,1.375,0.467008,4294800,0.036473942738175724,0.01172829463938304,0.024745648098792684,69.9645879075261,"[1, 0, 0]"
1980-05-07,1.375,1.388889,1.354167,1.375,0.467008,3727800,0.03870952801361982,0.011171103931861708,0.027538424081758113,69.96458790752608,"[1, 0, 0]"
1980-05-08,1.375,1.381944,1.368056,1.375,0.467008,1666800,0.04001992071644822,0.009985197307752082,0.03003472340869614,69.9645879075261,"[1, 0, 0]"
1980-05-09,1.375,1.375,1.361111,1.375,0.467008,2125800,0.040590514193405536,0.008444632627767519,0.03214588156563802,69.9645879075261,"[1, 0, 0]"
1980-05-12,1.375,1.375,1.354167,1.354167,0.459932,783000,0.03891309866460091,0.005413773679170314,0.033499324985430595,63.37449882681363,"[1, 0, 0]"
1980-05-13,1.361111,1.395833,1.361111,1.395833,0.474083,5425200,0.04047921357890383,0.005583910874778587,0.03489530270412524,69.5516880385449,"[1, 0, 0]"
1980-05-14,1.402778,1.430556,1.402778,1.423611,0.483518,3544200,0.04346083394106248,0.006852424989549792,0.03660840895151269,72.84045881385516,"[1, 0, 0]"
1980-05-15,1.423611,1.444444,1.423611,1.444444,0.490594,3506400,0.04696347286935154,0.008284051134271081,0.03867942173508046,75.01969196565727,"[1, 0, 0]"
1980-05-16,1.444444,1.458333,1.4375,1.444444,0.490594,1391400,0.04917250937590989,0.008394470112663546,0.04077803926324634,75.01969196565726,"[0, 0, 1]"
1980-05-19,1.444444,1.465278,1.444444,1.451389,0.492953,1476000,0.05089688260041125,0.008095074669731923,0.04280180793067933,75.77131639921123,"[1, 0, 0]"
1980-05-20,1.451389,1.451389,1.423611,1.430556,0.485877,1369800,0.050005974071454684,0.005763332912620281,0.0442426411588344,69.05878569960315,"[1, 0, 0]"
1980-05-21,1.416667,1.416667,1.381944,1.402778,0.476442,2167200,0.04652219133142954,0.0018236401380761075,0.044698551193353434,61.26532997387377,"[1, 0, 0]"
1980-05-22,1.402778,1.409722,1.388889,1.402778,0.476442,1002600,0.04326256449714849,-0.0011487893569639557,0.04441135385411245,61.26532997387377,"[1, 0, 0]"
1980-05-23,1.402778,1.4375,1.402778,1.423611,0.483518,3567600,0.04187759686918269,-0.00202700558794381,0.0439046024571265,64.72763932440935,"[1, 0, 0]"
1980-05-27,1.423611,1.4375,1.416667,1.430556,0.485877,918000,0.04086928779463217,-0.0024282517299954592,0.04329753952462763,65.82433982135555,"[1, 0, 0]"
1980-05-28,1.416667,1.416667,1.395833,1.416667,0.48116,2241000,0.038505600767053894,-0.003833551006058991,0.042339151773112885,61.693161414000876,"[1, 0, 0]"
1980-05-29,1.416667,1.416667,1.388889,1.388889,0.471725,4284000,0.03399899012416996,-0.006672129319154341,0.0406711194433243,54.34674330330112,"[1, 0, 0]"
1980-05-30,1.388889,1.430556,1.368056,1.423611,0.483518,1441800,0.032850563094854346,-0.006256445078775964,0.03910700817363031,60.65383903500491,"[1, 0, 0]"
1980-06-02,1.423611,1.430556,1.409722,1.423611,0.483518,815400,0.03157643293690238,-0.0060244601893823455,0.03760089312628472,60.6538390350049,"[1, 0, 0]"
1980-06-03,1.416667,1.416667,1.402778,1.409722,0.478801,2221200,0.029110383007601826,-0.006792408094946321,0.03590279110254815,57.00064261700136,"[1, 0, 0]"
1980-06-04,1.409722,1.430556,1.409722,1.430556,0.485877,811800,0.028508521860627578,-0.005915415393536461,0.03442393725416404,60.81339605695958,"[1, 0, 0]"
1980-06-05,1.430556,1.451389,1.416667,1.4375,0.488236,2313000,0.02826603210888834,-0.004926324116220564,0.0331923562251089,62.02212562421053,"[1, 0, 0]"
1980-06-06,1.4375,1.444444,1.423611,1.4375,0.488236,1861200,0.02775392723662673,-0.004350743190785739,0.03210467042741247,62.02212562421054,"[1, 0, 0]"
1980-06-09,1.430556,1.430556,1.423611,1.423611,0.489669,811800,0.025928466983582865,-0.004940962755063685,0.03086942973864655,57.88064607793756,"[1, 0, 0]"
1980-06-10,1.423611,1.4375,1.423611,1.4375,0.494446,961200,0.025310736392353705,-0.004446954677034279,0.029757691069387984,60.70628490635722,"[1, 0, 0]"
1980-06-11,1.430556,1.430556,1.388889,1.416667,0.48728,3033000,0.02287642625515307,-0.005505011851387933,0.028381438106541004,54.77088202620612,"[1, 0, 0]"
1980-06-12,1.416667,1.444444,1.395833,1.395833,0.480114,1479600,0.01904653168891146,-0.007467925134103638,0.0265144568230151,49.55302420422923,"[1, 0, 0]"
1980-06-13,1.395833,1.416667,1.388889,1.402778,0.482503,799200,0.016382864644831407,-0.008105273742546954,0.02448813838737836,51.22125971055213,"[1, 0, 0]"
1980-06-16,1.402778,1.444444,1.402778,1.430556,0.492058,889200,0.016325155540269254,-0.006530386277687289,0.022855541817956543,57.30306278605613,"[1, 0, 0]"
1980-06-17,1.430556,1.444444,1.409722,1.423611,0.489669,1411200,0.015539883101763019,-0.005852526972954821,0.02139241007471784,55.44185240725933,"[1, 0, 0]"
1980-06-18,1.423611,1.430556,1.409722,1.416667,0.48728,995400,0.014193611155904451,-0.005759039135050714,0.019952650290955165,53.568375883645416,"[1, 0, 0]"
1980-06-19,1.416667,1.416667,1.395833,1.395833,0.480114,1269000,0.011315117623896587,-0.006910026133646864,0.01822514375754345,48.29531093601221,"[1, 0, 0]"
1980-06-20,1.395833,1.395833,1.361111,1.361111,0.468171,1672200,0.006161094285441537,-0.00965123957768153,0.015812333863123067,41.043935460284835,"[1, 0, 0]"
1980-06-23,1.347222,1.347222,1.326389,1.333333,0.458616,4104000,-0.000163078920304649,-0.012780330226742173,0.012617251306437524,36.34268526779401,"[1, 0, 0]"
1980-06-24,1.333333,1.354167,1.319444,1.354167,0.465783,1495800,-0.0034540855183073926,-0.012857069459795934,0.009402983941488542,41.73333256107993,"[1, 0, 0]"
1980-06-25,1.354167,1.375,1.347222,1.368056,0.47056,1911600,-0.0048851922772179535,-0.011430540974965197,0.006545348697747243,45.07269744182336,"[1, 0, 0]"
1980-06-26,1.368056,1.388889,1.333333,1.361111,0.468171,2115000,-0.006504775153546971,-0.01044009908103537,0.0039353239274884004,43.72329185613459,"[1, 0, 0]"
1980-06-27,1.361111,1.368056,1.347222,1.347222,0.463394,1976400,-0.008807505040658636,-0.01019426317451763,0.001386758133858993,41.07486198397631,"[1, 0, 0]"
1980-06-30,1.347222,1.361111,1.333333,1.340278,0.461005,997200,-0.011065205037220194,-0.00996157053686335,-0.0011036345003568443,39.77757127969569,"[1, 0, 0]"
1980-07-01,1.340278,1.354167,1.333333,1.340278,0.461005,1090800,-0.012707959108176237,-0.009283459686255513,-0.003424499421920723,39.77757127969569,"[1, 0, 0]"
1980-07-02,1.340278,1.381944,1.340278,1.361111,0.468171,1715400,-0.012188305356268136,-0.007011044747477931,-0.005177260608790205,45.74036183715606,"[1, 0, 0]"
1980-07-03,1.361111,1.375,1.347222,1.368056,0.47056,1765800,-0.011088254065100278,-0.0047287947650480585,-0.00635945930005222,47.60289370188249,"[1, 0, 0]"
1980-07-07,1.381944,1.409722,1.381944,1.409722,0.484891,1139400,-0.006776245172417816,-0.00033342869789247664,-0.00644281647452534,57.11409978489525,"[1, 0, 0]"
1980-07-08,1.409722,1.4375,1.402778,1.4375,0.494446,3004200,-0.001104759627752916,0.004270445477417939,-0.005375205105170855,62.0588325569598,"[1, 0, 0]"
1980-07-09,1.4375,1.444444,1.423611,1.430556,0.492058,1346400,0.0027973644841954304,0.006538055671493029,-0.003740691187297598,60.19051883245584,"[1, 0, 0]"
1980-07-10,1.423611,1.423611,1.388889,1.416667,0.48728,2320200,0.004714751016528629,0.0067643537630609814,-0.002049602746532353,56.52502165683358,"[1, 0, 0]"
1980-07-11,1.409722,1.409722,1.388889,1.402778,0.482503,3456000,0.005055293159906382,0.0056839167251509885,-0.0006286235652446059,53.04611280573451,"[1, 0, 0]"
1980-07-14,1.395833,1.395833,1.381944,1.388889,0.477726,2998800,0.00415653508808056,0.0038281269226601326,0.0003284081654204272,49.74873266585069,"[1, 0, 0]"
1980-07-15,1.388889,1.395833,1.375,1.381944,0.475337,5027400,0.0028509948883530534,0.002018069378346101,0.0008329255100069525,48.1374042116094,"[1, 0, 0]"
1980-07-16,1.381944,1.381944,1.368056,1.381944,0.475337,2455200,0.0017956457872747578,0.0007701762218142441,0.0010254695654605137,48.1374042116094,"[1, 0, 0]"
1980-07-17,1.375,1.375,1.368056,1.375,0.472948,1283400,0.0003944048016748525,-0.000504851811028529,0.0008992566127033815,46.394879543421446,"[1, 0, 0]"
1980-07-18,1.375,1.395833,1.361111,1.375,0.472948,10773000,-0.0007079282189712544,-0.0012857478653397088,0.0005778196463684545,46.39487954342144,"[1, 0, 0]"
1980-07-21,1.361111,1.361111,1.333333,1.333333,0.458616,9423000,-0.00488737513578541,-0.004372155825723091,-0.0005152193100623186,37.05922989505693,"[0, 1, 0]"
1980-07-22,1.340278,1.368056,1.340278,1.347222,0.463394,8227800,-0.006998219584733345,-0.0051864002197368215,-0.001811819364996524,41.299374347318135,"[1, 0, 0]"
1980-07-23,1.347222,1.354167,1.326389,1.354167,0.465783,6510600,-0.008018246209011703,-0.004965141475212143,-0.0030531047337995602,43.354324609595956,"[1, 0, 0]"
1980-07-24,1.354167,1.395833,1.354167,1.388889,0.477726,4730400,-0.005956190188614263,-0.0023224683638517624,-0.003633721824762501,52.33789490722582,"[1, 0, 0]"
1980-07-25,1.388889,1.409722,1.381944,1.409722,0.484891,2543400,-0.0026108506833044665,0.0008182969131664275,-0.003429147596470894,56.76804880048772,"[1, 0, 0]"
1980-07-28,1.409722,1.451389,1.402778,1.4375,0.494446,2037600,0.0022558039226598936,0.00454796121530463,-0.0022921572926447365,61.85871640423148,"[1, 0, 0]"
1980-07-29,1.444444,1.486111,1.444444,1.486111,0.511167,3445200,0.009920803355564667,0.009770368518567522,0.0001504348369971442,68.78566879550905,"[1, 0, 0]"
1980-07-30,1.486111,1.513889,1.479167,1.513889,0.520721,3376800,0.01802899603541208,0.01430284895873195,0.003726147076680132,71.92357402382946,"[1, 0, 0]"
1980-07-31,1.513889,1.520833,1.479167,1.506944,0.518332,4649400,0.023622092909532988,0.015916756666282283,0.0077053362432507036,70.02811591588133,"[1, 0, 0]"
1980-08-01,1.506944,1.527778,1.506944,1.527778,0.525498,1647000,0.029396922735017705,0.017353269193413602,0.012043653541604103,72.37967955430041,"[0, 0, 1]"
1980-08-04,1.520833,1.520833,1.513889,1.513889,0.520721,1825200,0.03247839997452817,0.016347797146339254,0.016130602828188918,68.52006900297256,"[1, 0, 0]"
1980-08-05,1.513889,1.520833,1.506944,1.506944,0.518332,2145600,0.0339685214587655,0.014270334904461265,0.019698186554304234,66.60741949514724,"[1, 0, 0]"
1980-08-06,1.506944,1.548611,1.506944,1.541667,0.530276,1551600,0.03751881582437866,0.014256503416059541,0.02326231240831912,70.97044414215488,"[1, 0, 0]"
1980-08-07,1.541667,1.569444,1.541667,1.555556,0.535053,8596800,0.04098077504730191,0.01417477011118623,0.02680600493611568,72.51725163469217,"[1, 0, 0]"
1980-08-08,1.555556,1.576389,1.555556,1.569444,0.53983,2570400,0.044333993526260995,0.01402239087211625,0.030311602654144745,74.00859954365032,"[1, 0, 0]"
1980-08-11,1.569444,1.583333,1.5625,1.576389,0.542219,3672000,0.04700994539979031,0.01335867419651645,0.03365127120327386,74.74659878019418,"[1, 0, 0]"
1980-08-12,1.576389,1.576389,1.548611,1.548611,0.532664,3783600,0.04635485418503649,0.0101628663854101,0.03619198779962639,66.60104388153853,"[1, 0, 0]"
1980-08-13,1.548611,1.555556,1.534722,1.541667,0.530276,1429200,0.04475940831381875,0.006853936411353886,0.03790547190246486,64.70282663355829,"[1, 0, 0]"
1980-08-14,1.541667,1.555556,1.527778,1.555556,0.535053,2921400,0.044107290798604426,0.0049614551169116505,0.039145835681692775,66.74444705656519,"[1, 0, 0]"
1980-08-15,1.555556,1.576389,1.555556,1.5625,0.537441,6357600,0.04364766265080289,0.0036014615752880882,0.0400462010755148,67.7488403993277,"[1, 0, 0]"
1980-08-18,1.548611,1.548611,1.513889,1.513889,0.520721,1049400,0.038912345296818085,-0.0009070846229573756,0.03981942991977546,55.18387323396294,"[1, 0, 0]"
1980-08-19,1.513889,1.513889,1.493056,1.493056,0.513555,1699200,0.03309700155455886,-0.005377942692173288,0.038474944246732146,50.83271626471094,"[1, 0, 0]"
1980-08-20,1.493056,1.541667,1.479167,1.534722,0.527887,4557600,0.03148743022880507,-0.005590011214341661,0.03707744144314673,57.97047314758403,"[1, 0, 0]"
1980-08-21,1.534722,1.5625,1.520833,1.555556,0.535053,2241000,0.03152951046955299,-0.004438344778874996,0.035967855248427986,61.01785450936545,"[1, 0, 0]"
1980-08-22,1.555556,1.5625,1.520833,1.520833,0.523109,966600,0.028433242732594177,-0.00602769001266705,0.03446093274526123,53.99154430435481,"[1, 0, 0]"
