date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-04,1.073846,1.109813,1.073846,1.099536,0.731759,3498429,0.003680061336392315,0.0030836953199842245,0.0005963660164080908,58.59592195576665,"[1, 0, 0]"
1982-01-05,1.099536,1.099536,1.078984,1.086691,0.72321,5955601,0.004132275767482652,0.0028287278008596486,0.001303547966623003,53.97346543461905,"[1, 0, 0]"
1982-01-06,1.086691,1.08926,1.068708,1.081553,0.71979,2972935,0.00402961441557359,0.00218085315916047,0.0018487612564131203,52.19961334557436,"[1, 0, 0]"
1982-01-07,1.081553,1.084122,1.061001,1.068708,0.711242,8670654,0.002878587835980051,0.0008238612636535443,0.0020547265723265067,47.9562788378054,"[1, 0, 0]"
1982-01-08,1.068708,1.076415,1.06357,1.06357,0.707822,4296401,0.0015341130190793528,-0.0004164908425977232,0.001950603861677076,46.33378723499718,"[1, 0, 0]"
1982-01-11,1.06357,1.071277,1.019897,1.019897,0.678757,5376584,-0.003020619250789336,-0.00397697848997313,0.0009563592391837937,35.377416778499615,"[1, 0, 0]"
1982-01-12,1.019897,1.027604,1.014759,1.025035,0.682177,6583274,-0.00614484972717344,-0.005680967173085787,-0.00046388255408765313,37.25716130758659,"[1, 0, 0]"
1982-01-13,1.025035,1.035311,1.019897,1.022466,0.680467,2734516,-0.008727516342834196,-0.006610907030997234,-0.002116609311836962,36.68260920040376,"[1, 0, 0]"
1982-01-14,1.022466,1.027604,1.019897,1.027604,0.683887,1834364,-0.010241645271425126,-0.006500028767670531,-0.003741616503754595,38.71808828203464,"[1, 0, 0]"
1982-01-15,1.027604,1.030173,1.022466,1.030173,0.685596,1571617,-0.011106280240874566,-0.0058917309896959775,-0.005214549251178589,39.76083130149157,"[1, 0, 0]"
1982-01-18,1.030173,1.040449,1.025035,1.032742,0.687306,5143031,-0.011452199031857901,-0.00499011982454345,-0.006462079207314451,40.8448143516579,"[1, 0, 0]"
1982-01-19,0.989069,0.989069,0.971086,0.976224,0.649692,17973847,-0.016101267041524592,-0.0077113502673681125,-0.00838991677415648,28.63620202675628,"[1, 0, 0]"
1982-01-20,0.976224,0.981362,0.971086,0.978793,0.651402,5629600,-0.01935527454720032,-0.008772286218435071,-0.010582988328765247,29.665310032731742,"[1, 0, 0]"
1982-01-21,0.978793,0.994207,0.976224,0.981362,0.653112,10271465,-0.02147920322489849,-0.008716971916906594,-0.012762231307991896,30.74089460111658,"[0, 1, 0]"
1982-01-22,0.981362,0.9865,0.981362,0.983931,0.654822,3230816,-0.022693538192042118,-0.007945045507240175,-0.014748492684801943,31.863022940241844,"[1, 0, 0]"
1982-01-25,0.981362,0.981362,0.973655,0.981362,0.653112,4135834,-0.023591258884908983,-0.007074212960085632,-0.01651704592482335,31.316604924587192,"[1, 0, 0]"
1982-01-26,0.981362,0.989069,0.976224,0.9865,0.656531,2082514,-0.023615886107127837,-0.0056790721458435875,-0.01793681396128425,33.76314544541044,"[1, 0, 0]"
1982-01-27,0.9865,1.001914,0.9865,0.996776,0.66337,3362190,-0.022546316140408695,-0.003687601743299556,-0.01885871439710914,38.48281700841313,"[1, 0, 0]"
1982-01-28,1.001914,1.040449,1.001914,1.030173,0.685596,4393715,-0.018787247748929037,5.717331854408411e-05,-0.01884442106747312,50.762250153195005,"[1, 0, 0]"
1982-01-29,1.030173,1.032742,1.009621,1.027604,0.683887,4831627,-0.01583294347926345,0.0024091820705677384,-0.01824212554983119,49.93651375327363,"[1, 0, 0]"
1982-02-01,1.022466,1.022466,0.996776,1.001914,0.66679,2384187,-0.015387229951983938,0.0022839164782777997,-0.017671146430261738,42.49264054118621,"[1, 0, 0]"
1982-02-02,1.001914,1.03788,0.999345,1.022466,0.680467,3206488,-0.013223195365631435,0.0035583608517042453,-0.01678155621733568,49.03757769487901,"[1, 0, 0]"
1982-02-03,1.022466,1.027604,1.01219,1.01219,0.673628,7926204,-0.01219677287927956,0.0036678266704448965,-0.015864599549724457,46.205959251205975,"[1, 0, 0]"
1982-02-04,1.01219,1.022466,1.009621,1.01219,0.673628,4179625,-0.011253601154880943,0.0036887987158748126,-0.014942399870755756,46.205959251205975,"[1, 0, 0]"
1982-02-05,1.014759,1.027604,1.014759,1.022466,0.680467,2958338,-0.00956666489041047,0.00430058798427623,-0.0138672528746867,49.582386340372246,"[1, 0, 0]"
1982-02-08,1.022466,1.022466,1.009621,1.01219,0.673628,3576280,-0.008955707248555766,0.003929236500904747,-0.012884943749460514,46.44311244572025,"[1, 0, 0]"
1982-02-09,1.009621,1.009621,0.999345,1.007052,0.670209,1917081,-0.008784846335438301,0.0032800779312177706,-0.012064924266656072,44.91195983846074,"[1, 0, 0]"
1982-02-10,1.007052,1.022466,1.004483,1.017328,0.677048,2398784,-0.007731130846979406,0.0034670347357413332,-0.01119816558272074,48.56434142993647,"[1, 0, 0]"
1982-02-11,1.014759,1.014759,1.007052,1.007052,0.670209,4062848,-0.0076372041155998716,0.002848769173696695,-0.010485973289296567,45.32789058435366,"[1, 0, 0]"
1982-02-12,1.007052,1.007052,1.004483,1.007052,0.670209,1177496,-0.00747658113100802,0.002407513726630839,-0.009884094857638859,45.32789058435366,"[1, 0, 0]"
1982-02-16,1.004483,1.004483,0.996776,1.004483,0.668499,2155499,-0.007470468181473233,0.0019309013409325015,-0.009401369522405735,44.46864990205494,"[1, 0, 0]"
1982-02-17,1.01219,1.022466,1.01219,1.017328,0.677048,5858287,-0.00635587292834483,0.0024363972752487247,-0.008792270203593555,49.61183928286834,"[1, 0, 0]"
1982-02-18,1.017328,1.022466,1.01219,1.022466,0.680467,4203953,-0.0050003139929499785,0.003033564968514861,-0.00803387896146484,51.545041071261764,"[1, 0, 0]"
1982-02-19,1.025035,1.032742,1.025035,1.030173,0.685596,8646325,-0.0032664793399430625,0.0038139196972174216,-0.007080399037160484,54.37283715928644,"[1, 0, 0]"
1982-02-22,1.030173,1.03788,1.017328,1.019897,0.678757,3157831,-0.002690574932715961,0.003511859283555618,-0.006202434216271579,50.16879601108652,"[1, 0, 0]"
1982-02-23,1.019897,1.03788,1.01219,1.03788,0.690725,7887278,-0.0007741646429204607,0.004342615658680896,-0.005116780301601356,56.50650129623775,"[1, 0, 0]"
1982-02-24,1.03788,1.053294,1.035311,1.053294,0.700984,6797364,0.001965725637038007,0.0056660047509114915,-0.003700279113873484,61.07616439656193,"[1, 0, 0]"
1982-02-25,1.053294,1.06357,1.048156,1.053294,0.700984,3050786,0.004089961889005123,0.006232192802302885,-0.0021422309132977627,61.076164396561914,"[1, 0, 0]"
1982-02-26,1.053294,1.055863,1.040449,1.055863,0.702694,2496097,0.005912574771440804,0.006443844547790853,-0.0005312697763500494,61.85091527502255,"[1, 0, 0]"
1982-03-01,1.055863,1.08926,1.050725,1.078984,0.718081,2992397,0.009117578314415509,0.0077190784726124465,0.0013984998418030622,68.02037349824639,"[1, 0, 0]"
1982-03-02,1.08926,1.109813,1.08926,1.091829,0.726629,6593006,0.012549389314587378,0.008920711578227453,0.0036286777363599256,70.84160484366241,"[1, 0, 0]"
1982-03-03,1.091829,1.099536,1.071277,1.091829,0.726629,7639128,0.015095117143045789,0.00917315152534869,0.005921965617697098,70.84160484366241,"[0, 0, 1]"
1982-03-04,1.091829,1.096967,1.058432,1.058432,0.704403,7429904,0.01425346097282909,0.006665196284105593,0.0075882646887234975,55.95631936652424,"[1, 0, 0]"
1982-03-05,1.058432,1.078984,1.058432,1.06357,0.707822,20056361,0.01384148008764119,0.005002572319134153,0.008838907768507036,57.43802481530738,"[1, 0, 0]"
1982-03-08,1.058432,1.058432,1.009621,1.017328,0.680996,5809630,0.009672144863204668,0.0006665896757581061,0.009005555187446562,43.31460608932438,"[1, 0, 0]"
1982-03-09,1.017328,1.048156,1.009621,1.035311,0.693034,13049772,0.007729889119122202,-0.0010205328546594884,0.00875042197378169,48.60702613172709,"[1, 0, 0]"
1982-03-10,1.035311,1.045587,1.025035,1.032742,0.691314,24605778,0.005915154400891076,-0.0022682140583124913,0.008183368459203567,47.91873038995166,"[1, 0, 0]"
1982-03-11,1.030173,1.030173,0.9865,0.9865,0.66036,6091840,0.0007371240159421699,-0.005956995554609119,0.006694119570551289,37.59823249940027,"[1, 0, 0]"
1982-03-12,0.9865,0.994207,0.965948,0.9865,0.66036,11424633,-0.003328137670453035,-0.00801780579280346,0.004689668122350424,37.59823249940026,"[0, 1, 0]"
1982-03-15,0.9865,0.999345,0.976224,0.999345,0.668958,1532691,-0.0054505718957433835,-0.008112192014475047,0.0026616201187316625,41.64702234237361,"[1, 0, 0]"
1982-03-16,0.999345,1.007052,0.994207,0.996776,0.667238,5877750,-0.007256267406774208,-0.007934310020404697,0.0006780426136304882,41.07303825512398,"[1, 0, 0]"
1982-03-17,1.001914,1.043018,1.001914,1.027604,0.687874,18299848,-0.006129079930724091,-0.0054456980354836634,-0.0006833818952404276,49.981670114934026,"[1, 0, 0]"
1982-03-18,1.03788,1.06357,1.03788,1.061001,0.71023,8928535,-0.0025119606269159434,-0.0014628629853404127,-0.0010490976415755307,57.481063653333095,"[1, 0, 0]"
1982-03-19,1.06357,1.078984,1.06357,1.068708,0.71539,11497618,0.0009653945042944478,0.0016115937166959829,-0.000646199212401535,59.00846688479301,"[1, 0, 0]"
1982-03-22,1.068708,1.084122,1.066139,1.084122,0.725707,4685656,0.00490842323097751,0.004443697954703236,0.000464725276274274,61.95230764231297,"[0, 0, 1]"
1982-03-23,1.084122,1.094398,1.068708,1.073846,0.718829,8456564,0.007122016413068533,0.005325832909435406,0.001796183503633126,58.91466294921049,"[1, 0, 0]"
1982-03-24,1.071277,1.071277,1.053294,1.066139,0.71367,7493158,0.008160347066694662,0.005091330850449229,0.003069016216245433,56.67036037684056,"[1, 0, 0]"
1982-03-25,1.066139,1.071277,1.058432,1.058432,0.708511,10383376,0.008266055162080344,0.004157631156667928,0.004108424005412416,54.437108329322285,"[1, 0, 0]"
1982-03-26,1.058432,1.068708,1.050725,1.053294,0.705071,2213887,0.007844805890236284,0.002989105507859094,0.00485570038237719,52.93930957936734,"[1, 0, 0]"
1982-03-29,1.053294,1.066139,1.053294,1.06357,0.71195,1221287,0.008245105681352838,0.002711524239180518,0.00553358144217232,55.57217206437758,"[1, 0, 0]"
1982-03-30,1.06357,1.078984,1.058432,1.078984,0.722268,5887481,0.009694376393123871,0.0033286359607612413,0.00636574043236263,59.254523431959605,"[1, 0, 0]"
1982-03-31,1.078984,1.099536,1.078984,1.08926,0.729147,11458692,0.011539105567381913,0.004138692108015426,0.007400413459366487,61.54296270731641,"[1, 0, 0]"
1982-04-01,1.08926,1.127796,1.08926,1.127796,0.754943,10310390,0.015927003290035602,0.006821271864535291,0.009105731425500311,68.65315102689551,"[1, 0, 0]"
1982-04-02,1.130365,1.140641,1.130365,1.132934,0.758382,11672783,0.019593179530974503,0.008389958484379352,0.01120322104659515,69.46379924478167,"[1, 0, 0]"
1982-04-05,1.132934,1.138072,1.122658,1.130365,0.756662,10923467,0.022037321263550957,0.008667280173564645,0.013370041089986313,68.50980455551021,"[1, 0, 0]"
