date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,52.0,52.34375,50.78125,51.0,29.894279,8855200,0.9602842830962075,0.17032438706141262,0.7899598960347949,58.15900161369839,"[1, 0, 0]"
2001-01-03,51.5,51.84375,48.9375,49.375,28.941776,11326000,0.7737391407767404,-0.012976604206443643,0.7867157449831841,47.56848840322688,"[1, 0, 0]"
2001-01-04,49.03125,49.0625,47.5625,48.3125,28.318979,12941200,0.5340101644207209,-0.2021644644499705,0.7361746288706914,42.16237240149031,"[1, 0, 0]"
2001-01-05,48.71875,49.9375,47.875,48.9375,28.685331,9277200,0.38996028078656764,-0.2769714784672991,0.6669317592538667,46.04673282162939,"[1, 0, 0]"
2001-01-08,48.59375,49.75,48.5,48.875,28.648705,5520200,0.2676709385571172,-0.3194086565573997,0.5870795951145169,45.71608719306085,"[1, 0, 0]"
2001-01-09,49.0,49.5,48.71875,49.21875,28.850201,6376600,0.1962314716986313,-0.3126784987327085,0.5089099704313398,47.93067686148171,"[1, 0, 0]"
2001-01-10,49.46875,49.5,47.6875,47.9375,28.099174,7524200,0.035816146134884264,-0.3784750594371645,0.41429120557204874,41.18618084760087,"[1, 0, 0]"
2001-01-11,48.0,48.21875,46.09375,46.21875,27.091705,8410400,-0.2273818000604706,-0.5133384045060155,0.28595660444554494,34.22819615926714,"[1, 0, 0]"
2001-01-12,46.5,47.40625,46.5,47.28125,27.714504,6772800,-0.3462419368225369,-0.5057588330144656,0.1595168961919286,40.87763031913081,"[1, 0, 0]"
2001-01-16,47.09375,47.46875,46.78125,47.09375,27.604588,6100600,-0.4503774634956841,-0.48791548775009014,0.03753802425440607,40.10704171227532,"[1, 0, 0]"
2001-01-17,47.03125,47.0625,45.625,45.84375,26.871895,7827200,-0.6265477198521978,-0.5312685952852831,-0.0952791245669147,35.32597839511203,"[1, 0, 0]"
2001-01-18,46.3125,47.46875,46.28125,47.0,27.549656,9340000,-0.6651962372841922,-0.45593369017382196,-0.20926254711037023,42.19077153383125,"[1, 0, 0]"
2001-01-19,46.4375,47.34375,46.375,47.0625,27.586281,7885600,-0.682910075872968,-0.3789180230100782,-0.3039920528628898,42.54577493490641,"[1, 0, 0]"
2001-01-22,47.625,47.96875,46.90625,47.15625,27.641239,7377000,-0.6815273559539463,-0.3020282424728452,-0.3794991134811011,43.11012201877411,"[1, 0, 0]"
2001-01-23,47.15625,47.4375,46.25,46.34375,27.164968,8487200,-0.737492149681735,-0.28639442896050715,-0.4510977207212279,39.48980898678932,"[1, 0, 0]"
2001-01-24,45.84375,45.875,45.1875,45.28125,26.542171,11063000,-0.8576925761102672,-0.32527588431123133,-0.5324166917990358,35.3134547256488,"[1, 0, 0]"
2001-01-25,45.3125,46.15625,45.25,45.875,26.890213,7904400,-0.8947277526441866,-0.2898488486761206,-0.604878903968066,39.18414550747373,"[0, 1, 0]"
2001-01-26,46.375,46.75,45.875,45.96875,26.945171,6638000,-0.9060689564511719,-0.24095204198648468,-0.6651169144646872,39.79670338744142,"[1, 0, 0]"
2001-01-29,46.25,46.5,45.755001,45.799999,26.846247,5201200,-0.9180905610697394,-0.20237891728404178,-0.7157116437856976,39.03455538293783,"[1, 0, 0]"
2001-01-30,46.0,46.5,45.755001,45.799999,26.846247,5023400,-0.9170466266703841,-0.1610679863077491,-0.755978640362635,39.03455538293783,"[1, 0, 0]"
2001-01-31,46.494999,46.685001,45.355,46.564999,27.29467,8595200,-0.8447524145150993,-0.07101901932197141,-0.7737333951931279,44.611499274268795,"[1, 0, 0]"
2001-02-01,46.564999,47.169998,46.564999,46.935001,27.511539,6213200,-0.7489690128035207,0.0198115059116859,-0.7687805187152066,47.13059279276067,"[1, 0, 0]"
2001-02-02,47.25,47.805,47.244999,47.549999,27.872028,6524600,-0.6163301081827228,0.12196032842598703,-0.7382904366087099,51.11068343032021,"[1, 0, 0]"
2001-02-05,47.674999,47.875,46.855,46.965,27.529125,5671400,-0.5520536204236137,0.14898945294807697,-0.7010430733716907,47.451340500071204,"[1, 0, 0]"
2001-02-06,46.965,47.200001,46.599998,46.709999,27.379648,5153800,-0.515745299581873,0.1482382190318542,-0.6639835186137272,45.908379913070874,"[1, 0, 0]"
2001-02-07,47.099998,47.674999,46.82,47.450001,27.813412,5433600,-0.4223896715767239,0.1932750776296026,-0.6156647492063265,50.89814332898604,"[1, 0, 0]"
2001-02-08,47.349998,47.650002,47.125,47.314999,27.734287,4703000,-0.3552036305860682,0.2083688948962067,-0.5635725254822749,49.99211153427883,"[1, 0, 0]"
2001-02-09,47.799999,47.994999,47.474998,47.490002,27.836866,5800400,-0.28455673658385905,0.22321263111873269,-0.5077693677025917,51.20468919009435,"[1, 0, 0]"
2001-02-12,48.25,49.125,48.25,49.049999,28.75128,8946600,-0.10151958901422375,0.3249998229506944,-0.42651941196491816,60.418275499211575,"[0, 0, 1]"
2001-02-13,48.75,48.974998,48.25,48.450001,28.399588,8246000,-0.004820586342688671,0.33735906049778364,-0.3421796468404723,56.03573053156116,"[1, 0, 0]"
2001-02-14,48.450001,48.474998,47.5,47.825001,28.033232,5760200,0.021138126136065694,0.2906542183812304,-0.2695160922451647,51.819124506729985,"[1, 0, 0]"
2001-02-15,47.724998,47.849998,46.825001,47.099998,27.700941,8077200,-0.01659973874395604,0.20233308280096696,-0.218932821544923,47.366521748895586,"[1, 0, 0]"
2001-02-16,46.75,47.384998,46.619999,47.264999,27.79796,7885800,-0.032814798251159516,0.1488944186350108,-0.1817092168861703,48.452112679116276,"[1, 0, 0]"
