date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-29,24.3125,25.125,23.625,25.0625,21.85169,5089800,0.3830356360806455,0.07231009295070184,0.31072554312994366,58.16686304965683,"[1, 0, 0]"
2001-01-30,25.0,25.8125,24.1875,25.3125,22.069662,5225800,0.47791920636564456,0.1337549305885607,0.34416427577708386,59.149312721054,"[1, 0, 0]"
2001-01-31,25.4375,27.5625,25.4375,26.5625,23.159519,9033600,0.6465269129266495,0.24189010971965252,0.404636803206997,63.735260727009525,"[1, 0, 0]"
2001-02-01,26.6875,27.25,25.5625,25.9375,22.61459,3607100,0.7214015899994983,0.253411829434001,0.46798976056549735,60.102182970067595,"[1, 0, 0]"
2001-02-02,26.125,26.8125,25.875,26.5625,23.159519,2954800,0.8217005353984561,0.282968619866367,0.5387319155320891,62.40975249512794,"[1, 0, 0]"
2001-02-05,26.0625,26.625,26.0625,26.4375,23.050535,2642400,0.8809467115896865,0.273771836846078,0.6071748747436085,61.64186759466772,"[1, 0, 0]"
2001-02-06,26.53125,27.125,26.4375,27.0,23.540972,2702300,0.9621971720062916,0.28401783781014645,0.6781793341961452,63.80033463105435,"[1, 0, 0]"
2001-02-07,26.90625,27.1875,26.5,27.0,23.540972,3747100,1.014889730201567,0.26936831680433737,0.7455214133972295,63.80033463105434,"[1, 0, 0]"
2001-02-08,27.21875,27.5,25.625,26.3125,22.941549,3745800,0.9897640737425739,0.19539412827627545,0.7943699454662985,59.087289713312494,"[1, 0, 0]"
2001-02-09,26.125,26.875,25.25,25.3125,22.069662,1788900,0.8790272879272081,0.06772587396872765,0.8113014139584804,52.95911267754964,"[1, 0, 0]"
2001-02-12,25.5,26.953125,25.4375,26.9375,23.486477,1905700,0.9118799225399314,0.08046280686516072,0.8314171156747707,60.185433989922885,"[1, 0, 0]"
2001-02-13,26.9375,27.25,26.3125,26.5,23.10503,2274600,0.8923270872930367,0.048727977294612757,0.8435991099984239,57.619074922275715,"[1, 0, 0]"
2001-02-14,26.25,27.125,25.8125,27.0625,23.595465,2713700,0.9117107395948345,0.05448930367712834,0.8572214359177062,59.98179761444179,"[1, 0, 0]"
2001-02-15,27.0625,27.125,26.4375,26.8125,23.377491,2639600,0.896564475847299,0.031474431943674275,0.8650900439036248,58.4228650243494,"[1, 0, 0]"
2001-02-16,26.0625,26.875,25.9375,26.125,22.77807,2631400,0.8196371811636496,-0.03636229019198023,0.8559994713556298,54.24740612378693,"[1, 0, 0]"
2001-02-20,26.5,27.8125,25.75,25.875,22.560095,5682200,0.7300828940905468,-0.10073326181206643,0.8308161559026133,52.77046139392236,"[1, 0, 0]"
2001-02-21,25.625,26.125,23.875,24.0,20.925308,4518700,0.5020265963085961,-0.2630316476752138,0.76505824398381,43.25791485027612,"[1, 0, 0]"
2001-02-22,24.375,25.375,24.0,24.625,21.470236,3027200,0.36748645877221264,-0.31805742816927784,0.6855438869414905,46.706519549968924,"[1, 0, 0]"
2001-02-23,24.8125,25.875,24.625,25.8125,22.505608,3365100,0.3526189839642484,-0.2663399223817937,0.6189589063460421,52.60100068214578,"[1, 0, 0]"
2001-02-26,26.0,26.75,25.875,26.75,23.323,3767300,0.4117385523173951,-0.1657762832229176,0.5775148355403127,56.675098256194474,"[1, 0, 0]"
2001-02-27,26.71875,27.0,25.25,25.375,22.124153,3760100,0.3436785155306268,-0.1870690560077487,0.5307475715383755,49.900503990245035,"[1, 0, 0]"
2001-02-28,25.8125,25.8125,24.25,24.625,21.470236,5025000,0.2266095007771156,-0.24331045660900796,0.4699199573861236,46.62658544883154,"[1, 0, 0]"
2001-03-01,24.625,25.375,23.5625,25.0625,21.85169,4552600,0.1672066031693511,-0.24217068337341802,0.4093772865427691,48.739337956078494,"[1, 0, 0]"
2001-03-02,25.1875,25.875,24.1875,24.6875,21.524733,2759700,0.08884585315564308,-0.25642514670970085,0.34527099986534393,47.02121065574554,"[1, 0, 0]"
2001-03-05,24.9375,25.5,24.125,24.6875,21.524733,2434700,0.026439614789850907,-0.25506510806039445,0.28150472285024536,47.021210655745534,"[1, 0, 0]"
2001-03-06,25.6875,25.75,24.875,25.1875,21.960678,1799500,0.017130572027024726,-0.21149932065857652,0.22862989268560124,49.75984940548298,"[1, 0, 0]"
2001-03-07,25.5,26.875,25.375,26.6875,23.268505,3831200,0.12930006191908916,-0.07946386461320967,0.20876392653229883,56.94962869575666,"[1, 0, 0]"
2001-03-08,27.0,28.375,26.5625,28.0,24.412857,4434200,0.3204094906160755,0.08931645126702131,0.23109303934905417,62.06521057448638,"[1, 0, 0]"
2001-03-09,28.09375,29.0625,27.375,28.4375,24.794312,4432300,0.5013879946878887,0.21623596427106762,0.28515203041682113,63.617162054443526,"[0, 0, 1]"
2001-03-12,28.375,28.4375,26.625,26.875,23.431984,3736500,0.5128225720126629,0.1821364332766734,0.3306861387359895,54.9679481184919,"[1, 0, 0]"
2001-03-13,27.375,28.25,27.0,27.8125,24.24938,4387300,0.5907234793524445,0.20802987249316396,0.38269360685928056,58.60451251931212,"[1, 0, 0]"
2001-03-14,27.0625,27.5,26.3125,27.0,23.540972,4730600,0.5802102474465443,0.15801331246981093,0.42219693497673333,54.496999794853544,"[1, 0, 0]"
2001-03-15,27.0,27.25,26.125,26.4375,23.050535,2931200,0.5204895073784321,0.07863405792135902,0.4418554494570731,51.79065513103098,"[1, 0, 0]"
2001-03-16,25.375,26.5,25.0,26.25,22.887054,4587100,0.4528109844489592,0.00876442799350885,0.4440465564554503,50.883562888433346,"[1, 0, 0]"
2001-03-19,26.4375,27.375,25.9375,27.1875,23.704453,2816100,0.4694125863196099,0.020292823891327638,0.4491197624282823,55.11649675229164,"[1, 0, 0]"
2001-03-20,27.3125,27.5,25.375,25.5,22.233141,5967800,0.3424547235536579,-0.0853320310996995,0.4277867546533574,47.226799620872676,"[1, 0, 0]"
2001-03-21,25.625,25.6875,23.4375,23.5625,20.543859,6611100,0.08452529006405385,-0.2746091716714429,0.35913446173549674,40.12488926463596,"[0, 1, 0]"
2001-03-22,23.6875,24.0,22.5,23.609375,20.584726,4932200,-0.11478010985018017,-0.37913165726854153,0.26435154741836137,40.3585678883599,"[1, 0, 0]"
2001-03-23,24.5,24.734375,23.625,24.625,21.470236,3095200,-0.1886045102405305,-0.3623648461271135,0.173760335886583,45.33647801900693,"[1, 0, 0]"
2001-03-26,25.34375,25.875,22.75,23.625,20.598351,3079200,-0.3240668808000322,-0.39826177334929214,0.07419489254925994,41.65036145953484,"[1, 0, 0]"
2001-03-27,23.9375,25.5,23.875,24.5,21.36125,4009300,-0.3567047280383875,-0.34471969647011796,-0.011985031568269536,45.802690397260164,"[1, 0, 0]"
2001-03-28,24.75,24.9375,23.5,24.75,21.579227,3044400,-0.3582676598856658,-0.277026102653917,-0.08124155723174879,46.96398158815078,"[1, 0, 0]"
2001-03-29,24.1875,24.3125,23.125,23.1875,20.2169,3828800,-0.480053231448224,-0.31904933937318014,-0.16100389207504384,41.04450715384791,"[1, 0, 0]"
2001-03-30,23.4375,25.0,22.5625,24.5625,21.415747,3186500,-0.46031197576136407,-0.23944646694905616,-0.2208655088123079,47.33529774842519,"[1, 0, 0]"
2001-04-02,24.4375,25.0625,24.0,24.6875,21.524733,3049400,-0.4296279495022972,-0.16700995255199141,-0.2626179969503058,47.87977437355462,"[1, 0, 0]"
2001-04-03,24.9375,25.4375,23.75,24.0625,20.979799,3239600,-0.450549262837761,-0.15034501270996414,-0.30020425012779683,45.35490697390439,"[1, 0, 0]"
2001-04-04,23.96875,25.3125,23.5,24.625,21.470236,4701400,-0.41693434578904487,-0.09338407652899844,-0.32355026926004643,48.012058342758664,"[1, 0, 0]"
2001-04-05,26.875,27.3125,26.125,26.9375,23.486477,8374100,-0.2013735492888955,0.09774137597692073,-0.29911492526581623,57.221522249002305,"[1, 0, 0]"
2001-04-06,26.4375,27.5625,25.875,26.8125,23.377491,6197900,-0.04016354007323386,0.2071611081540659,-0.24732464822729977,56.637474223885484,"[1, 0, 0]"
2001-04-09,27.25,28.370001,27.15,28.370001,24.735462,4535900,0.2108433963786176,0.3665344356847339,-0.1556910393061163,61.860975847030424,"[1, 0, 0]"
2001-04-10,28.629999,29.1,27.4,27.66,24.116419,5397300,0.34846022241492847,0.4033210093768358,-0.05486078696190734,58.40693935579633,"[1, 0, 0]"
2001-04-11,27.77,27.799999,26.299999,27.280001,23.785101,3479900,0.42199530580616695,0.3814848742144594,0.04051043159170752,56.585870638851446,"[1, 0, 0]"
2001-04-12,26.629999,28.0,26.35,27.110001,23.636879,2406800,0.4612379460037914,0.3365820115296671,0.12465593447412432,55.748445872225034,"[1, 0, 0]"
2001-04-16,27.17,27.73,26.549999,27.290001,23.793821,3226100,0.5010863057483235,0.3011442970193593,0.19994200872896417,56.48280244319942,"[1, 0, 0]"
2001-04-17,26.969999,27.98,26.75,27.66,24.116419,3874500,0.5561117351122924,0.28493578110666257,0.2711759540056298,58.02480094002164,"[1, 0, 0]"
2001-04-18,28.0,29.85,27.15,29.120001,25.389372,6234400,0.7093526870628395,0.3505413864457677,0.3588113006170718,63.518149718517385,"[1, 0, 0]"
2001-04-19,28.9,29.209999,27.690001,28.74,25.058056,3959800,0.791016000561843,0.34576375995581693,0.44525224060602603,61.27058250499958,"[1, 0, 0]"
2001-04-20,28.120001,28.57,27.6,28.41,24.770336,2072800,0.8196580154050856,0.2995246198392476,0.520133395565838,59.307938369657094,"[1, 0, 0]"
2001-04-23,28.780001,29.0,28.450001,28.73,25.049337,2400900,0.858284573867401,0.27052094264125026,0.5877636312261507,60.625072608698865,"[1, 0, 0]"
2001-04-24,28.67,28.700001,27.25,27.67,24.125134,2809700,0.7942081216784125,0.16515559236180932,0.6290525293166032,54.349459706198125,"[1, 0, 0]"
2001-04-25,28.07,29.0,28.049999,28.74,25.058056,2616600,0.8203110936479732,0.15300685146509596,0.6673042421828772,58.96689533085432,"[1, 0, 0]"
2001-04-26,28.809999,28.84,27.379999,27.43,23.915882,5347900,0.7269124409899561,0.0476865590456631,0.679225881944293,52.02836759472339,"[1, 0, 0]"
2001-04-27,27.76,28.09,27.5,28.07,24.473894,3209600,0.6965070870158421,0.013824964057239209,0.6826821229586029,54.82509219767387,"[1, 0, 0]"
2001-04-30,28.27,28.700001,28.129999,28.32,24.691862,2896300,0.684690845731101,0.0016069782179983783,0.6830838675131026,55.90648784378154,"[1, 0, 0]"
2001-05-01,28.16,28.5,27.969999,28.5,24.848803,2934900,0.6819893365110765,-0.0008756248016208446,0.6828649613126974,56.70999937497109,"[1, 0, 0]"
2001-05-02,28.66,28.719999,27.9,27.99,24.40414,3042000,0.6314170505237477,-0.041158328631159646,0.6725753791549074,53.7228377580898,"[1, 0, 0]"
2001-05-03,27.889999,27.889999,26.58,27.280001,23.785101,3627200,0.5279611563681641,-0.11569137822939468,0.6436525345975588,49.79077695174533,"[1, 0, 0]"
2001-05-04,26.85,26.9,25.9,26.709999,23.288122,3756000,0.3954190722705633,-0.1985867698615964,0.5940058421321597,46.82754276640642,"[1, 0, 0]"
2001-05-07,26.639999,27.049999,25.52,26.049999,22.712675,4165200,0.23441978618531678,-0.28766884475747434,0.5220886309427911,43.59249263993787,"[1, 0, 0]"
2001-05-08,27.1,27.110001,26.1,26.74,23.314281,2937300,0.16065210864063317,-0.28914921784172637,0.44980132648235954,47.66326432192814,"[1, 0, 0]"
2001-05-09,26.709999,26.75,25.6,26.07,22.73012,2584200,0.04757883297296672,-0.3217779948075143,0.369356827780481,44.31872103798722,"[1, 0, 0]"
2001-05-10,26.299999,27.0,26.25,26.719999,23.296841,2887500,0.010298222886071073,-0.28724688391552794,0.297545106801599,48.12200531218634,"[1, 0, 0]"
2001-05-11,26.9,27.52,26.84,26.92,23.47122,2393900,-0.003073095249085611,-0.2404945616405477,0.23742146639146208,49.270203527448956,"[1, 0, 0]"
2001-05-14,26.959999,27.99,26.780001,27.709999,24.160009,2325300,0.04950568507521069,-0.15033262505300113,0.19983831012821182,53.635358355611785,"[1, 0, 0]"
2001-05-15,27.74,28.120001,27.639999,27.74,24.186169,2335400,0.09252896099794938,-0.08584747930420994,0.17837644030215932,53.79794754806727,"[1, 0, 0]"
2001-05-16,27.68,29.5,27.450001,29.09,25.363214,5454200,0.2328745024075225,0.043598449684290524,0.18927605272323197,60.508933767773456,"[1, 0, 0]"
2001-05-17,28.98,30.4,28.85,30.34,26.453074,4349400,0.4398930946525432,0.20049363354344898,0.23939946110909424,65.50514036172164,"[1, 0, 0]"
2001-05-18,30.01,30.299999,29.24,30.09,26.235104,3386100,0.5771311017430598,0.2701853125071725,0.30694578923588733,63.7675167373304,"[1, 0, 0]"
2001-05-21,30.02,31.77,29.809999,31.73,27.665001,3086800,0.8089029750847097,0.4015657486790578,0.40733722640565184,69.48585740951022,"[0, 0, 1]"
2001-05-22,31.9,31.9,31.030001,31.4,27.377275,2981900,0.9549475712915907,0.4380882759087511,0.5168592953828396,67.18802385135209,"[1, 0, 0]"
2001-05-23,31.190001,31.200001,29.549999,29.959999,26.121759,3565900,0.9436155076782775,0.34140496983635027,0.6022105378419272,58.15122614363851,"[1, 0, 0]"
2001-05-24,30.049999,30.549999,29.9,30.42,26.522823,2638300,0.9606788936487156,0.28677468464543066,0.673904209003285,60.00195225675934,"[1, 0, 0]"
2001-05-25,30.280001,31.15,30.1,31.139999,27.150589,2210000,1.0205355533845442,0.27730507550500727,0.7432304778795369,62.776751023613194,"[1, 0, 0]"
2001-05-29,31.18,31.23,29.57,29.620001,25.825321,2606100,0.934548360261509,0.15305430590557767,0.7814940543559313,54.224438401156554,"[1, 0, 0]"
2001-05-30,29.27,30.1,28.969999,29.67,25.86891,2680500,0.8605178772134181,0.0632190582859894,0.7972988189274287,54.4442904579658,"[1, 0, 0]"
2001-05-31,29.950001,30.450001,29.549999,29.57,25.781721,1989300,0.7847331069938193,-0.010052569546887602,0.7947856765407069,53.88684424710543,"[1, 0, 0]"
2001-06-01,29.9,30.76,29.25,30.639999,26.714642,2239400,0.8017707929244011,0.005588093106955405,0.7961826998174457,58.75325098436962,"[1, 0, 0]"
2001-06-04,30.969999,31.1,30.200001,30.440001,26.540268,1615000,0.7900281617540692,-0.004923630450701322,0.7949517922047705,57.531132127430055,"[1, 0, 0]"
2001-06-05,30.43,31.6,30.43,31.370001,27.351122,1911500,0.8460129588513396,0.040848933317255254,0.8051640255340844,61.53758527566947,"[1, 0, 0]"
2001-06-06,31.360001,31.360001,29.25,30.360001,26.47052,3889200,0.7996647177298115,-0.00439944624341837,0.8040641639732299,55.42254961435298,"[1, 0, 0]"
2001-06-07,29.440001,30.799999,29.41,30.700001,26.766958,2724400,0.7813615120906654,-0.018162121506051565,0.799523633596717,56.972600201659624,"[1, 0, 0]"
2001-06-08,30.889999,30.889999,29.43,30.34,26.453074,1824900,0.7293989605262041,-0.056099738456410364,0.7854986989826145,54.79980336516283,"[1, 0, 0]"
2001-06-11,30.309999,30.309999,29.379999,29.84,26.017132,1882800,0.6404892809754017,-0.11600753440577027,0.756496815381172,51.84253788608235,"[1, 0, 0]"
2001-06-12,29.32,30.5,29.0,30.17,26.304857,1654900,0.5898564633105217,-0.13331228165652032,0.723168744967042,53.62146028186803,"[1, 0, 0]"
2001-06-13,30.16,30.299999,29.17,29.23,25.485283,2750400,0.46847911085729166,-0.20375170728780023,0.6722308181450919,48.1637294127295,"[1, 0, 0]"
2001-06-14,28.85,29.120001,28.65,28.799999,25.110367,2614400,0.33374202718758283,-0.27079103276600724,0.6045330599535901,45.86402539706784,"[1, 0, 0]"
2001-06-15,28.780001,30.07,28.5,29.25,25.50272,3259400,0.26027297272057126,-0.2754080697864151,0.5356810425069863,48.62844065300162,"[1, 0, 0]"
2001-06-18,29.549999,30.299999,29.4,29.870001,26.043291,2023000,0.2492044431783782,-0.22918127946288652,0.4783857226412647,52.24658082902863,"[1, 0, 0]"
2001-06-19,30.200001,31.549999,30.190001,31.08,27.098274,3961100,0.33421671840111955,-0.11533520339211617,0.4495519217932357,58.403911016368774,"[1, 0, 0]"
2001-06-20,30.68,32.220001,30.65,31.219999,27.220339,4952100,0.40818105120069603,-0.033096696474031795,0.4412777476747278,59.06163409278737,"[1, 0, 0]"
2001-06-21,31.99,32.610001,29.25,30.59,26.671053,9034500,0.41122234839465577,-0.024044319424057714,0.4352666678187135,54.857952752890974,"[1, 0, 0]"
2001-06-22,31.200001,31.200001,29.9,30.040001,26.191513,6360700,0.3650442724253118,-0.056177916314721354,0.42122218874003314,51.417303897932506,"[1, 0, 0]"
2001-06-25,30.1,30.290001,29.700001,29.870001,26.043291,4539200,0.3111435659259669,-0.08806289825125302,0.39920646417721994,50.36580637941177,"[1, 0, 0]"
2001-06-26,29.73,30.780001,29.02,30.690001,26.758234,7074700,0.33078097746150803,-0.05474038937256959,0.3855213668340776,55.132134886628656,"[1, 0, 0]"
2001-06-27,30.389999,30.4,28.85,29.049999,25.328339,6864600,0.21157045969064825,-0.13916072571474347,0.3507311854053917,45.68334654614479,"[1, 0, 0]"
2001-06-28,30.120001,30.27,29.639999,30.120001,26.261261,6672600,0.20111713141216114,-0.11969124319458452,0.32080837460674566,51.521138550353385,"[1, 0, 0]"
2001-06-29,30.200001,31.65,29.5,31.200001,27.2029,2942800,0.27678911488158775,-0.03521540778012633,0.3120045226617141,56.592287453012275,"[1, 0, 0]"
2001-07-02,31.34,31.34,30.02,30.41,26.514111,1816200,0.2699019667179563,-0.033682044755006246,0.30358401147296254,52.283939016606524,"[1, 0, 0]"
2001-07-03,30.25,30.75,29.6,30.559999,26.64489,1706500,0.27339597921974246,-0.024150425802576092,0.29754640502231855,53.01533921347559,"[1, 0, 0]"
2001-07-05,30.5,31.01,30.389999,30.66,26.73208,1746800,0.2809951174565377,-0.01324103005262467,0.2942361475091624,53.52677831771596,"[1, 0, 0]"
2001-07-06,30.610001,30.639999,29.15,29.4,25.633503,1788400,0.18323381416677265,-0.08880186667391182,0.27203568084068447,46.63818755155139,"[1, 0, 0]"
2001-07-09,29.51,29.549999,29.040001,29.190001,25.450409,1844300,0.08780000886377337,-0.1473885375815289,0.23518854644530227,45.58522068167778,"[1, 0, 0]"
2001-07-10,28.73,29.120001,28.0,28.73,25.049337,4537100,-0.02466587288489208,-0.20788353546415547,0.1832176625792634,43.28013092540084,"[1, 0, 0]"
2001-07-11,28.82,30.870001,28.75,30.26,26.383324,3592500,0.009552206917550876,-0.13893236452937002,0.1484845714469209,51.97814404261148,"[1, 0, 0]"
2001-07-12,30.76,31.33,30.57,31.33,27.316248,2578200,0.12160851209704404,-0.021500847479901497,0.14310935957694554,56.950169202800026,"[1, 0, 0]"
2001-07-13,31.129999,32.5,30.799999,32.07,27.961441,4099300,0.26704740063258114,0.09915043284450847,0.16789696778807267,60.032201790262725,"[0, 0, 1]"
2001-07-16,32.200001,32.950001,31.93,32.299999,28.161972,2024100,0.3962994711304191,0.18272200267387712,0.21357746845654196,60.9675440721446,"[0, 0, 1]"
2001-07-17,32.290001,33.0,32.200001,32.709999,28.519451,3738200,0.5257556577468989,0.24974255143228558,0.27601310631461334,62.645741514770926,"[1, 0, 0]"
2001-07-18,32.66,33.299999,32.200001,32.490002,28.327639,3753400,0.6036403092812108,0.262101762373278,0.34153854690793284,61.12705466478818,"[1, 0, 0]"
2001-07-19,32.799999,33.310001,32.450001,33.029999,28.79845,3391300,0.7008586395798169,0.2874560741375072,0.4134025654423097,63.4680918251577,"[1, 0, 0]"
2001-07-20,33.0,33.950001,31.959999,32.099998,27.9876,3316700,0.6948517400749701,0.22515933970612828,0.4696924003688418,57.0912299371668,"[1, 0, 0]"
2001-07-23,32.389999,32.43,30.889999,31.09,27.106991,2868000,0.6016573004050727,0.10557192002898469,0.496085380376088,51.087910020334995,"[1, 0, 0]"
2001-07-24,31.139999,31.790001,30.68,31.1,27.115711,2587800,0.5225829411149263,0.02119804859107055,0.5013848925238558,51.14268923684618,"[1, 0, 0]"
2001-07-25,31.18,32.43,30.959999,32.119999,28.005039,3119000,0.5360421759603717,0.027725826749212756,0.508316349211159,56.494801122234676,"[1, 0, 0]"
2001-07-26,32.290001,32.75,31.65,32.5,28.336353,1667500,0.5707918878653686,0.04998043092336768,0.5208114569420009,58.326383647435485,"[1, 0, 0]"
2001-07-27,32.41,32.41,31.26,31.9,27.813219,3375100,0.5436494469035829,0.018270391969265498,0.5253790549343174,54.429889904583064,"[1, 0, 0]"
2001-07-30,32.119999,32.299999,31.200001,31.67,27.612686,1643400,0.49784098806567556,-0.022030453494913393,0.519871441560589,52.96908351186977,"[1, 0, 0]"
2001-07-31,31.83,33.099998,31.709999,32.23,28.100941,2403000,0.5009501329867909,-0.015137046859038494,0.5160871798458294,56.06114961008953,"[1, 0, 0]"
2001-08-01,32.360001,32.369999,31.360001,31.860001,27.778347,1665400,0.46816164957186857,-0.03834042421916872,0.5065020737910373,53.5557961053221,"[1, 0, 0]"
2001-08-02,31.870001,32.599998,31.82,32.240002,28.109665,1581300,0.4674509614311475,-0.03124088988791185,0.49869185131905935,55.74332917907746,"[1, 0, 0]"
2001-08-03,32.48,32.610001,31.25,31.889999,27.804504,1659400,0.4336466107632795,-0.05203619244462393,0.4856828032079034,53.25528805839591,"[1, 0, 0]"
2001-08-06,31.91,31.950001,30.299999,30.52,26.610022,1886000,0.2929322094051088,-0.15420047504223572,0.4471326844473445,44.822128880478914,"[1, 0, 0]"
2001-08-07,31.0,31.1,30.370001,30.52,26.610022,2877000,0.179347624758055,-0.21422804775143162,0.3935756725094866,44.822128880478914,"[1, 0, 0]"
2001-08-08,30.75,31.4,29.700001,29.809999,25.990982,2248100,0.031674749325084406,-0.28952073854752175,0.32119548787260616,40.926805773260995,"[1, 0, 0]"
2001-08-09,29.85,30.610001,29.65,30.370001,26.479233,1482300,-0.039711814040636284,-0.28872584153059394,0.24901402748995766,44.98773860300003,"[1, 0, 0]"
2001-08-10,30.15,30.5,29.379999,29.530001,25.746847,2232500,-0.16219744842642214,-0.3289691807331039,0.1667717323066817,40.491273952103,"[1, 0, 0]"
2001-08-13,29.52,30.0,29.379999,29.77,25.956099,1964900,-0.23716835344746556,-0.3231520686033178,0.08598371515585226,42.2667620502868,"[1, 0, 0]"
2001-08-14,29.9,31.219999,29.549999,29.870001,26.043291,3021000,-0.28522618098876507,-0.29696791691569385,0.011741735926928794,43.029485065365236,"[1, 0, 0]"
2001-08-15,29.85,30.18,29.35,29.360001,25.598625,1305000,-0.3603116449485988,-0.2976427047004221,-0.06266894024817672,40.118523985727435,"[1, 0, 0]"
2001-08-16,29.07,29.9,29.01,29.459999,25.685814,1554800,-0.4070561236071768,-0.2755097466872001,-0.13154637691997673,40.96187548987029,"[1, 0, 0]"
2001-08-17,29.66,29.780001,28.65,29.299999,25.546314,1529000,-0.4518040071874587,-0.2562061042139856,-0.19559790297347313,39.99137487630819,"[1, 0, 0]"
2001-08-20,29.290001,29.85,28.950001,29.68,25.87763,1765000,-0.45140065663426654,-0.20464220292863472,-0.24675845370563182,43.42006223919638,"[1, 0, 0]"
2001-08-21,29.35,29.91,28.51,28.639999,24.970865,1745400,-0.5289035169514591,-0.22571605059666178,-0.3031874663547973,37.16191229044989,"[1, 0, 0]"
2001-08-22,28.9,29.09,27.75,28.469999,24.822647,2914900,-0.5971589942147659,-0.23517722228797489,-0.36198177192679104,36.24236947694378,"[1, 0, 0]"
2001-08-23,28.57,28.57,27.5,28.280001,24.656988,4915900,-0.6589868126493847,-0.23760403257807494,-0.4213827800713098,35.19420402884924,"[1, 0, 0]"
2001-08-24,28.549999,29.76,28.290001,29.299999,25.546314,2921100,-0.618550228087912,-0.15773395841328175,-0.4608162696746303,44.477775548778816,"[1, 0, 0]"
2001-08-27,29.299999,29.959999,29.07,29.67,25.86891,1288400,-0.5503043885814805,-0.0715904951254801,-0.47871389345600035,47.420219943624964,"[1, 0, 0]"
2001-08-28,29.549999,29.75,28.620001,28.780001,25.092932,2876300,-0.5615612221467394,-0.06627786295259125,-0.4952833591941482,41.696106705288884,"[1, 0, 0]"
2001-08-29,28.959999,29.040001,28.030001,28.450001,24.805206,2902700,-0.5903059068813796,-0.07601803814978514,-0.5142878687315945,39.77874169210644,"[1, 0, 0]"
2001-08-30,28.42,29.02,28.25,28.76,25.075495,2553400,-0.5813702734754003,-0.053665923795044534,-0.5277043496803557,42.45570608669419,"[1, 0, 0]"
2001-08-31,28.51,29.59,28.469999,28.85,25.153963,975900,-0.5605646316504824,-0.02628822557610133,-0.5342764060743811,43.24450729504387,"[1, 0, 0]"
2001-09-04,29.120001,30.5,28.99,29.200001,25.459126,2642200,-0.5099554064981895,0.019456799660953372,-0.5294122061591429,46.32586297305446,"[1, 0, 0]"
