date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,48.299999,48.959999,48.139999,48.389999,42.083332,6955400,-0.05439677658805664,0.08518825974406041,-0.13958503633211705,54.253636123839655,"[1, 0, 0]"
2012-01-04,48.02,48.380001,47.400002,48.240002,42.10952,4847600,0.004107631221408781,0.11495413404282068,-0.1108465028214119,53.37119019708116,"[1, 0, 0]"
2012-01-05,47.84,49.25,47.700001,48.799999,42.598358,6095100,0.09456973271063163,0.16433298842563482,-0.06976325571500319,56.23332829507955,"[1, 0, 0]"
2012-01-06,48.869999,48.970001,48.049999,48.27,42.1357,4894300,0.12208775829096652,0.15348081120477577,-0.031393052913809255,52.92239969059882,"[1, 0, 0]"
2012-01-09,48.32,48.700001,48.119999,48.389999,42.240459,5273000,0.15182872125799207,0.14657741933744106,0.00525130192055101,53.588695470800076,"[1, 0, 0]"
2012-01-10,48.959999,49.119999,48.279999,48.669998,42.484875,6838600,0.19573590624631265,0.15238768346060932,0.04334822278570334,55.1826022524236,"[1, 0, 0]"
2012-01-11,48.450001,49.080002,48.200001,48.950001,42.729294,4497700,0.25024193543947604,0.16551497012301813,0.08472696531645789,56.78107057822306,"[1, 0, 0]"
2012-01-12,49.189999,49.689999,48.950001,49.650002,43.340347,5693400,0.3459348650302516,0.20896631977103497,0.13696854525921665,60.567519918255435,"[1, 0, 0]"
2012-01-13,49.130001,49.799999,48.82,49.759998,43.436367,5741700,0.42574029003693425,0.23101739582217407,0.1947228942147602,61.14360099717849,"[1, 0, 0]"
2012-01-17,49.59,50.450001,49.59,50.220001,43.83791,6533900,0.5201095627340564,0.26030933481543694,0.25980022791861945,63.54235952432686,"[1, 0, 0]"
2012-01-18,50.130001,50.970001,49.950001,50.560001,44.134697,7301300,0.6152409352148851,0.2843525658370125,0.3308883693778726,65.24994485767024,"[1, 0, 0]"
2012-01-19,50.709999,51.0,50.459999,50.950001,44.475132,6423200,0.7138738802045381,0.30638840866133243,0.4074854715432057,67.15055179547947,"[1, 0, 0]"
2012-01-20,49.130001,50.080002,48.84,50.040001,43.680771,12745800,0.7104224965901125,0.24234962003752536,0.4680728765525871,59.0368103188232,"[1, 0, 0]"
2012-01-23,50.02,50.639999,49.240002,49.439999,43.157032,7326800,0.6517590308341994,0.14694892342528987,0.5048101074089095,54.37191207167766,"[1, 0, 0]"
2012-01-24,49.099998,49.599998,48.900002,49.23,42.973709,5475800,0.581618115716779,0.06144640664629564,0.5201717090704834,52.799387688804465,"[1, 0, 0]"
2012-01-25,49.400002,50.5,49.25,50.169998,43.794262,6667400,0.5950218760582047,0.059880133590176965,0.5351417424680277,58.57478585561973,"[1, 0, 0]"
2012-01-26,50.369999,50.68,49.720001,49.98,43.628403,6221000,0.5835859860002586,0.03875539482578472,0.5448305911744739,57.055162267580734,"[1, 0, 0]"
2012-01-27,49.669998,50.279999,49.669998,49.849998,43.514923,5398100,0.5576051606158217,0.010219655553078244,0.5473855050627434,55.98492007856811,"[1, 0, 0]"
2012-01-30,49.43,49.459999,48.900002,49.119999,42.877697,5490100,0.4726617998660174,-0.05977896415738082,0.5324407640233982,50.28130064481895,"[1, 0, 0]"
2012-01-31,49.5,50.189999,49.169998,50.139999,43.76807,6896300,0.4820917958612867,-0.04027917452968932,0.522370970390976,56.890054032001004,"[1, 0, 0]"
2012-02-01,50.369999,50.939999,50.27,50.619999,44.187069,6105800,0.5222766440528872,-7.546107047107231e-05,0.5223521051233583,59.61081639240785,"[1, 0, 0]"
2012-02-02,50.720001,51.43,50.599998,51.16,44.658443,6457200,0.5908856317351692,0.05482682128944871,0.5360588104457205,62.47972771053952,"[1, 0, 0]"
2012-02-03,51.849998,52.450001,51.779999,52.25,45.609924,8171900,0.7248569396715894,0.15103850338069513,0.5738184362908942,67.49824553882624,"[1, 0, 0]"
2012-02-06,51.880001,52.119999,51.360001,51.810001,45.225849,5664300,0.7864601018477444,0.1701133324454801,0.6163467694022643,63.78916485194812,"[1, 0, 0]"
2012-02-07,51.529999,52.610001,51.529999,52.130001,45.505184,5944800,0.8512892448421923,0.18795398035194233,0.6633352644902499,65.28331755789779,"[1, 0, 0]"
2012-02-08,51.84,52.09,51.419998,51.639999,45.077446,6073300,0.8532915278738287,0.15196501070686286,0.7013265171669658,61.124191084834905,"[1, 0, 0]"
2012-02-09,51.849998,52.599998,51.830002,52.310001,45.662308,7259300,0.8985836011564601,0.1578056671915954,0.7407779339648647,64.45844918044891,"[1, 0, 0]"
2012-02-10,51.82,52.200001,51.529999,51.810001,45.225849,4077400,0.8839425349117249,0.1145316807574881,0.7694108541542368,60.30193190313077,"[1, 0, 0]"
2012-02-13,52.240002,52.299999,51.849998,52.07,45.452808,3631800,0.8831388558321009,0.0909824013422913,0.7921564544898096,61.68549605627404,"[1, 0, 0]"
2012-02-14,52.02,52.169998,51.5,51.959999,45.356773,4794700,0.8636699237231937,0.05721077538670727,0.8064591483364865,60.72126661004657,"[1, 0, 0]"
2012-02-15,52.419998,52.419998,51.380001,51.52,44.972706,5480500,0.8034744592649616,-0.0023877512572199056,0.8058622105221815,56.890573340089546,"[1, 0, 0]"
2012-02-16,51.540001,53.029999,51.5,52.869999,46.151146,8042800,0.8548485944128927,0.039189107112568955,0.8156594873003238,64.3266929847446,"[1, 0, 0]"
2012-02-17,53.310001,53.310001,52.68,52.860001,46.142403,5158000,0.8845595596209606,0.05512005785650942,0.8294395017644511,64.23831732940076,"[1, 0, 0]"
2012-02-21,52.720001,52.990002,52.529999,52.849998,46.133675,5082700,0.896958970429317,0.054015574931892685,0.8429433954974244,64.14336732322914,"[1, 0, 0]"
