date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-01-22,9.25,9.59375,9.25,9.59375,2.165591,330400,-0.0846004400121192,0.034401926513323244,-0.11900236652544244,52.41652830937558,"[1, 0, 0]"
1974-01-23,9.59375,9.921875,9.59375,9.625,2.172644,532800,-0.0605518105958911,0.04676044474364108,-0.10731225533953218,53.139156672876275,"[1, 0, 0]"
1974-01-24,9.625,9.6875,9.515625,9.6875,2.186753,276000,-0.03603448771313822,0.05702221410111517,-0.09305670181425339,54.6234013386925,"[1, 0, 0]"
1974-01-25,9.6875,9.6875,9.546875,9.5625,2.158537,220800,-0.026386619497728248,0.05333606585322012,-0.07972268535094837,51.13498577657283,"[1, 0, 0]"
1974-01-28,9.5625,9.5625,9.296875,9.390625,2.11974,334400,-0.032237872383115374,0.0379878503742664,-0.07022572275738177,46.717116265936035,"[1, 0, 0]"
1974-01-29,9.390625,9.5,9.375,9.453125,2.133846,147200,-0.03146904917499249,0.031005338865911426,-0.06247438804090392,48.4608648220353,"[1, 0, 0]"
1974-01-30,9.484375,9.703125,9.484375,9.484375,2.140902,268800,-0.02801519567375621,0.02756735389371817,-0.05558254956747438,49.353351089579775,"[1, 0, 0]"
1974-01-31,9.484375,9.609375,9.484375,9.5,2.144429,200800,-0.023743484860267117,0.025471251765765812,-0.04921473662603293,49.82123602536033,"[1, 0, 0]"
1974-02-01,9.5,9.5,9.25,9.34375,2.109158,318400,-0.03259050932422625,0.01329938184144535,-0.0458898911656716,45.313101946410235,"[1, 0, 0]"
1974-02-04,9.28125,9.28125,9.1875,9.1875,2.073889,324000,-0.0516149243962829,-0.004580026584489041,-0.04703489781179386,41.28957071067287,"[1, 0, 0]"
1974-02-05,9.1875,9.28125,9.171875,9.25,2.087998,235200,-0.060946133647652445,-0.011128988668686862,-0.04981714497896558,43.45249686434035,"[1, 0, 0]"
1974-02-06,9.25,9.265625,9.203125,9.265625,2.091523,193600,-0.06631592854661328,-0.013199026854118154,-0.053116901692495125,44.00786145126271,"[1, 0, 0]"
1974-02-07,9.265625,9.3125,9.171875,9.25,2.087998,245600,-0.07101373448116632,-0.014317466230936958,-0.056696268250229366,43.547275777869714,"[1, 0, 0]"
1974-02-08,9.25,9.28125,9.0625,9.125,2.05978,299200,-0.08385658831044651,-0.021728256048173716,-0.062128332262272795,39.94545420864823,"[1, 0, 0]"
1974-02-11,9.109375,9.109375,8.828125,8.921875,2.013929,367200,-0.1091667263440943,-0.03763071526545719,-0.07153601107863711,34.8946747437673,"[1, 0, 0]"
1974-02-12,8.921875,9.0,8.75,8.921875,2.013929,223200,-0.12775254131240388,-0.04497322418701341,-0.08277931712539047,34.8946747437673,"[1, 0, 0]"
1974-02-13,8.921875,9.015625,8.84375,8.90625,2.010402,260800,-0.1421046465860094,-0.04746026356849514,-0.09464438301751427,34.50544617952248,"[1, 0, 0]"
1974-02-14,8.875,8.875,8.625,8.625,1.946917,447200,-0.17416564477375118,-0.06361700940498952,-0.11054863536876167,28.370976524058513,"[0, 1, 0]"
1974-02-15,8.625,8.921875,8.5625,8.75,1.984132,410400,-0.18732835680376247,-0.06142377714800065,-0.12590457965576182,33.988097648436444,"[1, 0, 0]"
1974-02-19,8.75,8.921875,8.703125,8.75,1.984132,492800,-0.1955062268352119,-0.055681317743560055,-0.13982490909165185,33.988097648436444,"[1, 0, 0]"
1974-02-20,8.75,9.03125,8.703125,8.9375,2.026651,292000,-0.184728133818993,-0.03592257978187291,-0.1488055540371201,41.91252491168138,"[1, 0, 0]"
1974-02-21,8.96875,9.203125,8.96875,9.1875,2.083338,208800,-0.1542355750875508,-0.004344016840344578,-0.14989155824720624,50.45307360971164,"[1, 0, 0]"
1974-02-22,9.3125,9.546875,9.3125,9.4375,2.14003,396800,-0.10864470343086552,0.03299748385307258,-0.1416421872839381,57.22588511726324,"[1, 0, 0]"
1974-02-25,9.4375,9.5,9.296875,9.421875,2.136485,253600,-0.0729336820083244,0.05496680422049097,-0.12790048622881536,56.704171728270154,"[1, 0, 0]"
1974-02-26,9.40625,9.40625,9.265625,9.40625,2.132942,182400,-0.04537024719569871,0.06602419122649332,-0.11139443842219203,56.15286151302238,"[1, 0, 0]"
1974-02-27,9.4375,9.734375,9.4375,9.609375,2.179004,238400,-0.0070542199528063065,0.08347217477550858,-0.09052639472831489,61.40610653703719,"[0, 0, 1]"
1974-02-28,9.609375,9.671875,9.4375,9.59375,2.175458,254400,0.021799410735532376,0.08986064437107781,-0.06806123363554543,60.80264416030106,"[1, 0, 0]"
1974-03-01,9.59375,9.65625,9.4375,9.4375,2.14003,160000,0.03169271784764227,0.07980316118655018,-0.0481104433389079,54.983541368498166,"[1, 0, 0]"
1974-03-04,9.4375,9.5,9.375,9.390625,2.129399,212800,0.03534339757539229,0.06676307273144015,-0.03141967515604786,53.334440411665966,"[1, 0, 0]"
1974-03-05,9.4375,9.6875,9.4375,9.53125,2.161286,464800,0.04901879169171508,0.06435077347821036,-0.015331981786495277,57.456841145717156,"[1, 0, 0]"
1974-03-06,9.53125,9.640625,9.53125,9.625,2.182544,328800,0.06665314558123647,0.0655881018941854,0.0010650436870510722,59.99413527815153,"[1, 0, 0]"
1974-03-07,9.625,9.65625,9.515625,9.578125,2.171915,155200,0.07597033856497859,0.05992423590234201,0.016046102662636577,58.1274252697444,"[1, 0, 0]"
1974-03-08,9.515625,9.515625,9.3125,9.40625,2.132942,1051200,0.0686935485828375,0.04211795673616073,0.026575591846676763,51.7671171910375,"[1, 0, 0]"
1974-03-11,9.40625,9.5,9.296875,9.5,2.154201,347200,0.06968815986654064,0.034490054415891105,0.03519810545064954,54.68004539582718,"[1, 0, 0]"
1974-03-12,9.5,9.546875,9.390625,9.5,2.154201,185600,0.06967324665729002,0.027580112965312382,0.04209313369197764,54.680045395827186,"[1, 0, 0]"
1974-03-13,9.515625,9.640625,9.515625,9.625,2.182544,257600,0.0788390753775925,0.02939675334849188,0.049442322029100615,58.55092372449641,"[1, 0, 0]"
1974-03-14,9.625,9.890625,9.59375,9.875,2.239235,368800,0.10506484915700476,0.04449802170232331,0.06056682745468145,64.99129343746306,"[1, 0, 0]"
1974-03-15,9.875,9.875,9.765625,9.8125,2.225062,180000,0.11942903261201998,0.04708976412587082,0.07233926848614916,62.381671226325516,"[1, 0, 0]"
1974-03-18,9.8125,9.875,9.65625,9.6875,2.196718,227200,0.1193504979102542,0.03760898353928403,0.08174151437097017,57.416083028688384,"[1, 0, 0]"
1974-03-19,9.6875,9.765625,9.65625,9.671875,2.193174,195200,0.11668240949251718,0.027952716097237595,0.08872969339527959,56.80736933853564,"[1, 0, 0]"
1974-03-20,9.671875,9.671875,9.609375,9.625,2.182544,190400,0.10952299652143971,0.016634642500928096,0.09288835402051161,54.92604457894443,"[1, 0, 0]"
1974-03-21,9.625,9.6875,9.546875,9.578125,2.171915,233600,0.09892632827889791,0.004830379406709037,0.09409594887218888,53.03456024603597,"[1, 0, 0]"
1974-03-22,9.578125,9.625,9.53125,9.59375,2.175458,238400,0.09074316850734654,-0.002682224291873883,0.09342539279922042,53.60805628263158,"[1, 0, 0]"
1974-03-25,9.59375,9.65625,9.515625,9.625,2.182544,160800,0.08579062830448159,-0.006107811595791074,0.09189843990027266,54.79692709756445,"[1, 0, 0]"
1974-03-26,9.625,9.78125,9.59375,9.734375,2.207347,154400,0.08965783323608711,-0.0017924853313484451,0.09145031856743556,58.77861657767317,"[1, 0, 0]"
1974-03-27,9.734375,9.8125,9.5,9.5,2.154201,169600,0.07296937176385754,-0.014784757442862423,0.08775412920671996,48.84898993662863,"[1, 0, 0]"
1974-03-28,9.5,9.5,9.34375,9.34375,2.118769,220800,0.04659841908032902,-0.03292456810111276,0.07952298718144178,43.56518750096374,"[1, 0, 0]"
1974-03-29,9.34375,9.375,9.21875,9.28125,2.104597,211200,0.020420625164966566,-0.04728188961318017,0.06770251477814673,41.625656381734096,"[1, 0, 0]"
1974-04-01,9.28125,9.40625,9.21875,9.234375,2.093967,335200,-0.004061072348948258,-0.057410869701676,0.05334979735272774,40.18080960166247,"[1, 0, 0]"
1974-04-02,9.234375,9.3125,9.203125,9.25,2.097511,147200,-0.021949170716272448,-0.060239174455200155,0.03829000373892771,40.916994170666214,"[1, 0, 0]"
1974-04-03,9.28125,9.40625,9.28125,9.390625,2.129399,140000,-0.024495980881937385,-0.050228787696692076,0.02573280681475469,47.21345633899173,"[1, 0, 0]"
1974-04-04,9.390625,9.4375,9.34375,9.421875,2.136485,142400,-0.02371931100168112,-0.03956169425314865,0.01584238325146753,48.52623680641118,"[1, 0, 0]"
1974-04-05,9.421875,9.421875,9.328125,9.34375,2.118769,101600,-0.029072697152459526,-0.035932064323141645,0.0068593671706821185,45.48098352568556,"[1, 0, 0]"
1974-04-08,9.328125,9.328125,9.203125,9.203125,2.086883,88800,-0.044153581491077176,-0.04081035892940744,-0.00334322256166974,40.548366898825584,"[1, 0, 0]"
1974-04-09,9.234375,9.359375,9.234375,9.28125,2.104597,122400,-0.0492337207137421,-0.03671239852165789,-0.012521322192084215,44.170962329542,"[1, 0, 0]"
1974-04-10,9.28125,9.375,9.1875,9.234375,2.093967,155200,-0.05639213496838025,-0.03509665022103682,-0.021295484747343423,42.497724567441715,"[1, 0, 0]"
1974-04-11,9.234375,9.3125,9.1875,9.3125,2.111683,113600,-0.055125740040036675,-0.0270642042341546,-0.028061535805882075,46.1584865160782,"[1, 0, 0]"
1974-04-15,9.3125,9.34375,9.265625,9.265625,2.101055,122400,-0.05724465295897119,-0.023346493722471287,-0.0338981592364999,44.334731600826814,"[1, 0, 0]"
1974-04-16,9.265625,9.390625,9.25,9.34375,2.118769,158400,-0.05202021546857516,-0.014497644985660203,-0.037522570482914956,48.02091531164186,"[1, 0, 0]"
1974-04-17,9.359375,9.53125,9.359375,9.40625,2.132942,301600,-0.04234841725850913,-0.003860677420475335,-0.038487739838033795,50.82634768832436,"[1, 0, 0]"
1974-04-18,9.40625,9.5,9.40625,9.484375,2.150659,141600,-0.028056000800383174,0.0083453912301205,-0.036401392030503674,54.15706867369572,"[1, 0, 0]"
1974-04-19,9.484375,9.484375,9.390625,9.4375,2.14003,166400,-0.020277828352558203,0.012898850942356377,-0.03317667929491458,51.88619215010244,"[1, 0, 0]"
1974-04-22,9.4375,9.46875,9.34375,9.421875,2.136485,275200,-0.015199170983436261,0.014382006649182655,-0.029581177632618916,51.116769094785965,"[1, 0, 0]"
1974-04-23,9.421875,9.4375,9.3125,9.375,2.125855,204000,-0.014786272235738807,0.01183592431750409,-0.026622196553242897,48.779767236903815,"[1, 0, 0]"
1974-04-24,9.375,9.375,9.15625,9.171875,2.079795,852000,-0.0304979752426906,-0.0031006229515581595,-0.02739735229113244,40.20239318847815,"[1, 0, 0]"
1974-04-25,9.125,9.125,8.875,8.90625,2.019564,857600,-0.06364961748183617,-0.029001812152562985,-0.03464780532927319,32.222985509939015,"[1, 0, 0]"
1974-04-26,8.90625,8.96875,8.796875,8.90625,2.019564,316800,-0.08889777459248549,-0.043399975410569835,-0.045497799181915655,32.222985509939015,"[1, 0, 0]"
1974-04-29,8.875,8.875,8.765625,8.859375,2.008934,232800,-0.1114053304530529,-0.05272602501690979,-0.05867930543614311,30.965122766885393,"[1, 0, 0]"
1974-04-30,8.859375,8.9375,8.8125,8.9375,2.026651,175200,-0.12153768526742148,-0.050286703865022694,-0.07125098140239879,35.48534016498372,"[1, 0, 0]"
1974-05-01,8.9375,9.0,8.8125,9.0,2.040822,468800,-0.12310534006195617,-0.041483486927645905,-0.08162185313431027,38.930353010521564,"[1, 0, 0]"
1974-05-02,9.0,9.078125,8.953125,8.953125,2.030192,296800,-0.12666996601138436,-0.03603849030165927,-0.09063147570972509,37.32071458404428,"[1, 0, 0]"
1974-05-03,8.9375,8.9375,8.75,8.828125,2.001847,489600,-0.13799074171522285,-0.03788741280439821,-0.10010332891082464,33.359625810043966,"[1, 0, 0]"
1974-05-06,8.8125,8.8125,8.75,8.765625,1.987675,515200,-0.15027350624996494,-0.04013614187131223,-0.11013736437865271,31.556177484951515,"[0, 1, 0]"
1974-05-07,8.796875,8.921875,8.796875,8.796875,1.994761,141600,-0.15569135873445106,-0.036443195484638674,-0.11924816324981238,33.49219739413691,"[1, 0, 0]"
1974-05-08,8.796875,8.9375,8.71875,8.9375,2.026651,314400,-0.14694390573814253,-0.02215659399066411,-0.12478731174747842,41.5099841085953,"[1, 0, 0]"
1974-05-09,8.953125,9.1875,8.953125,9.171875,2.079795,235200,-0.11971933252749523,0.00405438337598657,-0.1237737159034818,51.914649518603795,"[1, 0, 0]"
1974-05-10,9.171875,9.28125,8.9375,9.0,2.040822,408000,-0.11073604203450849,0.010430139095178648,-0.12116618112968713,45.51976765879252,"[1, 0, 0]"
1974-05-13,9.0,9.109375,8.890625,9.046875,2.051453,290400,-0.09869658604103648,0.017975676070920515,-0.116672262111957,47.42198458427972,"[1, 0, 0]"
1974-05-14,9.015625,9.015625,8.9375,8.96875,2.033736,196000,-0.09437141013684958,0.01784068158008595,-0.11221209171693552,44.62534736468787,"[1, 0, 0]"
1974-05-15,8.96875,9.03125,8.90625,9.0,2.040822,359200,-0.0874144043983911,0.01983814985483555,-0.10725255425322665,45.9972304955483,"[1, 0, 0]"
1974-05-16,9.0,9.015625,8.8125,8.8125,1.998304,448000,-0.09592484828537451,0.00906216477428172,-0.10498701305965623,39.649987947545114,"[1, 0, 0]"
1974-05-17,8.8125,8.875,8.71875,8.75,1.984132,198400,-0.1064851692989901,-0.0011985249914670953,-0.105286644307523,37.77860463442918,"[1, 0, 0]"
1974-05-20,8.75,8.8125,8.640625,8.65625,1.971689,280800,-0.12102405135468253,-0.012589925637727609,-0.10843412571695492,35.10232483389581,"[1, 0, 0]"
1974-05-21,8.65625,8.75,8.625,8.6875,1.978808,296000,-0.1285428444028227,-0.016086974948694224,-0.11245586945412848,36.711754809720205,"[1, 0, 0]"
1974-05-22,8.6875,8.75,8.640625,8.6875,1.978808,292000,-0.13296876095731314,-0.01641031320254771,-0.11655844775476543,36.71175480972021,"[1, 0, 0]"
1974-05-23,8.6875,8.8125,8.640625,8.75,1.993044,308000,-0.1299352908965048,-0.010701474513391498,-0.1192338163831133,40.154267095829475,"[1, 0, 0]"
1974-05-24,8.8125,8.9375,8.8125,8.9375,2.035751,712000,-0.11112063155089658,0.006490547865773383,-0.11761117941666996,49.09930342316572,"[1, 0, 0]"
1974-05-28,8.9375,8.953125,8.8125,8.8125,2.007279,301600,-0.10508497956729101,0.01002095987950316,-0.11510593944679418,44.34104260556391,"[1, 0, 0]"
1974-05-29,8.8125,8.8125,8.75,8.765625,1.996602,302400,-0.10289795901526588,0.009766384345222631,-0.11266434336048851,42.67102170827383,"[1, 0, 0]"
1974-05-30,8.765625,8.9375,8.65625,8.890625,2.025076,474400,-0.09004034508971515,0.01809919861661871,-0.10813954370633386,48.26654728283478,"[1, 0, 0]"
1974-05-31,8.890625,8.96875,8.78125,8.828125,2.01084,293600,-0.08392637013277593,0.019370538858846348,-0.10329690899162228,45.856517335950684,"[1, 0, 0]"
1974-06-03,8.828125,9.03125,8.828125,9.03125,2.057106,392000,-0.06197608923907438,0.033056655802038315,-0.0950327450411127,53.911061328613116,"[1, 0, 0]"
1974-06-04,9.0625,9.5,9.0625,9.40625,2.142523,556000,-0.014157765584590365,0.06469998356521788,-0.07885774914980824,64.43110825264968,"[1, 0, 0]"
1974-06-05,9.40625,9.5,9.328125,9.453125,2.153199,494400,0.02720739130236538,0.0848521123617389,-0.057644721059373516,65.49144174874708,"[1, 0, 0]"
1974-06-06,9.453125,9.5,9.390625,9.40625,2.142523,330400,0.05556661802231844,0.09056907126535357,-0.03500245324303513,63.4543152746914,"[1, 0, 0]"
1974-06-07,9.46875,9.578125,9.46875,9.53125,2.170994,452800,0.08712365755478935,0.09770088863825958,-0.010577231083470237,66.4511607859954,"[1, 0, 0]"
1974-06-10,9.53125,9.71875,9.421875,9.71875,2.213702,315200,0.12581223658957796,0.10911157413843856,0.0167006624511394,70.37540970562658,"[1, 0, 0]"
1974-06-11,9.71875,9.796875,9.625,9.6875,2.206584,315200,0.15219716618561385,0.10839720298757956,0.043799963198034295,68.92827195475674,"[0, 0, 1]"
1974-06-12,9.6875,9.703125,9.5625,9.703125,2.210145,355200,0.17238111767896847,0.10286492358474733,0.06951619409422113,69.26854437953936,"[1, 0, 0]"
1974-06-13,9.703125,9.828125,9.65625,9.671875,2.203025,285600,0.18373742021445771,0.09137698089618926,0.09236043931826846,67.6723445827479,"[1, 0, 0]"
1974-06-14,9.671875,9.6875,9.625,9.65625,2.199466,201600,0.18929449575976065,0.07754724515319375,0.1117472506065669,66.84294944998767,"[1, 0, 0]"
1974-06-17,9.65625,9.71875,9.59375,9.609375,2.18879,180000,0.18775181140625463,0.060803648639750185,0.12694816276650445,64.29701618058762,"[1, 0, 0]"
1974-06-18,9.609375,9.640625,9.578125,9.625,2.192347,167200,0.1856499725377656,0.04696144781700892,0.13868852472075668,64.77858858807747,"[1, 0, 0]"
1974-06-19,9.625,9.640625,9.53125,9.53125,2.170994,176800,0.17440893100219412,0.02857632502514995,0.14583260597704417,59.58541340739692,"[1, 0, 0]"
1974-06-20,9.515625,9.515625,9.34375,9.34375,2.128285,288000,0.1486570160554983,0.002259528062763305,0.146397487992735,50.81176112672405,"[1, 0, 0]"
1974-06-21,9.3125,9.3125,9.203125,9.203125,2.096255,196800,0.11556896854961884,-0.02466281555449293,0.14023178410411177,45.41108329988641,"[1, 0, 0]"
1974-06-24,9.203125,9.375,9.125,9.375,2.135405,332800,0.10203908553447505,-0.03055415885570939,0.13259324439018444,52.1108003414489,"[1, 0, 0]"
1974-06-25,9.375,9.453125,9.359375,9.40625,2.142523,222400,0.09276878875013672,-0.03185956451203818,0.1246283532621749,53.23462460339462,"[1, 0, 0]"
1974-06-26,9.375,9.375,9.21875,9.234375,2.103372,208000,0.0707377153293578,-0.043112510346253685,0.11385022567561148,46.738124119331296,"[1, 0, 0]"
1974-06-27,9.234375,9.25,9.171875,9.203125,2.096255,153600,0.05017789751730106,-0.050937862526648336,0.1011157600439494,45.647379390345094,"[1, 0, 0]"
1974-06-28,9.203125,9.21875,9.125,9.1875,2.092696,156800,0.03225151151050909,-0.05509139882675225,0.08734291033726134,45.08088068102368,"[1, 0, 0]"
1974-07-01,9.1875,9.21875,9.03125,9.046875,2.060665,276800,0.006621134878285417,-0.06457742036718074,0.07119855524546616,40.24055852641782,"[1, 0, 0]"
1974-07-02,9.015625,9.015625,8.765625,8.765625,1.996602,456800,-0.03597099649885038,-0.08573564139545323,0.04976464489660285,32.68247774749069,"[1, 0, 0]"
1974-07-03,8.765625,8.90625,8.75,8.796875,2.003721,377600,-0.06643809662054956,-0.09296219321372193,0.02652409659317237,34.16214937866962,"[1, 0, 0]"
1974-07-05,8.796875,8.8125,8.703125,8.734375,1.989485,281600,-0.09453695743817114,-0.09684884322507481,0.002311885786903667,32.61793236944663,"[1, 0, 0]"
1974-07-08,8.703125,8.703125,8.5,8.53125,1.943217,505600,-0.1316780938914306,-0.1071919837426674,-0.024486110148763188,28.162388943150386,"[1, 0, 0]"
1974-07-09,8.59375,8.875,8.59375,8.765625,1.996602,259200,-0.14058008861815274,-0.09287518277551164,-0.0477049058426411,38.58653411005657,"[1, 0, 0]"
1974-07-10,8.765625,8.875,8.671875,8.671875,1.975248,330400,-0.15343116609785667,-0.08458100820417246,-0.06885015789368422,36.3164761522679,"[1, 0, 0]"
1974-07-11,8.671875,8.75,8.5625,8.6875,1.978808,445600,-0.16050473203098292,-0.07332365930983895,-0.08718107272114398,36.98190235131612,"[1, 0, 0]"
1974-07-12,8.8125,9.046875,8.8125,9.03125,2.057106,559200,-0.13679593346541452,-0.03969188859541643,-0.09710404486999809,49.48691341347924,"[1, 0, 0]"
1974-07-15,9.03125,9.203125,9.03125,9.171875,2.089137,234400,-0.10544378719933967,-0.00667179386347326,-0.0987719933358664,53.54787506895598,"[1, 0, 0]"
1974-07-16,9.109375,9.109375,8.984375,8.984375,2.04643,204000,-0.0946357661965802,0.00330898171142896,-0.09794474790800917,48.006146526165615,"[1, 0, 0]"
1974-07-17,8.9375,8.9375,8.796875,8.9375,2.035751,504000,-0.08882878944288919,0.0072927667720959904,-0.09612155621498518,46.704810907196915,"[1, 0, 0]"
1974-07-18,8.9375,9.03125,8.71875,8.71875,1.985925,506400,-0.10071701233452401,-0.003676364895631057,-0.09704064743889296,41.104940701018556,"[1, 0, 0]"
1974-07-19,8.71875,8.8125,8.375,8.4375,1.921863,996000,-0.13131927229424356,-0.027422899884280483,-0.10389637240996308,35.252518548707904,"[1, 0, 0]"
1974-07-22,8.4375,8.71875,8.28125,8.71875,1.985925,678400,-0.13136298853283712,-0.021973292898299232,-0.10938969563453789,43.86038865037651,"[1, 0, 0]"
1974-07-23,8.828125,8.96875,8.828125,8.828125,2.01084,360000,-0.12117515380771238,-0.009428366538539582,-0.1117467872691728,46.82126999995741,"[1, 0, 0]"
1974-07-24,8.78125,8.78125,8.671875,8.75,1.993044,252800,-0.11804451231301272,-0.005038180035071935,-0.11300633227794078,44.995777669870876,"[1, 0, 0]"
1974-07-25,8.75,8.765625,8.515625,8.546875,1.946775,179200,-0.13045019761131726,-0.013955092266701177,-0.11649510534461609,40.56714831629211,"[1, 0, 0]"
1974-07-26,8.5,8.5,8.40625,8.46875,1.928981,279200,-0.14491533341356444,-0.022736182455158682,-0.12217915095840576,38.97812647055963,"[1, 0, 0]"
1974-07-29,8.375,8.375,8.125,8.21875,1.872038,428800,-0.17453998017129635,-0.04188866337031247,-0.13265131680098388,34.34237282633605,"[1, 0, 0]"
1974-07-30,8.21875,8.296875,8.109375,8.265625,1.882715,409600,-0.1920217976575973,-0.047496384685290716,-0.1445254129723066,35.882172219285245,"[1, 0, 0]"
1974-07-31,8.265625,8.265625,8.125,8.125,1.850684,310400,-0.21474804443281492,-0.056178105168406656,-0.15856993926440827,33.35494047218967,"[1, 0, 0]"
1974-08-01,8.125,8.203125,8.078125,8.1875,1.86492,310400,-0.22512048228311166,-0.053240434414962706,-0.17188004786814895,35.52832930860331,"[1, 0, 0]"
1974-08-02,8.15625,8.15625,8.078125,8.140625,1.854242,227200,-0.23442087681216783,-0.050032663155215096,-0.18438821365695274,34.61653063099889,"[1, 0, 0]"
1974-08-05,8.140625,8.3125,8.125,8.21875,1.872038,264000,-0.23280385398664727,-0.038732512263755625,-0.19407134172289164,37.49570182438094,"[1, 0, 0]"
1974-08-06,8.28125,8.671875,8.28125,8.3125,1.893391,678400,-0.22140528790982295,-0.021867156949545025,-0.19953813096027792,40.861116451791865,"[1, 0, 0]"
1974-08-07,8.3125,8.46875,8.28125,8.4375,1.921863,377600,-0.19998014026661792,-0.00035360744507198505,-0.19962653282154594,45.1051945327075,"[1, 0, 0]"
1974-08-08,8.4375,8.5625,8.40625,8.421875,1.918303,344000,-0.18216151871975583,0.013972011281432106,-0.19613353000118794,44.67361972740526,"[1, 0, 0]"
1974-08-09,8.421875,8.453125,8.296875,8.40625,1.914746,154400,-0.16737158424606413,0.023009556604099035,-0.19038114085016317,44.21798880388834,"[1, 0, 0]"
1974-08-12,8.375,8.375,8.203125,8.3125,1.893391,158400,-0.16135529274392724,0.023220678484988766,-0.184575971228916,41.484107036340774,"[1, 0, 0]"
1974-08-13,8.3125,8.34375,7.96875,8.015625,1.82577,348000,-0.17848520347309105,0.004872614204659981,-0.18335781767775103,34.26039887481004,"[1, 0, 0]"
1974-08-14,8.0,8.0,7.84375,7.875,1.79374,358400,-0.20109000300764457,-0.014185748263914832,-0.18690425474372974,31.46537838170063,"[1, 0, 0]"
1974-08-15,7.875,7.96875,7.796875,7.8125,1.779503,533600,-0.22149444705314636,-0.0276721538475333,-0.19382229320561306,30.282902621378817,"[1, 0, 0]"
1974-08-16,7.8125,7.8125,7.6875,7.765625,1.768826,512000,-0.2386959978346308,-0.03589896370321419,-0.20279703413141661,29.390796357779006,"[1, 0, 0]"
1974-08-19,7.671875,7.671875,7.515625,7.515625,1.720551,362400,-0.2693958339416671,-0.05327903984820037,-0.21611679409346674,25.137508884575297,"[1, 0, 0]"
1974-08-20,7.515625,7.6875,7.40625,7.515625,1.720551,495200,-0.29037837409456735,-0.05940926400088048,-0.23096911009368687,25.137508884575297,"[1, 0, 0]"
1974-08-21,7.515625,7.65625,7.515625,7.53125,1.724128,222400,-0.3022620921733967,-0.05703438566376787,-0.24522770650962886,25.914641531883525,"[1, 0, 0]"
1974-08-22,7.5,7.5,7.296875,7.4375,1.702667,465600,-0.3156067477374558,-0.05630323298226153,-0.25930351475519425,24.285658020366867,"[1, 0, 0]"
1974-08-23,7.4375,7.53125,7.1875,7.25,1.659743,306400,-0.3374225690741106,-0.062495243455133076,-0.27492732561897754,21.389708262974885,"[1, 0, 0]"
1974-08-26,7.25,7.46875,7.1875,7.375,1.688357,246400,-0.34069795537406655,-0.05261650380407118,-0.2880814515699954,27.58896111370253,"[1, 0, 0]"
1974-08-27,7.34375,7.34375,7.160156,7.296875,1.670473,234400,-0.3456137371717629,-0.04602582848141401,-0.2995879086903489,26.198371627585402,"[1, 0, 0]"
