date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1988-01-04,8.305556,8.666667,8.305556,8.611111,4.4335,2113650,0.08145656489528719,0.03545801882154444,0.04599854607374275,56.88228932393308,"[1, 0, 0]"
1988-01-05,8.888889,9.0,8.888889,8.944444,4.605121,2796300,0.11796701781480756,0.05757477739285184,0.06039224042195572,62.97170099374663,"[1, 0, 0]"
1988-01-06,8.944444,9.305556,8.916667,9.222222,4.748134,2946150,0.16738664881654053,0.08559552671566784,0.08179112210087269,67.13687133575318,"[1, 0, 0]"
1988-01-07,9.222222,9.361111,9.055556,9.333333,4.805343,2449800,0.21306174833280878,0.10501650098554886,0.10804524734725991,68.65567561302946,"[1, 0, 0]"
1988-01-08,9.333333,9.444444,8.694444,8.722222,4.490708,3763800,0.19766943315800312,0.07169934864859456,0.12597008450940855,53.90079223813986,"[1, 0, 0]"
1988-01-11,8.722222,9.055556,8.694444,9.055556,4.662327,2415600,0.20994803029275033,0.06718235662667343,0.1427656736660769,59.06811170369494,"[1, 0, 0]"
1988-01-12,9.055556,9.305556,8.916667,9.277778,4.776742,2270250,0.23490255476820465,0.07370950488170219,0.16119304988650246,62.11678444042379,"[1, 0, 0]"
1988-01-13,9.277778,9.333333,9.111111,9.333333,4.805343,2304450,0.2562086060835238,0.07601244495761708,0.18019616112590672,62.861506289271595,"[1, 0, 0]"
1988-01-14,9.333333,9.333333,9.194444,9.277778,4.776742,1133100,0.26554988724414663,0.06828298089459192,0.1972669063495547,61.55828414867826,"[1, 0, 0]"
1988-01-15,9.444444,9.611111,9.444444,9.527778,4.905454,3355650,0.2897853652219098,0.07401476709788404,0.21577059812402574,65.06790233670226,"[1, 0, 0]"
1988-01-18,9.527778,9.583333,9.5,9.5,4.891151,1112400,0.3032549691620723,0.06998749683043723,0.23326747233163506,64.36474772814117,"[1, 0, 0]"
1988-01-19,9.5,9.583333,9.388889,9.527778,4.905454,1938150,0.3125680894096412,0.0634404936624049,0.2491275957472363,64.77469076973853,"[1, 0, 0]"
1988-01-20,9.527778,9.527778,9.305556,9.361111,4.819647,1845450,0.3030072908638939,0.04310375609332606,0.2599035347705678,60.2929806401202,"[1, 0, 0]"
1988-01-21,9.333333,9.333333,9.111111,9.222222,4.748134,1712700,0.280984097805387,0.016864450427855338,0.2641196473775317,56.76809025830211,"[1, 0, 0]"
1988-01-22,9.277778,9.527778,9.277778,9.527778,4.905454,1096200,0.2849021989953844,0.016626041294282135,0.26827615770110225,62.0276988541584,"[1, 0, 0]"
1988-01-25,9.527778,10.0,9.444444,10.0,5.148579,3648600,0.3223953187425863,0.04329532883318726,0.27909998990939905,68.42176275982706,"[1, 0, 0]"
1988-01-26,10.0,10.055556,9.916667,9.944444,5.119977,4136400,0.34366443172124583,0.051651553449477416,0.2920128782717684,66.99252062462631,"[1, 0, 0]"
1988-01-27,9.944444,10.027778,9.722222,9.777778,5.034166,2841300,0.34311656944844415,0.04088295294134059,0.30223361650710356,62.75729551740169,"[1, 0, 0]"
1988-01-28,9.777778,9.972222,9.777778,9.944444,5.119977,1388250,0.3520724657367218,0.03987107938369455,0.31220138635302724,65.13124413684746,"[1, 0, 0]"
1988-01-29,10.0,10.222222,10.0,10.166667,5.234392,2943450,0.37280416264934324,0.0484822210370528,0.32432194161229044,68.05511452412786,"[1, 0, 0]"
