date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-02-10,44.060001,44.450001,43.43,43.470001,37.900963,2054400,-1.2173900450315642,0.3785858431628435,-1.5959758881944077,40.571470597557386,"[1, 0, 0]"
2016-02-11,42.959999,43.540001,42.07,42.189999,36.784954,1768400,-1.2319344648496866,0.29123313867577694,-1.5231676035254635,34.45516302179052,"[1, 0, 0]"
2016-02-12,42.009998,43.119999,41.43,42.939999,37.438866,2177600,-1.169461466532269,0.2829649095945559,-1.4524263761268248,40.14864383131124,"[1, 0, 0]"
2016-02-16,42.93,44.869999,42.93,44.610001,38.894917,2646200,-0.9739686562661163,0.382766175888567,-1.3567348321546833,50.46629023156276,"[1, 0, 0]"
2016-02-17,43.310001,46.169998,43.310001,45.73,39.871429,2166700,-0.7203607661001499,0.5090992528436267,-1.2294600189437765,55.95071220761209,"[1, 0, 0]"
2016-02-18,45.919998,47.299999,45.34,47.02,40.996174,2334000,-0.4105499032510309,0.6551280925541965,-1.0656779958052274,61.26979296973918,"[1, 0, 0]"
2016-02-19,46.709999,46.900002,45.860001,46.490002,40.534061,2089100,-0.20542100610996528,0.6882055917562098,-0.893626597866175,58.16231144704453,"[1, 0, 0]"
2016-02-22,46.740002,47.970001,46.599998,47.709999,41.597759,1821700,0.05495519542346017,0.7588654346317082,-0.703910239208248,62.834987188066805,"[1, 0, 0]"
2016-02-23,47.91,48.080002,47.349998,47.509998,41.423397,2209600,0.2423728781584984,0.7570264938933972,-0.5146536157348988,61.61998341511506,"[1, 0, 0]"
2016-02-24,47.209999,48.389999,46.73,48.34,42.147057,1885500,0.45265899564995493,0.773850089107883,-0.32119109345792807,64.67290517819488,"[1, 0, 0]"
2016-02-25,47.810001,48.299999,47.310001,48.240002,42.059875,1730200,0.6042775207996698,0.7403748914060784,-0.13609737060640853,64.01225658780591,"[1, 0, 0]"
2016-02-26,48.419998,49.330002,48.0,48.990002,42.713787,1709100,0.7760096698964674,0.7296856324023007,0.046324037494166664,66.7552563123959,"[1, 0, 0]"
2016-02-29,48.959999,49.130001,47.950001,47.950001,41.80703,1648600,0.818751192181459,0.6179417237498338,0.20080946843162514,59.933475116456165,"[1, 0, 0]"
2016-03-01,48.509998,49.450001,47.82,49.439999,43.10614,1221600,0.9617678812402843,0.6087667302469273,0.353001150993357,65.39037323635615,"[1, 0, 0]"
2016-03-02,49.349998,49.689999,48.400002,49.119999,42.827133,1424300,1.037330610488759,0.5474635675963215,0.48986704289243743,63.39346710483853,"[1, 0, 0]"
2016-03-03,49.450001,50.73,49.279999,50.650002,44.161121,1598400,1.2067622688972364,0.5735161808038391,0.6332460880933972,68.36745729784447,"[1, 0, 0]"
2016-03-04,50.869999,51.889999,50.740002,51.32,44.745281,2671000,1.3792027275489218,0.5967653115644196,0.7824374159845022,70.27235946224228,"[1, 0, 0]"
2016-03-07,51.150002,52.709999,51.029999,52.09,45.416637,2353800,1.5600127424179178,0.6220602611467324,0.9379524812711854,72.33432651468603,"[0, 0, 1]"
2016-03-08,51.849998,52.599998,51.07,51.259998,44.692963,2211300,1.6176841017321735,0.5437852963687906,1.073898805363383,66.94410380296425,"[1, 0, 0]"
2016-03-09,51.470001,51.950001,50.619999,51.130001,44.579632,1677000,1.6340629376424047,0.4481313058232175,1.1859316318191873,66.11312711292668,"[1, 0, 0]"
2016-03-10,51.07,51.099998,49.060001,50.099998,43.681583,2127000,1.5461080775989373,0.2881411566237999,1.2579669209751374,59.78126494207052,"[1, 0, 0]"
2016-03-11,50.75,50.939999,49.810001,50.68,44.187271,1924900,1.5058460752560592,0.19830332342473733,1.3075427518313218,61.98891246087707,"[1, 0, 0]"
2016-03-14,50.560001,50.650002,49.57,50.119999,43.699013,1525300,1.4124686879474737,0.08394074889292158,1.3285279390545521,58.641928981350304,"[1, 0, 0]"
2016-03-15,50.150002,50.150002,49.02,49.23,42.923038,1694300,1.2522161857775274,-0.06104940262161973,1.313265588399147,53.68118258264019,"[1, 0, 0]"
2016-03-16,48.889999,49.889999,48.709999,49.619999,43.263077,1793100,1.1435029925016167,-0.13581007671802436,1.279313069219641,55.45927652843162,"[1, 0, 0]"
2016-03-17,49.32,49.650002,48.59,49.330002,43.010227,1615000,1.0221638012740257,-0.20571941435649244,1.2278832156305182,53.805271731897335,"[1, 0, 0]"
2016-03-18,49.599998,50.599998,48.950001,50.5,44.030342,3214900,1.0087820668219365,-0.17528091904686538,1.1840629858688019,59.10451898210249,"[1, 0, 0]"
2016-03-21,50.259998,50.950001,50.099998,50.439999,43.97802,1310000,0.9820153054498206,-0.16163814433518509,1.1436534497850057,58.732420653255154,"[1, 0, 0]"
2016-03-22,50.450001,50.560001,49.799999,50.169998,43.742603,1013400,0.9283145971901945,-0.17227108207584907,1.1005856792660436,56.99360038909728,"[1, 0, 0]"
2016-03-23,49.93,50.25,49.299999,49.459999,43.123573,996300,0.8190242121185207,-0.22524917371801823,1.044273385836539,52.5848596628102,"[1, 0, 0]"
2016-03-24,49.509998,49.759998,48.75,49.400002,43.07127,958900,0.7192781473231236,-0.25999619081073233,0.9792743381338559,52.21727351304264,"[1, 0, 0]"
2016-03-28,49.43,49.650002,49.009998,49.200001,42.896877,2384800,0.6169781233686322,-0.28983697181217893,0.9068150951808112,50.93896450949106,"[1, 0, 0]"
2016-03-29,49.299999,49.66,48.860001,49.529999,43.184605,1589900,0.5561220690069177,-0.28055442093911487,0.8366764899460326,52.984136773960124,"[1, 0, 0]"
2016-03-30,49.509998,49.990002,49.330002,49.59,43.236916,1567200,0.5068916552590679,-0.2638278677495719,0.7707195230086398,53.364798233448944,"[1, 0, 0]"
2016-03-31,49.240002,49.84,48.869999,49.639999,43.28051,1616700,0.4665327994137769,-0.24334937887589037,0.7098821782896673,53.7011949817857,"[1, 0, 0]"
2016-04-01,49.580002,49.759998,48.310001,49.509998,43.167171,2094700,0.4192255499690134,-0.23252530265652316,0.6517508526255366,52.63801332074974,"[1, 0, 0]"
2016-04-04,49.369999,49.75,49.139999,49.27,42.957909,1990500,0.3582388269001129,-0.23480962058033894,0.5930484474804518,50.64457823209056,"[1, 0, 0]"
2016-04-05,49.009998,49.459999,48.799999,49.060001,42.774818,2383500,0.2896226555281771,-0.24274063356181974,0.5323632890899969,48.8995527110542,"[1, 0, 0]"
2016-04-06,49.099998,49.34,48.169998,48.810001,42.556847,4058300,0.21261998387747383,-0.25579464417001846,0.4684146280474923,46.83080325651681,"[1, 0, 0]"
2016-04-07,50.0,52.330002,48.310001,48.970001,42.69635,10273900,0.16263076838045976,-0.24462708773362607,0.4072578561140858,48.33722102899589,"[1, 0, 0]"
2016-04-08,49.259998,49.439999,46.900002,46.990002,40.970016,4879400,-0.036336551662842,-0.3548755262215423,0.3185389745587003,35.0883704384577,"[1, 0, 0]"
2016-04-11,46.810001,47.799999,46.369999,46.400002,40.455597,3770600,-0.2388740639285345,-0.44593043078978783,0.20705636686125334,32.2516280962958,"[0, 1, 0]"
2016-04-12,46.650002,47.279999,46.23,47.139999,41.100792,2445800,-0.3358039887642903,-0.43428828450043494,0.09848429573614463,38.92136420305389,"[1, 0, 0]"
2016-04-13,47.220001,48.080002,46.950001,47.919998,41.780869,2242400,-0.34569726903431075,-0.35534525181636434,0.00964798278205356,45.06095802347035,"[1, 0, 0]"
2016-04-14,48.099998,48.450001,47.77,47.84,41.711117,1668500,-0.3558904513651342,-0.2924307473177502,-0.06345970404738399,44.56616299973183,"[1, 0, 0]"
2016-04-15,47.950001,48.330002,47.700001,48.040001,41.88549,1405500,-0.3438663355119047,-0.22432530517161656,-0.11954103034028815,46.15794735400927,"[1, 0, 0]"
2016-04-18,48.0,48.18,47.57,47.900002,41.763428,1354700,-0.34169503864099937,-0.17772320664056895,-0.16397183200043042,45.17996144600998,"[1, 0, 0]"
2016-04-19,47.950001,48.48,47.849998,48.02,41.868053,1995700,-0.3265274295410947,-0.1300444780325314,-0.1964829515085633,46.231553642654134,"[1, 0, 0]"
2016-04-20,48.23,49.119999,48.16,48.610001,42.382462,1897500,-0.26385725797234016,-0.05389944517102149,-0.20995781280131867,51.18932252244884,"[1, 0, 0]"
2016-04-21,48.889999,49.290001,48.68,48.759998,42.513252,2159000,-0.19978420323359813,0.008138887654176419,-0.20792309088777455,52.39120090771209,"[1, 0, 0]"
2016-04-22,48.52,49.450001,48.52,49.139999,42.844559,1441600,-0.1169943033302161,0.07274303004604676,-0.18973733337626286,55.388172027488665,"[1, 0, 0]"
2016-04-25,49.200001,49.389999,48.049999,48.209999,42.033718,1602000,-0.12498518741354303,0.051801716770175865,-0.1767869041837189,47.50629920153722,"[1, 0, 0]"
2016-04-26,48.41,49.389999,48.110001,49.32,43.001503,1457100,-0.04127443064221126,0.1084099788332061,-0.14968440947541736,55.62325118628909,"[1, 0, 0]"
2016-04-27,49.169998,50.57,48.700001,50.09,43.672863,3640700,0.08620578541103185,0.18871215590915938,-0.10250637049812752,60.218594349796234,"[0, 0, 1]"
2016-04-28,49.990002,50.0,48.119999,48.240002,42.059875,1846800,0.03752285741386885,0.1120233823295971,-0.07450052491572826,47.49348037954263,"[1, 0, 0]"
2016-04-29,47.98,47.98,46.830002,47.220001,41.170547,3076300,-0.08241424979090084,-0.006330979900138062,-0.07608326989076278,42.19874105407016,"[1, 0, 0]"
2016-05-02,47.459999,47.630001,46.48,46.549999,40.586384,1709900,-0.22889032808762266,-0.1222456465574879,-0.10664468153013476,39.11410342749454,"[1, 0, 0]"
2016-05-03,46.25,46.380001,45.32,46.07,40.16787,1488600,-0.37933287002280025,-0.21815055079413237,-0.16118231922866788,37.025961928829965,"[1, 0, 0]"
2016-05-04,45.73,46.27,45.509998,45.779999,39.915016,1103700,-0.5160120596298725,-0.2838637923209637,-0.23214826730890883,35.78302956041018,"[1, 0, 0]"
2016-05-05,45.950001,45.950001,45.220001,45.369999,39.557549,1320300,-0.6499229681866368,-0.3342197607021823,-0.31570320748445446,34.04307093164711,"[1, 0, 0]"
2016-05-06,45.099998,45.77,44.619999,45.259998,39.461643,1292300,-0.7562074011791324,-0.3524033549557423,-0.4038040462233901,33.571411122026625,"[1, 0, 0]"
2016-05-09,45.259998,45.669998,45.110001,45.310001,39.505245,1184300,-0.8268720891227801,-0.33845443431951194,-0.48841765480326815,34.01892206476767,"[1, 0, 0]"
2016-05-10,45.380001,45.919998,45.130001,45.740002,39.88015,1708000,-0.838511043048733,-0.2800747105963719,-0.5584363324523611,37.89366270363759,"[1, 0, 0]"
2016-05-11,45.32,45.32,43.59,43.610001,38.023026,3587200,-1.007988809879059,-0.3596419819413583,-0.6483468279377007,28.854442851196346,"[1, 0, 0]"
2016-05-12,43.610001,43.790001,42.709999,43.25,37.709145,2322600,-1.158001512553767,-0.407723747692853,-0.750277764860914,27.65376310247251,"[1, 0, 0]"
2016-05-13,43.119999,43.34,41.869999,42.290001,36.872143,1840200,-1.3389173506886038,-0.47091166866215173,-0.8680056820264521,24.701897593691452,"[0, 1, 0]"
2016-05-16,42.220001,43.029999,42.099998,42.84,37.351677,1861200,-1.4215276472251404,-0.44281757215895057,-0.9787100750661898,29.354567274907755,"[1, 0, 0]"
2016-05-17,42.880001,43.529999,42.330002,43.040001,37.526051,2194900,-1.4540965730332616,-0.3803091983736575,-1.073787374659604,31.023633064052216,"[1, 0, 0]"
2016-05-18,42.700001,43.110001,41.900002,42.0,36.619286,2381000,-1.5460056793155985,-0.3777746437247955,-1.168231035590803,27.39865868624936,"[1, 0, 0]"
2016-05-19,42.040001,42.810001,41.790001,42.23,36.819817,1431100,-1.5820483616813519,-0.33105386087243893,-1.250994500808913,29.36434857338292,"[1, 0, 0]"
2016-05-20,42.110001,42.669998,42.09,42.669998,37.203453,2104200,-1.557158333772108,-0.24493106637055595,-1.312227267401552,33.09623539692119,"[1, 0, 0]"
2016-05-23,42.75,43.139999,42.41,42.52,37.072674,1680300,-1.5318778579597705,-0.17572047244657485,-1.3561573855131956,32.46649811312979,"[1, 0, 0]"
2016-05-24,42.290001,43.330002,42.139999,43.07,37.552212,1950800,-1.450739275964807,-0.07566551236128904,-1.375073763603518,37.18603032657327,"[1, 0, 0]"
2016-05-25,43.18,44.73,43.18,44.549999,38.842602,2659700,-1.252573922254065,0.09799987307956237,-1.3505737953336274,47.764621760254066,"[1, 0, 0]"
2016-05-26,44.650002,44.830002,43.900002,43.98,38.345631,1568300,-1.1285118255034234,0.1776495758641632,-1.3061614013675866,44.646075114605935,"[1, 0, 0]"
2016-05-27,43.93,44.650002,43.900002,44.529999,38.825165,1496500,-0.9745770793255417,0.265267457633636,-1.2398445369591777,48.16296327704555,"[1, 0, 0]"
2016-05-31,44.689999,45.040001,44.5,44.75,39.016979,2066400,-0.8253167046354548,0.33162226585897825,-1.156938970494433,49.54389218843136,"[1, 0, 0]"
2016-06-01,44.82,44.82,44.200001,44.52,38.816441,1273700,-0.7173170754094755,0.35169751606796607,-1.0690145914774416,48.101195967173915,"[1, 0, 0]"
2016-06-02,44.330002,45.0,44.299999,44.939999,39.18264,1356700,-0.5910232339884587,0.3823930859911864,-0.9734163199796451,50.91221209624063,"[1, 0, 0]"
2016-06-03,44.73,44.759998,43.790001,44.450001,38.755417,1629500,-0.524427919667275,0.3591907202498962,-0.8836186399171712,47.66831882159621,"[1, 0, 0]"
2016-06-06,44.5,45.360001,44.02,45.330002,39.522686,2593300,-0.3960762070832402,0.3900339462671448,-0.786110153350385,53.40966772104726,"[1, 0, 0]"
2016-06-07,45.5,45.720001,45.09,45.419998,39.601147,1626800,-0.283822891445233,0.4018298095241216,-0.6856527009693546,53.96589676829017,"[1, 0, 0]"
2016-06-08,45.599998,45.880001,45.110001,45.529999,39.697048,1257800,-0.18386567957561795,0.40142961711498926,-0.5852952966906072,54.678132508997294,"[0, 0, 1]"
2016-06-09,45.139999,45.16,43.720001,44.0,38.363056,2288400,-0.22550749159143635,0.28783024407933666,-0.513337735670773,44.39054100769958,"[1, 0, 0]"
2016-06-10,43.5,43.68,42.900002,43.529999,37.953278,1574600,-0.2930559142067821,0.1762254571711927,-0.4692813713779748,41.789430469534935,"[1, 0, 0]"
2016-06-13,43.330002,43.619999,42.630001,43.0,37.491173,1570500,-0.3849179215070464,0.06749075989674275,-0.45240868140378915,39.01328724864213,"[1, 0, 0]"
2016-06-14,42.75,43.02,42.18,42.810001,37.325523,2011300,-0.4676596660128638,-0.012200787687259684,-0.4554588783256041,38.03773395367219,"[1, 0, 0]"
2016-06-15,42.82,44.459999,42.82,42.939999,37.5485,2483700,-0.5167861534061657,-0.04906182006444926,-0.4677243333417165,39.158736802009514,"[1, 0, 0]"
2016-06-16,42.75,42.849998,41.759998,42.450001,37.120022,2913100,-0.5884744252566918,-0.09660007353198025,-0.49187435172471156,36.47973262661089,"[1, 0, 0]"
2016-06-17,42.5,44.09,42.18,43.849998,38.34425,5301100,-0.526253516589648,-0.027503331891949145,-0.4987501846976989,47.52580706472544,"[1, 0, 0]"
2016-06-20,44.16,45.029999,43.970001,44.07,38.536613,2514600,-0.4539577332568925,0.035833961152645144,-0.4897916944095376,49.02593776892514,"[1, 0, 0]"
2016-06-21,44.02,44.259998,43.060001,43.330002,37.889538,2435700,-0.45117360975395115,0.030894467724469188,-0.48206807747842034,44.42545107516345,"[1, 0, 0]"
2016-06-22,43.290001,43.810001,43.0,43.18,37.758373,3659100,-0.4558167083228213,0.021001095324479246,-0.47681780364730053,43.53367787690022,"[1, 0, 0]"
2016-06-23,41.290001,44.599998,41.150002,43.830002,38.326756,14128100,-0.4024079598132744,0.05952787506722096,-0.46193583488049533,48.370120172510944,"[1, 0, 0]"
2016-06-24,42.599998,43.619999,42.369999,43.310001,37.872047,7611400,-0.39745921428797004,0.051581296474020266,-0.4490405107619903,45.046069889556726,"[1, 0, 0]"
2016-06-27,42.98,43.0,41.509998,41.860001,36.604103,5157200,-0.5047220579443561,-0.044545237745892585,-0.4601768201984635,37.340289820914194,"[1, 0, 0]"
2016-06-28,42.369999,42.66,42.009998,42.59,37.242443,2784400,-0.5247745416301939,-0.05167817714538431,-0.4730963644848096,42.65852467859473,"[1, 0, 0]"
2016-06-29,42.82,43.419998,42.52,42.900002,37.513527,2653600,-0.5097753360663333,-0.029343177265218956,-0.48043215880111434,44.80110175351971,"[1, 0, 0]"
2016-06-30,43.099998,43.27,42.18,43.220001,37.793346,2493900,-0.46668743044147476,0.010995782687711675,-0.47768321312918643,47.00246674711125,"[1, 0, 0]"
2016-07-01,43.02,44.0,43.0,43.57,38.099396,2476600,-0.3996905763998697,0.06239410938345341,-0.4620846857833231,49.380314031258486,"[1, 0, 0]"
2016-07-05,43.549999,43.709999,41.860001,42.259998,36.95388,2195100,-0.4471468693712666,0.01195025312964526,-0.45909712250091184,41.81760638840666,"[1, 0, 0]"
2016-07-06,42.23,43.73,42.02,43.549999,38.081902,4205500,-0.37632597219077724,0.06621692024810771,-0.44254289243888495,49.94697096334235,"[1, 0, 0]"
2016-07-07,43.689999,44.23,43.139999,43.389999,37.942001,1854300,-0.3293144319816719,0.09058276836577045,-0.4198972003474423,49.03189258767086,"[1, 0, 0]"
2016-07-08,43.810001,44.57,43.48,44.459999,38.877663,1849400,-0.2033730323080718,0.17321933443149645,-0.37659236673956825,54.97303895709197,"[1, 0, 0]"
2016-07-11,44.509998,45.380001,44.5,45.150002,39.481014,2518100,-0.04734037977397065,0.2634015895724781,-0.31074196934644877,58.34505904077452,"[1, 0, 0]"
2016-07-12,45.720001,46.119999,45.32,45.830002,40.075645,2582400,0.12969193067039697,0.35234712001347657,-0.22265518934307962,61.41204571154547,"[0, 0, 1]"
2016-07-13,45.810001,45.970001,44.810001,45.040001,39.384823,1880700,0.20389446528441368,0.3412397237019946,-0.13734525841758097,56.232014033234705,"[1, 0, 0]"
2016-07-14,45.52,45.549999,44.900002,44.950001,39.306133,1293500,0.25252728339757624,0.31189803345212574,-0.05937075005454953,55.65605601280991,"[1, 0, 0]"
2016-07-15,45.310001,45.310001,44.360001,44.369999,38.798954,2119100,0.24148414906004945,0.24068391929167918,0.0008002297683702628,51.96230780182203,"[1, 0, 0]"
2016-07-18,44.490002,44.75,44.32,44.34,38.772724,1936200,0.22768708199719612,0.18150948178306067,0.04617760021413544,51.77092506715546,"[1, 0, 0]"
2016-07-19,44.16,44.470001,44.099998,44.220001,38.667778,1420400,0.20471011968873398,0.12682601557967882,0.07788410410905515,50.96235191018335,"[1, 0, 0]"
2016-07-20,44.240002,44.509998,44.150002,44.439999,38.860165,1260800,0.2019250452910626,0.09923275294560595,0.10269229234545664,52.42924750629723,"[1, 0, 0]"
2016-07-21,44.5,44.720001,44.040001,44.119999,38.580338,1178400,0.17191480130095727,0.055378007164400486,0.11653679413655678,50.082473490605935,"[1, 0, 0]"
2016-07-22,44.330002,44.59,43.869999,44.48,38.895134,1003600,0.17516138733377318,0.04689967455777311,0.12826171277600007,52.65023052437221,"[1, 0, 0]"
2016-07-25,44.52,44.759998,44.16,44.209999,38.659039,1836400,0.1541703263927161,0.020726890893372818,0.1334434354993433,50.549993439533964,"[1, 0, 0]"
2016-07-26,44.169998,44.669998,43.799999,44.459999,38.877663,1724400,0.1559104316224591,0.01797359689849265,0.13793683472396645,52.44169965317817,"[1, 0, 0]"
2016-07-27,44.32,44.59,43.57,43.939999,38.422939,2086900,0.11401552339364684,-0.019137049064255673,0.13315257245790252,48.30260016839138,"[1, 0, 0]"
2016-07-28,44.0,44.209999,43.450001,44.07,38.536613,1940800,0.09026300528397257,-0.034311653739143966,0.12457465902311654,49.37830670352136,"[1, 0, 0]"
2016-07-29,43.970001,44.990002,43.860001,44.950001,39.306133,2474500,0.14082435428312579,0.01299975620800739,0.1278245980751184,56.045587449209805,"[1, 0, 0]"
2016-08-01,44.950001,45.580002,44.529999,45.049999,39.39357,2776600,0.18681015929063705,0.04718844897241492,0.13962171031822213,56.74279702087499,"[1, 0, 0]"
2016-08-02,44.849998,45.200001,43.57,43.580002,38.108139,2961400,0.10344531524476963,-0.028941116058762012,0.13238643130353164,45.353823483693354,"[1, 0, 0]"
2016-08-03,43.330002,43.75,41.91,43.709999,38.221821,2201900,0.047322245804330976,-0.06805134839936054,0.11537359420369152,46.37879542133519,"[1, 0, 0]"
2016-08-04,43.610001,44.060001,43.009998,43.41,37.959492,1323100,-0.02111964900858254,-0.10919459456981925,0.08807494556123671,44.31314907655361,"[1, 0, 0]"
2016-08-05,43.59,44.950001,43.52,44.810001,39.183708,1741700,0.03717945504406828,-0.04071639241373476,0.07789584745780304,54.498106080854406,"[1, 0, 0]"
2016-08-08,44.970001,45.630001,44.880001,44.959999,39.314873,1196700,0.0943973461959331,0.013201198990504037,0.08119614720542906,55.43849647068872,"[1, 0, 0]"
2016-08-09,44.93,45.080002,44.450001,44.549999,38.956348,1326300,0.10544387235541564,0.019398180119989256,0.08604569223542638,52.25924478909307,"[1, 0, 0]"
2016-08-10,44.549999,45.02,44.040001,44.139999,38.597828,1048300,0.08019036581534777,-0.004684261136062892,0.08487462695141067,49.2195117038633,"[1, 0, 0]"
2016-08-11,44.450001,45.759998,44.439999,45.73,39.98819,1770900,0.18632869128035878,0.08116325146315848,0.1051654398172003,59.14433584305058,"[1, 0, 0]"
2016-08-12,45.630001,46.540001,45.529999,46.130001,40.337967,4220200,0.2992710067725426,0.1552844535642738,0.14398655320826878,61.198893894130634,"[1, 0, 0]"
2016-08-15,46.110001,46.810001,46.040001,46.5,40.66151,2075800,0.41386366983027045,0.21590169329760134,0.19796197653266911,63.0498921468693,"[1, 0, 0]"
2016-08-16,46.130001,46.439999,45.700001,45.849998,40.093121,1998700,0.44707583980621024,0.19929109061883288,0.24778474918737736,57.83052482426613,"[1, 0, 0]"
2016-08-17,45.669998,45.669998,44.709999,45.220001,39.542229,1891000,0.41774571839355445,0.13596877536494167,0.2817769430286128,53.23106196281399,"[1, 0, 0]"
2016-08-18,45.34,45.619999,44.799999,45.599998,39.874512,1474200,0.4203187945700364,0.11083348123313885,0.30948531333689755,55.52857205287524,"[1, 0, 0]"
2016-08-19,45.450001,45.610001,44.959999,45.490002,39.778324,1238900,0.4087701699838604,0.07942788531757028,0.3293422846662901,54.691047461468095,"[1, 0, 0]"
2016-08-22,45.310001,45.490002,44.689999,44.98,39.332363,1185700,0.35437983254473693,0.020030038302757402,0.3343497942419795,50.860659861748935,"[1, 0, 0]"
2016-08-23,45.150002,45.889999,44.880001,45.810001,40.058144,1455400,0.3739387096788178,0.03167113234947061,0.3422675773293472,56.2330129906492,"[1, 0, 0]"
2016-08-24,45.889999,46.139999,45.599998,45.860001,40.101868,2044400,0.3889898104570406,0.03737778650215473,0.3516120239548859,56.541252643855515,"[1, 0, 0]"
2016-08-25,45.860001,46.560001,45.650002,46.360001,40.539085,1951900,0.43623509100456204,0.06769845363974092,0.3685366373648211,59.60500789252298,"[1, 0, 0]"
2016-08-26,46.299999,46.349998,45.029999,45.450001,39.743351,2544400,0.3956866915360493,0.02172004333698252,0.3739666481990668,52.36888018645809,"[1, 0, 0]"
2016-08-29,45.599998,45.93,45.189999,45.669998,39.935722,1696100,0.37695837068139326,0.002393377985861145,0.3745649926955321,53.82823208244508,"[1, 0, 0]"
