date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,25.4,25.495001,25.004999,25.174999,14.944703,7210200,0.45286863304822944,-0.007168501781321834,0.4600371348295513,67.54765964398301,"[1, 0, 0]"
2004-01-05,25.174999,25.295,25.030001,25.205,14.962511,9740200,0.4359450771669273,-0.019273646130099187,0.4552187232970265,68.05694019561965,"[1, 0, 0]"
2004-01-06,25.110001,25.184999,25.059999,25.1,14.900183,8223200,0.40934177752012957,-0.036701556621517584,0.44604333414164715,64.2562315992578,"[1, 0, 0]"
2004-01-07,25.1,25.120001,24.860001,24.940001,14.805206,10242800,0.3710704199333783,-0.05997833136661512,0.4310487512999934,58.861883581701164,"[1, 0, 0]"
2004-01-08,24.905001,25.08,24.83,25.059999,14.876437,9070800,0.3464295053576265,-0.06769539675389358,0.4141249021115201,61.474149404353554,"[1, 0, 0]"
2004-01-09,25.059999,25.405001,24.790001,24.795,14.71912,13127800,0.3020365095463369,-0.08967071405214655,0.3917072235984834,53.40851747806385,"[1, 0, 0]"
2004-01-12,24.75,25.030001,24.725,25.004999,14.84379,9204400,0.28056571784750517,-0.08891320460078261,0.3694789224482878,58.10007253206866,"[1, 0, 0]"
2004-01-13,24.879999,25.1,24.795,24.855,14.754743,8906000,0.24858081018776446,-0.09671848980841868,0.34529929999618314,53.92328441609502,"[1, 0, 0]"
2004-01-14,24.860001,24.924999,24.799999,24.9,14.78146,7565200,0.2242783234436594,-0.09681678124201898,0.32109510468567837,54.96917089046747,"[1, 0, 0]"
2004-01-15,24.700001,24.895,24.59,24.865,14.760682,9990200,0.1998900124795462,-0.09696407376490579,0.296854086244452,53.94355947452116,"[1, 0, 0]"
2004-01-16,24.865,25.014999,24.795,24.940001,14.805206,8282800,0.184487398334106,-0.08989335032827683,0.2743807486623828,55.84476703735031,"[1, 0, 0]"
2004-01-20,24.85,25.030001,24.825001,24.965,14.820043,8777000,0.1723116248773202,-0.08165529902805008,0.2539669239053703,56.48949067890715,"[1, 0, 0]"
2004-01-21,24.91,24.995001,24.83,24.889999,14.775518,7990200,0.1548255502330882,-0.0793130989378257,0.2341386491709139,53.94460356901779,"[1, 0, 0]"
2004-01-22,24.764999,24.85,24.514999,24.665001,14.641959,11138600,0.12141268206187306,-0.09018077368723271,0.21159345574910576,47.09077843704211,"[1, 0, 0]"
2004-01-23,24.700001,25.075001,24.674999,25.02,14.852695,11214600,0.122169897231867,-0.07153884681379102,0.19370874404565802,56.484935211370804,"[1, 0, 0]"
2004-01-26,24.950001,25.200001,24.915001,25.094999,14.89722,8437000,0.12735373365016045,-0.05308400831639809,0.18043774196655854,58.174521499346014,"[1, 0, 0]"
2004-01-27,25.02,25.290001,24.99,24.995001,14.837857,8519400,0.12198677091634735,-0.04676077684016894,0.1687475477565163,55.10244426208399,"[1, 0, 0]"
2004-01-28,24.9,25.145,24.57,24.695,14.659762,10017800,0.09246001924836023,-0.061030022806524836,0.15349004205488506,47.071392446487906,"[1, 0, 0]"
