date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-05-21,40.549999,40.880001,40.5,40.869999,32.340916,8607300,0.2753762340148853,-0.09037519562254626,0.36575142963743157,57.096243808901576,"[1, 0, 0]"
2014-05-22,40.77,40.84,40.529999,40.580002,32.111431,8430400,0.24144170196629489,-0.09944778213690936,0.34088948410320424,51.99681676033091,"[1, 0, 0]"
2014-05-23,40.630001,40.700001,40.529999,40.580002,32.111431,6255200,0.21210334549556364,-0.10302891088611249,0.31513225638167613,51.996816760330915,"[1, 0, 0]"
2014-05-27,40.560001,40.82,40.48,40.77,32.261791,11282900,0.20185685714389479,-0.09062031939022508,0.29247717653411986,55.047470198972775,"[1, 0, 0]"
2014-05-28,40.700001,40.889999,40.529999,40.580002,32.111431,7536700,0.17637208299778706,-0.09288407482906624,0.2692561578268533,51.52136792709404,"[1, 0, 0]"
2014-05-29,40.68,40.869999,40.599998,40.66,32.174747,9867100,0.16077704817679006,-0.08678328772005062,0.24756033589684068,52.889689853702464,"[1, 0, 0]"
2014-05-30,40.540001,40.919998,40.490002,40.91,32.372574,10446100,0.16666951892185722,-0.06471265357998679,0.231382172501844,56.976540966438385,"[1, 0, 0]"
2014-06-02,40.75,40.889999,40.68,40.860001,32.333004,7472100,0.1653982351019323,-0.05278714991992939,0.2181853850218617,55.93149528245598,"[1, 0, 0]"
2014-06-03,40.720001,41.0,40.709999,40.880001,32.348831,10493100,0.16411277643843647,-0.04325808686674018,0.20737086330517665,56.27695937474611,"[1, 0, 0]"
2014-06-04,40.91,40.919998,40.709999,40.790001,32.277618,7864700,0.15405593245492355,-0.0426519446802025,0.19670787713512605,54.21723475962004,"[1, 0, 0]"
2014-06-05,40.73,41.0,40.630001,40.889999,32.356731,10131700,0.15239806400681033,-0.03544785050265259,0.18784591450946292,56.138110869792534,"[1, 0, 0]"
2014-06-06,40.939999,41.060001,40.84,40.990002,32.435875,8760600,0.1573398814448197,-0.0244048264517146,0.1817447078965343,58.03436914571393,"[1, 0, 0]"
2014-06-09,40.849998,41.09,40.849998,40.91,32.372574,7316400,0.1530367027259416,-0.02296640413647416,0.17600310686241577,55.95042513688144,"[1, 0, 0]"
2014-06-10,40.84,41.150002,40.810001,41.07,32.499172,9168600,0.16068479116299272,-0.012254652559538448,0.17293944372253117,59.112655508408096,"[1, 0, 0]"
2014-06-11,40.98,41.060001,40.790001,40.860001,32.333004,9648600,0.1480936605519929,-0.01987662653643063,0.16797028708842354,53.667103980262404,"[1, 0, 0]"
2014-06-12,40.41,40.68,40.369999,40.419998,32.225365,11583600,0.10144118317240469,-0.0532232831328151,0.1546644663052198,44.431320951416446,"[1, 0, 0]"
2014-06-13,40.389999,40.529999,40.25,40.369999,32.185509,9194600,0.05974554781036545,-0.07593513479588349,0.13568068260624894,43.51490226107218,"[0, 1, 0]"
2014-06-16,40.189999,40.77,40.150002,40.66,32.416725,12878200,0.049531149189846246,-0.06891962673312216,0.1184507759229684,49.96151688824837,"[1, 0, 0]"
2014-06-17,41.18,41.200001,40.610001,40.919998,32.624004,26926600,0.06170453888385907,-0.045396989631287465,0.10710152851514654,54.92811213928731,"[1, 0, 0]"
2014-06-18,40.790001,41.57,40.75,41.560001,33.134254,18518200,0.12159327965399314,0.011593400911077273,0.10999987874291586,64.31697478893395,"[1, 0, 0]"
2014-06-19,41.540001,41.869999,41.529999,41.790001,33.317623,13275200,0.18547655769721416,0.06038134316343863,0.12509521453377553,66.97908964195067,"[1, 0, 0]"
2014-06-20,41.869999,41.880001,41.529999,41.689999,33.237904,23402600,0.22543649852654823,0.08027302719421817,0.14516347133233007,64.7183120668591,"[1, 0, 0]"
2014-06-23,41.459999,41.740002,41.330002,41.73,33.269779,13099300,0.2573660305321397,0.08976204735984769,0.167603983172292,65.22395693900094,"[1, 0, 0]"
2014-06-24,41.52,41.889999,41.470001,41.849998,33.365463,14962800,0.2890215894478274,0.0971340850204283,0.1918875044273991,66.76284807391471,"[1, 0, 0]"
2014-06-25,41.599998,41.98,41.459999,41.959999,33.453152,17621800,0.3193042684906331,0.10193341125058719,0.2173708572400459,68.15404717752014,"[1, 0, 0]"
2014-06-26,41.91,42.049999,41.779999,42.029999,33.508968,16903300,0.3449752646809756,0.10208352595274375,0.24289173872823186,69.04206873483255,"[1, 0, 0]"
2014-06-27,41.990002,42.290001,41.91,42.189999,33.63652,18674400,0.3739200592496985,0.10482265641717331,0.2690974028325252,71.03052700806838,"[1, 0, 0]"
2014-06-30,41.98,42.490002,41.82,42.360001,33.77206,14058700,0.4058978207009716,0.10944033429475708,0.2964574864062145,73.01389579699124,"[0, 0, 1]"
2014-07-01,42.389999,42.450001,42.150002,42.290001,33.716255,11497700,0.4207419606334426,0.09942757938178248,0.3213143812516601,70.86255900586401,"[1, 0, 0]"
2014-07-02,42.310001,42.41,42.150002,42.290001,33.716255,6707000,0.42757720461889903,0.08501025869379109,0.34256694592510795,70.86255900586401,"[1, 0, 0]"
2014-07-03,42.259998,42.32,42.009998,42.23,33.668419,7537700,0.42327337350072725,0.06456514206049546,0.3587082314402318,68.84599785161429,"[1, 0, 0]"
2014-07-07,41.959999,42.200001,41.93,42.139999,33.596664,8991900,0.4078982309038679,0.0393519995709089,0.368546231332959,65.82028404365853,"[1, 0, 0]"
2014-07-08,41.970001,42.25,41.91,41.939999,33.43721,10090500,0.37524935016953265,0.005362495069258899,0.36988685510027375,59.556384065932264,"[1, 0, 0]"
2014-07-09,41.93,42.16,41.790001,41.950001,33.445179,9891600,0.34619127722759657,-0.01895646229814174,0.3651477395257383,59.76261619987462,"[1, 0, 0]"
2014-07-10,41.560001,42.290001,41.549999,42.259998,33.692329,12564500,0.3442088864357373,-0.0167510824720008,0.3609599689077381,65.6149759480095,"[1, 0, 0]"
2014-07-11,42.119999,42.25,41.880001,41.970001,33.461121,9773000,0.31559945904683673,-0.03628840788872112,0.35188786693555785,57.229260678909554,"[1, 0, 0]"
2014-07-14,41.990002,42.389999,41.98,42.380001,33.788013,11857700,0.32229464318319856,-0.023674579001887464,0.345969222185086,64.19619016420702,"[1, 0, 0]"
2014-07-15,42.41,42.43,41.950001,42.099998,33.564774,10541900,0.30153086274093965,-0.035550687555317095,0.33708155029625675,57.328245049117236,"[1, 0, 0]"
2014-07-16,42.259998,42.389999,42.02,42.119999,33.580719,10331400,0.2834222158104964,-0.04292746758860827,0.3263496833991047,57.67656008978426,"[1, 0, 0]"
2014-07-17,41.93,42.150002,41.830002,42.02,33.500988,9983500,0.2580275184625975,-0.05465773194920576,0.3126852504118033,55.24838530849875,"[1, 0, 0]"
2014-07-18,42.139999,42.470001,42.02,42.43,33.827858,19272400,0.2678974562274874,-0.03583023534745272,0.3037276915749401,62.26323192676211,"[1, 0, 0]"
2014-07-21,42.119999,42.57,42.09,42.400002,33.803955,17607200,0.270184348137569,-0.026834674749896925,0.2970190228874659,61.503600129999306,"[1, 0, 0]"
2014-07-22,41.099998,41.330002,40.610001,41.189999,32.839268,24706000,0.17237259281768047,-0.09971714405582838,0.27208973687350885,40.19925114389808,"[1, 0, 0]"
2014-07-23,40.98,41.049999,40.630001,40.810001,32.536308,17531700,0.06346186038394563,-0.1669023011916506,0.23036416157559622,35.983711021968965,"[1, 0, 0]"
2014-07-24,40.970001,41.099998,40.66,40.970001,32.663864,14856000,-0.00982674035910236,-0.19215272154775886,0.1823259811886565,38.88956632718917,"[1, 0, 0]"
2014-07-25,40.919998,41.040001,40.810001,41.0,32.687775,10809900,-0.06474151597991096,-0.19765399773485398,0.13291248175494302,39.44458545534348,"[1, 0, 0]"
2014-07-28,40.990002,41.0,40.610001,40.68,32.432659,11709100,-0.1325551833069838,-0.21237413204954148,0.07981894874255767,35.718027061673496,"[1, 0, 0]"
2014-07-29,40.75,40.779999,40.349998,40.349998,32.169559,10863600,-0.21049989493580767,-0.23225507494269226,0.021755180006884596,32.32625112948068,"[1, 0, 0]"
2014-07-30,40.450001,40.5,39.610001,39.619999,31.587563,20346200,-0.32740236820698954,-0.2793260385710993,-0.04807632963589023,26.362531919588488,"[1, 0, 0]"
2014-07-31,39.529999,39.73,39.25,39.290001,31.324461,15434700,-0.44158617070485207,-0.3148078728551694,-0.12677829784968261,24.1899757947341,"[1, 0, 0]"
2014-08-01,39.130001,39.490002,39.060001,39.290001,31.324461,13566700,-0.5260140937934281,-0.3193886367549964,-0.20662545703843171,24.1899757947341,"[1, 0, 0]"
2014-08-04,39.41,39.459999,39.119999,39.400002,31.412172,11012900,-0.5773918558281323,-0.29661311903176046,-0.2807787367963719,26.530669883208375,"[0, 1, 0]"
2014-08-05,39.34,39.529999,39.099998,39.18,31.236773,11639200,-0.6286151411165477,-0.27826912345614063,-0.35034601766040707,24.876350460675237,"[1, 0, 0]"
2014-08-06,39.130001,39.959999,39.130001,39.919998,31.826736,17567500,-0.6025524598910366,-0.20176515378450355,-0.400787306106533,38.71812569846618,"[1, 0, 0]"
2014-08-07,39.959999,40.009998,39.330002,39.349998,31.372295,14367400,-0.6207363710688725,-0.1759592519698715,-0.444777119099001,33.584922476733105,"[1, 0, 0]"
2014-08-08,39.34,39.580002,39.259998,39.450001,31.452024,13667000,-0.6199316590735222,-0.14012363197961697,-0.47980802709390524,35.20792384330817,"[1, 0, 0]"
2014-08-11,39.52,39.869999,39.52,39.57,31.547693,14102600,-0.6026638686603789,-0.09828467325317891,-0.5043791954072,37.191371719197605,"[1, 0, 0]"
2014-08-12,39.560001,39.84,39.540001,39.68,31.635397,13297500,-0.5734920799473926,-0.055290307632154034,-0.5182017723152386,39.03378835554084,"[1, 0, 0]"
2014-08-13,39.700001,40.099998,39.700001,39.939999,31.842691,9638900,-0.5233605066828275,-0.004126987494071144,-0.5192335191887564,43.26970364057488,"[1, 0, 0]"
2014-08-14,39.93,40.189999,39.93,40.18,32.034031,6902000,-0.4589740318267488,0.04820758988960616,-0.507181621716355,46.93486727145688,"[1, 0, 0]"
2014-08-15,40.849998,41.150002,40.66,40.880001,32.592113,23221600,-0.34745777908393194,0.12777907410593842,-0.47523685318987036,55.886806197104676,"[1, 0, 0]"
2014-08-18,40.790001,41.419998,40.790001,41.349998,32.966839,14891500,-0.21863522460925822,0.20528130286448976,-0.423916527473748,60.68273044241814,"[1, 0, 0]"
2014-08-19,41.349998,41.48,41.16,41.259998,32.895077,10260400,-0.12239379048113364,0.24121818959409153,-0.36361198007522516,59.352056384377995,"[1, 0, 0]"
2014-08-20,41.150002,41.34,41.09,41.25,32.887108,6782500,-0.04639371769720668,0.2537746099024148,-0.3001683275996215,59.196760543718455,"[0, 0, 1]"
2014-08-21,41.290001,41.689999,41.220001,41.41,33.014664,11951000,0.026442734970515858,0.2612888500561099,-0.23484611508559403,60.957337501363064,"[1, 0, 0]"
2014-08-22,41.290001,41.52,41.049999,41.119999,32.783466,11244600,0.060073007174906934,0.23593529780840078,-0.17586229063349385,56.222201944474435,"[1, 0, 0]"
2014-08-25,41.32,41.450001,41.119999,41.41,33.014664,10229300,0.10887090127037169,0.22778655352309246,-0.11891565225272076,59.60171435657193,"[1, 0, 0]"
2014-08-26,41.41,41.700001,41.41,41.599998,33.166138,8416500,0.1610187111597483,0.22394749072997527,-0.06292877957022695,61.68843468161096,"[1, 0, 0]"
2014-08-27,41.529999,41.709999,41.439999,41.599998,33.166138,7693100,0.20004028630201987,0.21037525269779744,-0.010334966395777592,61.68843468161094,"[1, 0, 0]"
2014-08-28,41.509998,41.700001,41.439999,41.630001,33.190048,9746400,0.23072648578612132,0.19284916174551914,0.03787732404060219,62.04746172021595,"[1, 0, 0]"
2014-08-29,41.599998,41.75,41.470001,41.720001,33.261818,7666700,0.2593185054869309,0.17715294515706298,0.08216556032986794,63.16264988793374,"[1, 0, 0]"
