date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-01-03,27.434565,27.87849,27.434565,27.474026,22.612068,5698936,0.28738283986193025,-0.03307338897422568,0.32045622883615593,62.8013520351471,"[1, 0, 0]"
2005-01-04,27.839029,27.839029,27.148479,27.178076,22.36849,5893969,0.25210493793377964,-0.05468103272190106,0.3067859706556807,53.447589596764786,"[1, 0, 0]"
2005-01-05,27.375376,27.375376,27.020235,27.0301,22.2467,5454638,0.2097882120592054,-0.07759820687718022,0.2873864189363856,49.47934099904567,"[1, 0, 0]"
2005-01-06,27.059694,27.483891,26.990641,27.069559,22.279181,5606893,0.17739105974084168,-0.08799628735643517,0.26538734709727685,50.534011774207194,"[1, 0, 0]"
2005-01-07,27.12875,27.168209,26.684826,26.803205,22.059959,6624430,0.1287395123718582,-0.10931826778033493,0.23805778015219314,43.875624550929786,"[1, 0, 0]"
2005-01-10,26.783476,27.01037,26.73415,26.91172,22.149267,4510289,0.0978115534659949,-0.11219698134895861,0.21000853481495352,46.9428414864641,"[0, 1, 0]"
2005-01-11,26.793341,27.069559,26.744015,26.842665,22.092436,7641967,0.06695692408429821,-0.11444128858452426,0.18139821266882247,45.24817561325401,"[1, 0, 0]"
2005-01-12,26.85253,27.50362,26.793341,27.345779,22.506517,7918297,0.0821544774281584,-0.07939498819253127,0.16154946562068967,57.33348638881189,"[1, 0, 0]"
2005-01-13,27.50362,27.50362,27.256994,27.375376,22.530876,6743436,0.09548617332516329,-0.05285063383642111,0.1483368071615844,57.921898145991854,"[1, 0, 0]"
2005-01-14,27.70092,28.11525,27.671326,27.91795,22.977428,12502889,0.14812532910401188,-0.0001691824460580138,0.1482945115500699,66.92659445736491,"[1, 0, 0]"
2005-01-18,27.927814,28.460526,27.868626,28.352011,23.334679,9677344,0.2223047436987926,0.05920818571897815,0.16309655797981445,72.07509843169947,"[0, 0, 1]"
2005-01-19,28.381605,28.549311,28.07579,28.11525,23.139811,8632032,0.25900221389471767,0.07672452473192254,0.18227768916279513,66.0365749608979,"[1, 0, 0]"
2005-01-20,28.0166,28.322414,27.868626,28.134979,23.156055,5963811,0.28637602428873876,0.0832786681007549,0.20309735618798386,66.29001988710948,"[1, 0, 0]"
2005-01-21,28.134979,28.204035,27.769976,27.769976,22.855648,6256868,0.2754421489645189,0.05787583422122802,0.21756631474329088,57.70981174354929,"[1, 0, 0]"
2005-01-24,27.769976,27.888355,27.52335,27.572676,22.693256,6121439,0.24799774922087892,0.02434514758207043,0.22365260163880848,53.66623113254305,"[1, 0, 0]"
2005-01-25,27.79957,28.460526,27.572676,28.4112,23.383389,10043690,0.2905603448722047,0.05352619458671698,0.23703415028548774,64.91707971784952,"[1, 0, 0]"
2005-01-26,28.519714,28.519714,27.927814,28.19417,23.204771,7490623,0.30328294437256176,0.05299903526965921,0.25028390910290255,60.80185604428185,"[1, 0, 0]"
2005-01-27,28.036329,28.17444,27.68119,27.91795,22.977428,7241764,0.2877599332190215,0.029980819292895144,0.25777911392612635,55.94128863506241,"[1, 0, 0]"
2005-01-28,27.8193,27.99687,27.582541,27.848894,22.920595,7795540,0.2668099736745795,0.007224687798762508,0.259585285875817,54.76263698795894,"[1, 0, 0]"
2005-01-31,28.2139,28.460526,28.065926,28.243496,23.245365,6912722,0.2788338404283728,0.015398843642044635,0.26343499678632815,59.954775615383845,"[1, 0, 0]"
2005-02-01,28.361876,28.578905,28.046194,28.4112,23.383389,10887582,0.2984547520966885,0.028015804248288256,0.2704389478484002,61.95341089454272,"[1, 0, 0]"
2005-02-02,28.499985,28.50985,28.29282,28.440796,23.407749,7762088,0.3127870019553818,0.0338784432855852,0.2789085586697966,62.31090819829291,"[1, 0, 0]"
2005-02-03,28.47039,28.47039,28.134979,28.4112,23.383389,5205981,0.31809051393064536,0.03134556420867901,0.28674494972196635,61.686694599585884,"[1, 0, 0]"
2005-02-04,28.381605,28.96364,28.282955,28.914314,23.797468,9378814,0.3587551741513728,0.05760817954352515,0.30114699460784766,67.62424277513094,"[1, 0, 0]"
2005-02-07,29.022829,29.496349,28.86499,29.47662,24.260269,9398479,0.43138289171289657,0.10418871768403914,0.3271941740288574,72.71391437257341,"[1, 0, 0]"
2005-02-08,29.47662,29.585135,29.220131,29.43716,24.227791,6019159,0.48022109901365795,0.12242153998784039,0.35779955902581756,71.86017143907864,"[1, 0, 0]"
2005-02-09,29.348375,29.427296,28.953775,28.953775,23.829948,6622504,0.47445141984458417,0.09332148865501327,0.3811299311895709,62.22239029017457,"[1, 0, 0]"
2005-02-10,29.131346,29.170805,28.825529,28.953775,23.829948,5475418,0.464524162149786,0.06671538476817207,0.3978087773816139,62.22239029017458,"[1, 0, 0]"
2005-02-11,28.845261,29.141211,28.58877,28.943911,23.821831,6097516,0.4506658017091354,0.04228561946201714,0.40838018224711825,62.02551624734358,"[1, 0, 0]"
2005-02-14,28.845261,29.042561,28.6085,28.993235,23.862423,5146680,0.43860699735581576,0.02418145208695799,0.4144255452688578,62.6617052501761,"[1, 0, 0]"
2005-02-15,28.914314,29.18067,28.845261,29.18067,24.016689,5094374,0.4391129255991615,0.019749904264242946,0.41936302133491854,65.05737470217518,"[1, 0, 0]"
2005-02-16,29.101749,29.101749,28.874855,28.934046,23.813709,4131069,0.4148314628200218,-0.0036252468119174486,0.41845670963193926,59.635532805123155,"[1, 0, 0]"
2005-02-17,28.845261,29.072155,28.756475,28.953775,23.829948,4824531,0.3926539240293039,-0.020642228482108338,0.4132961525114122,59.92327066272663,"[1, 0, 0]"
2005-02-18,28.96364,28.973505,28.66769,28.66769,23.594494,5194425,0.3479820754151568,-0.05225126167700439,0.4002333370921612,53.92081541653839,"[1, 0, 0]"
2005-02-22,28.450661,28.6085,28.036329,28.046194,23.082977,7571110,0.2594391276358117,-0.11263536756507964,0.3720744952008913,43.683639442448715,"[1, 0, 0]"
2005-02-23,28.046194,28.450661,27.72065,28.263226,23.261602,6045109,0.204424395015117,-0.13412008014861948,0.3385444751637365,47.43662649400309,"[1, 0, 0]"
2005-02-24,28.154711,28.381605,27.710785,27.769976,22.855648,8553776,0.11964448318961729,-0.17511999357929536,0.29476447676891265,40.78443239693723,"[1, 0, 0]"
2005-02-25,27.72065,28.11525,27.138615,27.513485,22.644541,10205170,0.031397184942402845,-0.21069383346120787,0.24209101840361072,37.81480030470364,"[1, 0, 0]"
2005-02-28,27.365511,27.562811,27.2274,27.562811,22.685135,6596148,-0.0341654012620225,-0.22100513573250657,0.18683973447048408,38.738612110849374,"[1, 0, 0]"
2005-03-01,27.592405,28.125114,27.52335,28.09552,23.123575,7574962,-0.04264744570979673,-0.18358974414422466,0.14094229843442793,47.76398814673543,"[1, 0, 0]"
2005-03-02,28.0166,28.460526,27.91795,28.302685,23.294081,4694475,-0.032280928445690193,-0.13857858150409452,0.10629765305840431,50.79967835245618,"[1, 0, 0]"
2005-03-03,28.302685,28.381605,28.026464,28.184305,23.196651,6930056,-0.033234558185252894,-0.11162576899492577,0.07839121080967287,49.04565796302448,"[1, 0, 0]"
2005-03-04,28.361876,28.578905,28.223764,28.49012,23.448345,6135732,-0.009207464013286426,-0.07007893985836744,0.06087147584508101,53.51132158305483,"[1, 0, 0]"
2005-03-07,28.480255,28.6085,28.361876,28.56904,23.513302,4111911,0.016017723318178412,-0.03588300202152209,0.0519007253397005,54.616707146893944,"[1, 0, 0]"
2005-03-08,28.361876,28.37174,28.046194,28.144844,23.164171,6433452,0.0017595114175534832,-0.04011297113771761,0.041872482555271096,48.008964730578874,"[1, 0, 0]"
2005-03-09,27.99687,28.134979,27.316185,27.60227,22.717611,9296300,-0.05271376014468032,-0.07566899415996114,0.022955234015280816,41.15113763734811,"[1, 0, 0]"
2005-03-10,27.50362,27.829165,27.434565,27.622,22.733854,4978104,-0.09321761951514773,-0.09293828282434284,-0.00027933669080489054,41.47850276066757,"[1, 0, 0]"
2005-03-11,27.740379,27.829165,27.099155,27.217535,22.400963,6969184,-0.15615411765992704,-0.12469982477529772,-0.03145429288462932,36.941701300863826,"[1, 0, 0]"
2005-03-14,27.622,27.72065,27.256994,27.641729,22.750092,7984795,-0.1698449681419092,-0.11071254020582388,-0.0591324279360853,43.87516204732312,"[1, 0, 0]"
2005-03-15,27.91795,28.578905,27.91795,28.2139,23.221006,10863457,-0.13299259210196013,-0.059088131332699856,-0.07390446076926027,51.60475322874196,"[1, 0, 0]"
2005-03-16,28.065926,28.529579,28.0166,28.263226,23.261602,9857881,-0.09866922520909682,-0.01981181155186923,-0.07885741365722759,52.215725028458564,"[1, 0, 0]"
2005-03-17,28.460526,28.499985,27.937679,27.987005,23.034262,6478763,-0.09268798647299192,-0.011064458252611459,-0.08162352822038046,48.52154105235711,"[1, 0, 0]"
2005-03-18,28.056061,28.056061,27.444429,27.710785,22.806929,11746376,-0.10898020129259223,-0.02188533845776941,-0.08709486283482282,45.08639041787037,"[1, 0, 0]"
2005-03-21,27.839029,28.006735,27.52335,27.79957,22.879997,4423213,-0.11342025334450057,-0.0210603124077422,-0.09235994093675837,46.3999375409562,"[1, 0, 0]"
2005-03-22,27.70092,28.026464,27.40497,27.40497,22.555229,5136746,-0.14708445078295185,-0.043779607876954785,-0.10330484290599706,41.633334093843494,"[1, 0, 0]"
2005-03-23,27.533215,27.651594,27.355644,27.40497,22.555229,5259807,-0.17178335816882395,-0.05478281221026152,-0.11700054595856244,41.6333340938435,"[1, 0, 0]"
2005-03-24,27.4247,27.769976,27.375376,27.375376,22.530876,4841358,-0.19153748380540492,-0.059629550277473964,-0.13190793352793095,41.264623623676094,"[1, 0, 0]"
2005-03-28,27.552944,28.036329,27.533215,27.789705,22.87188,5191181,-0.17177971347731003,-0.031897423959503235,-0.1398822895178068,48.18354396752241,"[1, 0, 0]"
2005-03-29,27.72065,27.868626,27.4247,27.52335,22.65266,6244197,-0.17559006762507323,-0.028566222485813142,-0.1470238451392601,44.55033982197472,"[1, 0, 0]"
2005-03-30,27.622,28.065926,27.592405,27.967276,23.018026,4923771,-0.14116146112973027,0.004689907207623856,-0.14585136833735413,51.160294866676445,"[1, 0, 0]"
2005-03-31,28.0166,28.460526,27.868626,28.342146,23.326555,6443588,-0.08267464451794027,0.05054137905553108,-0.13321602357347134,55.937000339291714,"[1, 0, 0]"
2005-04-01,28.401335,28.499985,28.125114,28.19417,23.204771,5260720,-0.04771383213527969,0.06840175315055333,-0.11611558528583302,53.70415521319176,"[1, 0, 0]"
2005-04-04,28.263226,28.282955,27.937679,28.046194,23.082977,4672985,-0.03158348816441503,0.0676256776971344,-0.09920916586154943,51.49068940677351,"[1, 0, 0]"
2005-04-05,27.987005,28.27309,27.927814,28.154711,23.172289,4473898,-0.009929201712434832,0.0714239713192917,-0.08135317303172653,53.01990936389257,"[1, 0, 0]"
2005-04-06,28.263226,28.282955,27.957411,28.026464,23.06674,3758540,-0.003080969287520219,0.06261776299536505,-0.06569873228288527,50.97471865468659,"[1, 0, 0]"
2005-04-07,28.026464,28.322414,27.967276,28.31255,23.3022,4779726,0.02514124095180037,0.07267197858774851,-0.047530737635948145,55.13249237283834,"[1, 0, 0]"
2005-04-08,28.253361,28.6085,27.91795,28.0166,23.058622,4549417,0.023357602353527795,0.05671067199158076,-0.033353069638052964,50.3731566188208,"[1, 0, 0]"
2005-04-11,28.006735,28.07579,27.671326,27.750244,22.839403,4415915,0.0004462091229342491,0.02703942300878977,-0.026593213885855522,46.483871077861174,"[1, 0, 0]"
2005-04-12,27.72065,27.829165,27.345779,27.760111,22.847525,6181652,-0.016722286532068864,0.007896741883029329,-0.024619028415098193,46.64820492635574,"[1, 0, 0]"
2005-04-13,27.651594,27.91795,27.32605,27.32605,22.490278,4380639,-0.06460876846653818,-0.03199179204115199,-0.03261697642538619,40.72384503960234,"[1, 0, 0]"
2005-04-14,27.266859,27.50362,27.148479,27.256994,22.433441,5631221,-0.10689912589705841,-0.05942571957733778,-0.047473406319720635,39.85659950070384,"[1, 0, 0]"
