date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,10.46875,10.59375,10.4375,10.5,5.364643,5599600,0.14912393543144198,-0.0015398545755010151,0.150663790006943,52.741524173964,"[1, 0, 0]"
1993-01-05,10.5,10.53125,10.25,10.28125,5.252881,5303200,0.11359214326070699,-0.02965731739698882,0.1432494606576958,44.86588488840489,"[1, 0, 0]"
1993-01-06,10.28125,10.375,10.28125,10.34375,5.284815,5133600,0.0894451021781002,-0.043043486783676504,0.1324885889617767,47.287810688702876,"[1, 0, 0]"
1993-01-07,10.34375,10.46875,10.0625,10.15625,5.189016,6296000,0.05454989788627884,-0.062350952860398295,0.11690085074667714,41.41075848640121,"[1, 0, 0]"
1993-01-08,10.15625,10.1875,10.03125,10.0625,5.141115,5178800,0.019110066627602507,-0.0782326272952597,0.09734269392286221,38.813316917083455,"[0, 1, 0]"
1993-01-11,10.0625,10.21875,10.0,10.1875,5.204981,4223200,0.0010975485004021124,-0.07699611633796807,0.07809366483837019,43.86877529867784,"[1, 0, 0]"
1993-01-12,10.1875,10.3125,10.09375,10.25,5.236915,3807600,-0.008041575941140522,-0.06890819262360856,0.060866616682468046,46.259660490338256,"[1, 0, 0]"
1993-01-13,10.25,10.375,10.15625,10.34375,5.284815,4834800,-0.0076315842535628065,-0.054798560748824686,0.04716697649526188,49.71930457364433,"[1, 0, 0]"
1993-01-14,10.53125,10.8125,10.53125,10.8125,5.524305,9866800,0.030169766319367852,-0.013597768140715227,0.04376753446008308,62.662266105372495,"[1, 0, 0]"
1993-01-15,10.8125,11.03125,10.78125,10.8125,5.524305,12236400,0.059442394075148286,0.012539887692052165,0.04690250638309612,62.66226610537249,"[1, 0, 0]"
1993-01-18,10.8125,10.8125,10.65625,10.78125,5.508339,3996800,0.07920650534733831,0.025843199171393744,0.053363306175944564,61.4394592163653,"[0, 0, 1]"
1993-01-19,10.71875,10.71875,10.5,10.5,5.364643,6984400,0.0713526722375466,0.014391492849281623,0.056961179388264976,51.66722041638284,"[1, 0, 0]"
1993-01-20,10.5,10.5625,10.4375,10.4375,5.332712,3926000,0.059400493336854154,0.0019514511588713396,0.057449042177982815,49.77265475364337,"[1, 0, 0]"
1993-01-21,10.4375,10.46875,10.375,10.46875,5.348678,4049600,0.0518521994022727,-0.004477474220568087,0.05632967362284079,50.745173639466636,"[1, 0, 0]"
1993-01-22,10.46875,10.53125,10.25,10.25,5.236915,5011600,0.027897243192532173,-0.0227459443442469,0.05064318753677907,44.28171498164339,"[1, 0, 0]"
1993-01-25,10.25,10.46875,10.25,10.4375,5.332712,5174000,0.02376846276390232,-0.021499779818301402,0.04526824258220372,50.143500321691526,"[1, 0, 0]"
1993-01-26,10.4375,10.5625,10.4375,10.53125,5.380608,5815200,0.027741430088891406,-0.014021449994649854,0.04176288008354126,52.81637246309812,"[1, 0, 0]"
1993-01-27,10.53125,10.625,10.375,10.375,5.300778,3444400,0.018073624658740073,-0.018951404339840945,0.03702502899858102,48.18021121337914,"[1, 0, 0]"
1993-01-28,10.375,10.375,10.25,10.3125,5.268849,5980400,0.005307411006526763,-0.025374094393643406,0.03068150540017017,46.42477736791071,"[1, 0, 0]"
1993-01-29,10.375,10.65625,10.375,10.59375,5.412541,4676800,0.017680805882923423,-0.010400559613797399,0.02808136549672082,54.464846295344906,"[1, 0, 0]"
1993-02-01,10.625,10.75,10.625,10.75,5.49237,5124000,0.03963795792701852,0.009245273944238158,0.03039268398278036,58.21642103088425,"[1, 0, 0]"
1993-02-02,10.6875,10.6875,10.53125,10.53125,5.380608,3710800,0.03893899775726872,0.006837051019590687,0.032101946737678036,51.78399149599141,"[1, 0, 0]"
1993-02-03,10.53125,10.625,10.4375,10.46875,5.348678,5129600,0.03296187514271054,0.0006879427240260028,0.03227393241868454,50.08135384003028,"[1, 0, 0]"
1993-02-04,10.46875,10.59375,10.375,10.4375,5.332712,5781600,0.025410432921701087,-0.005490799597586762,0.03090123251928785,49.21011785634004,"[1, 0, 0]"
1993-02-05,10.4375,10.4375,10.21875,10.3125,5.268849,8323200,0.009232973256558807,-0.017334607410183236,0.026567580666742044,45.77947707460215,"[1, 0, 0]"
1993-02-08,10.3125,10.375,10.25,10.28125,5.252881,5872800,-0.0060397711905633145,-0.02608588148584429,0.020046110295280976,44.936063555625026,"[1, 0, 0]"
1993-02-09,10.28125,10.28125,10.15625,10.1875,5.204981,4934800,-0.02541539978941465,-0.0363692080677565,0.010953808278341852,42.41164816927746,"[1, 0, 0]"
1993-02-10,10.1875,10.25,10.09375,10.125,5.173049,4782400,-0.04529185638635447,-0.04499653173175706,-0.0002953246545974123,40.76738229378296,"[1, 0, 0]"
