date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-01-02,38.125,38.5,32.625,33.3125,24.73481,17384600,-3.9371757281240036,-0.9487722686054276,-2.988403459518576,29.741019433789052,"[1, 0, 0]"
2001-01-03,32.5625,41.75,31.9375,41.3125,30.674894,161938600,-3.6167392079398155,-0.5026685987369914,-3.114070609202824,44.90364717024844,"[1, 0, 0]"
2001-01-04,42.4375,44.5,40.90625,41.875,31.092545,108614900,-3.279596758132378,-0.13242091914364273,-3.147175838988735,45.78952345723451,"[1, 0, 0]"
2001-01-05,42.8125,42.9375,36.5625,36.625,27.194386,17850700,-3.396882909899972,-0.19976565672898916,-3.197117253170983,39.41897260939282,"[1, 0, 0]"
2001-01-08,34.9375,36.625,33.6875,36.546875,27.13637,92042800,-3.4562950469270035,-0.2073422350048162,-3.2489528119221873,39.33127972595895,"[1, 0, 0]"
2001-01-09,37.6875,38.859375,36.125,37.125,27.56563,77470000,-3.4173368061712424,-0.13470719539924358,-3.2826296107719988,40.388117408280074,"[1, 0, 0]"
2001-01-10,34.4375,37.5,33.640625,36.25,26.915943,3324100,-3.4176705285857096,-0.1080327342509686,-3.309637794334741,39.273030150538816,"[1, 0, 0]"
2001-01-11,34.765625,39.5625,34.765625,39.125,29.050653,33695100,-3.1496394503795457,0.12799867516415642,-3.277638125543702,44.67770884395649,"[1, 0, 0]"
2001-01-12,39.1875,39.75,37.5,38.0625,28.261728,66957400,-2.988508099074089,0.23130402117569115,-3.21981212024978,43.149305931667264,"[1, 0, 0]"
2001-01-16,38.0,38.75,37.25,38.5,28.586584,48381800,-2.7933082301131336,0.34120311210931753,-3.134511342222451,43.99883419656825,"[1, 0, 0]"
2001-01-17,39.9375,41.296875,38.3125,39.0,28.957832,69477200,-2.5686552475355953,0.452684875749485,-3.0213401232850803,45.01018300359816,"[1, 0, 0]"
2001-01-18,39.0625,42.75,38.375,41.875,31.092545,79187500,-2.134027922182426,0.7098497608821237,-2.84387768306455,50.54114282505522,"[1, 0, 0]"
2001-01-19,43.9375,44.0,40.1875,40.375,29.97879,78838600,-1.8888466510688815,0.7640248255965352,-2.6528714766654167,47.8376444711378,"[1, 0, 0]"
2001-01-22,40.6875,42.4375,39.9375,41.4375,30.767704,59726300,-1.5904699098708832,0.8499212534356269,-2.44039116330651,49.88263655130335,"[1, 0, 0]"
2001-01-23,41.6875,42.875,40.4375,42.625,31.649435,55443000,-1.2438446008425785,0.9572372499711452,-2.2010818508137238,52.14096813098866,"[1, 0, 0]"
2001-01-24,43.125,43.375,41.5,42.5625,31.603024,70171600,-0.9630829530187839,0.9903991182359522,-1.953482071254736,52.00813638958902,"[1, 0, 0]"
2001-01-25,42.25,42.4375,39.1875,39.3125,29.189865,65082100,-0.9913969559714388,0.7696680922266379,-1.7610650481980767,45.51485837103536,"[1, 0, 0]"
2001-01-26,37.25,38.421875,36.1875,38.375,28.493767,43833300,-1.0770686453962028,0.5471971222414993,-1.6242657676377021,43.815469481573885,"[1, 0, 0]"
2001-01-29,36.125,38.0,35.5,37.25,27.658443,12188100,-1.221659642576327,0.3220849000491002,-1.5437445426254273,41.79864674036367,"[1, 0, 0]"
2001-01-30,37.8125,38.5625,37.3125,38.0,28.21533,74652700,-1.261192080337672,0.2260419698302043,-1.4872340501678762,43.66050507728544,"[1, 0, 0]"
2001-01-31,38.8125,39.5,37.3125,37.4375,27.79767,83891100,-1.3226640235371505,0.13165602130458076,-1.4543200448417313,42.56081715440511,"[1, 0, 0]"
2001-02-01,37.5,38.5625,37.4375,38.25,28.400951,46785200,-1.2909378932970057,0.1307057212357805,-1.4216436145327862,44.72644402655015,"[1, 0, 0]"
2001-02-02,38.3125,38.625,35.1875,35.5,26.359056,57600300,-1.4707429149801143,-0.03927944035786246,-1.4314634746222519,39.32250365855039,"[1, 0, 0]"
2001-02-05,34.5625,34.9375,33.5,34.5625,25.662956,65876100,-1.6696415169827787,-0.1905424338884214,-1.4790990830943573,37.652331217228664,"[1, 0, 0]"
2001-02-06,34.765625,36.1875,34.5625,35.75,26.544678,91451300,-1.7117171565349167,-0.18609445875244757,-1.5256226977824692,41.066830127575436,"[1, 0, 0]"
2001-02-07,31.9375,32.5625,29.875,31.0625,23.064175,279312700,-2.099107276907276,-0.4587876632998451,-1.6403196136074307,33.31160133141651,"[1, 0, 0]"
2001-02-08,31.1875,31.75,29.9375,30.0,22.275259,101508200,-2.4634544392855346,-0.658507860542483,-1.8049465787430516,31.843692135834598,"[1, 0, 0]"
2001-02-09,29.859375,30.453125,28.0,28.1875,20.929461,134360900,-2.865424957510264,-0.8483827030137698,-2.017042254496494,29.458882545274477,"[1, 0, 0]"
2001-02-12,28.5625,29.875,27.8125,29.5625,21.950407,97195000,-3.038018099053744,-0.8167806756457998,-2.221237423407944,33.5260419845212,"[1, 0, 0]"
2001-02-13,29.75,30.6875,28.0,28.5,21.161497,74303300,-3.2233771917267973,-0.8017118146550821,-2.421665377071715,31.991110135547565,"[1, 0, 0]"
2001-02-14,28.9375,29.625,28.0,29.375,21.811195,73145200,-3.26206733907204,-0.6723215696002596,-2.5897457694717803,34.64480348210674,"[1, 0, 0]"
2001-02-15,30.4375,31.4375,29.875,30.8125,22.878548,101537700,-3.1405332113331568,-0.4406299534891014,-2.6999032578440554,38.865243390409425,"[1, 0, 0]"
2001-02-16,28.0,29.1875,27.484375,28.25,20.975868,86437400,-3.2139405675339496,-0.41122984775191496,-2.8027107197820347,34.5785266688664,"[1, 0, 0]"
2001-02-20,28.671875,28.6875,26.0625,26.0625,19.351631,103669700,-3.409328774613954,-0.4852944438655351,-2.9240343307484187,31.395104760134014,"[1, 0, 0]"
2001-02-21,25.6875,26.6875,25.0,25.125,18.655527,96584700,-3.598344278455965,-0.5394479581660367,-3.058896320289928,30.115472174244584,"[1, 0, 0]"
2001-02-22,25.6875,26.875,25.125,26.4375,19.630074,114885800,-3.6007257213127417,-0.43346352081825046,-3.1672622004944913,34.161387094138064,"[1, 0, 0]"
2001-02-23,26.4375,27.0,25.0,27.0,20.047733,100864600,-3.5166858178949703,-0.27953889392038267,-3.2371469239745876,35.87483960858223,"[1, 0, 0]"
2001-02-26,27.203125,27.3125,25.25,26.0625,19.351631,91552600,-3.485552721850901,-0.19872463830105058,-3.2868280835498505,34.27385277446034,"[1, 0, 0]"
2001-02-27,25.8125,26.5,23.6875,24.0,17.820208,124980300,-3.585969211026054,-0.23931290198096233,-3.3466563090450916,30.996536696513864,"[1, 0, 0]"
