date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,12.5625,12.59375,12.3125,12.375,6.338507,4766000,-0.011508486363304371,-0.08576631626836546,0.07425782990506109,38.93098643397215,"[1, 0, 0]"
1993-01-05,12.375,12.40625,11.9375,12.09375,6.194454,7351200,-0.06360846722448166,-0.1102930377036342,0.046684570479152546,33.57748603634172,"[1, 0, 0]"
1993-01-06,11.96875,12.0,11.625,11.71875,6.002379,9334400,-0.1336171876459229,-0.14424140650006034,0.01062421885413746,28.040732351872983,"[1, 0, 0]"
1993-01-07,11.71875,11.75,11.375,11.40625,5.842316,6120800,-0.21187339666390592,-0.1779980924144347,-0.03387530424947122,24.426096643743993,"[1, 0, 0]"
1993-01-08,11.375,11.71875,11.3125,11.6875,5.986374,10142800,-0.24833483225732422,-0.1715676224062824,-0.07676720985104182,32.81962907270231,"[1, 0, 0]"
1993-01-11,11.78125,11.90625,11.6875,11.6875,5.986374,3801200,-0.27407145749709905,-0.15784339811684578,-0.11622805938025327,32.81962907270232,"[1, 0, 0]"
1993-01-12,11.6875,11.78125,11.53125,11.71875,6.002379,3240400,-0.2886192811750181,-0.13791297743581188,-0.15070630373920624,33.76754674009866,"[1, 0, 0]"
1993-01-13,11.71875,11.8125,11.53125,11.6875,5.986374,4542400,-0.29922091760444225,-0.11881169109218881,-0.18040922651225344,33.26211470971502,"[1, 0, 0]"
1993-01-14,11.78125,11.78125,11.4375,11.5625,5.922349,5390400,-0.31408862799667503,-0.10694352118753725,-0.20714510680913778,31.247364022604213,"[1, 0, 0]"
1993-01-15,11.5625,11.875,11.53125,11.71875,6.002379,7080000,-0.3096933739963248,-0.0820386137497496,-0.2276547602465752,36.43074657981611,"[1, 0, 0]"
1993-01-18,11.75,11.875,11.625,11.6875,5.986374,3700000,-0.3052134071983712,-0.06204691756143682,-0.24316648963693438,35.848628440349636,"[1, 0, 0]"
1993-01-19,11.71875,11.75,11.3125,11.34375,5.810303,5315600,-0.3256468986564034,-0.06598432721557518,-0.2596625714408282,30.142962253172463,"[1, 0, 0]"
1993-01-20,11.34375,11.625,11.34375,11.4375,5.858322,4706800,-0.3304663361388336,-0.056643011758404305,-0.2738233243804293,33.262683617385726,"[1, 0, 0]"
1993-01-21,11.53125,11.6875,11.4375,11.5,5.890336,3396000,-0.32549049557790255,-0.041333736957978595,-0.28415675861992395,35.335981738599095,"[1, 0, 0]"
1993-01-22,11.59375,11.6875,11.4375,11.46875,5.874329,4384800,-0.3203756290919557,-0.02897509637762541,-0.2914005327143303,34.75460182879735,"[1, 0, 0]"
