date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,38.7225,39.712502,38.557499,39.48,38.439735,148158800,-2.079337134204728,0.21278934051826326,-2.2921264747229912,38.07080258247723,"[1, 0, 0]"
2019-01-03,35.994999,36.43,35.5,35.547501,34.610851,365248800,-2.2660125391213697,0.02089114848129725,-2.286903687602667,27.88331448130013,"[1, 0, 0]"
2019-01-04,36.1325,37.137501,35.950001,37.064999,36.088364,234428400,-2.265390722014793,0.01721037247029944,-2.2826010944850923,35.100391633792505,"[1, 0, 0]"
2019-01-07,37.174999,37.2075,36.474998,36.982498,36.008041,219111200,-2.2456684012388237,0.02954615459701504,-2.2752145558358388,34.89592798332718,"[1, 0, 0]"
2019-01-08,37.389999,37.955002,37.130001,37.6875,36.694466,164101200,-2.1483853020412482,0.1014634030356727,-2.249848705076921,38.20837966218478,"[1, 0, 0]"
2019-01-09,37.822498,38.6325,37.407501,38.327499,37.3176,180396400,-1.9966292750113368,0.20257554405246747,-2.1992048190638043,41.13632138120701,"[1, 0, 0]"
2019-01-10,38.125,38.4925,37.715,38.450001,37.436874,143122800,-1.84520625354903,0.28319885241181986,-2.1284051059608498,41.70570824246181,"[1, 0, 0]"
2019-01-11,38.220001,38.424999,37.877499,38.072498,37.069317,108092800,-1.7356561911093422,0.3141991318812063,-2.0498553229905485,40.40854345761174,"[1, 0, 0]"
2019-01-14,37.712502,37.817501,37.305,37.5,36.511906,129756800,-1.6757161685015092,0.29931132359123147,-1.9750274920927406,38.45513852809644,"[1, 0, 0]"
2019-01-15,37.567501,38.3475,37.512501,38.267502,37.259186,114843600,-1.5484329010053202,0.34127567286993643,-1.8897085738752566,42.47028619267289,"[1, 0, 0]"
2019-01-16,38.27,38.970001,38.25,38.735001,37.714363,122278800,-1.3937702167731985,0.3967506856816465,-1.790520902454845,44.8312468278917,"[1, 0, 0]"
2019-01-17,38.549999,39.415001,38.314999,38.965,37.938301,119284800,-1.2383648292207,0.44172485858731614,-1.680089687808016,46.005273128438034,"[1, 0, 0]"
2019-01-18,39.375,39.470001,38.994999,39.205002,38.171974,135004000,-1.0833505930559681,0.47739127580163854,-1.5607418688576067,47.2663628334247,"[1, 0, 0]"
2019-01-22,39.102501,39.182499,38.154999,38.325001,37.31517,121576000,-1.0197543271940788,0.43279003333082255,-1.4525443605249013,43.27530721958387,"[1, 0, 0]"
2019-01-23,38.537498,38.785,37.924999,38.48,37.46608,92522400,-0.9459424684453737,0.4052815136636223,-1.351223982108996,44.16951290327249,"[1, 0, 0]"
2019-01-24,38.5275,38.619999,37.935001,38.174999,37.169121,101766000,-0.9016632575346151,0.3596485796595048,-1.2613118371941199,42.741691050017586,"[1, 0, 0]"
2019-01-25,38.869999,39.532501,38.580002,39.439999,38.400784,134142000,-0.75578452240471,0.4044218518315279,-1.1602063742362378,49.96591677057841,"[1, 0, 0]"
