date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-03-10,30.5,30.6875,30.4375,30.625,17.08556,3289800,0.41250454556957905,-0.07817356766854816,0.4906781132381272,61.12275447465216,"[1, 0, 0]"
1997-03-11,30.625,30.6875,30.375,30.4375,16.980951,3427200,0.4354145831012559,-0.04421082410949706,0.479625407210753,59.23470232303512,"[1, 0, 0]"
1997-03-12,30.625,30.625,29.4375,29.8125,16.632269,4302600,0.3985445032972841,-0.06486472313077518,0.46340922642805926,53.32206234115755,"[1, 0, 0]"
1997-03-13,30.25,30.5,28.9375,29.375,16.388195,8867200,0.3302155860343703,-0.10655491231495118,0.43677049834932147,49.59053408548275,"[1, 0, 0]"
1997-03-14,29.625,29.6875,28.75,28.9375,16.144112,6664600,0.23801810856588546,-0.15900191182674883,0.3970200203926343,46.11511058090801,"[1, 0, 0]"
1997-03-17,28.375,29.125,28.25,28.9375,16.144112,7228200,0.1630711605941002,-0.1871590878388273,0.3502302484329275,46.115110580908016,"[1, 0, 0]"
1997-03-18,29.0625,29.5625,28.6875,28.8125,16.074381,4520800,0.09252217103678717,-0.20616646191691224,0.2986886329536994,45.06850411326231,"[1, 0, 0]"
1997-03-19,29.0,29.5,27.8125,28.6875,16.004641,8256400,0.026222852482920445,-0.21797262437662318,0.24419547685954363,43.99325053831422,"[1, 0, 0]"
1997-03-20,28.875,29.0,28.0625,28.5625,15.934905,4417600,-0.035991403962224666,-0.22414950465741462,0.18815810069518996,42.89122691427375,"[1, 0, 0]"
1997-03-21,28.8125,28.875,28.125,28.3125,15.795424,6286800,-0.10426762876725704,-0.23394058356995762,0.12967295480270058,40.69555950591137,"[1, 0, 0]"
1997-03-24,28.5,29.0,28.25,28.9375,16.144112,3515800,-0.1067146125459324,-0.1891100538789064,0.08239544133297398,47.87904388689378,"[1, 0, 0]"
1997-03-25,29.125,29.4375,28.625,28.75,16.039505,3796000,-0.12237290909565601,-0.163814680342904,0.04144177124724799,46.075910707268754,"[1, 0, 0]"
1997-03-26,28.5625,29.125,28.3125,28.5625,15.934905,4532400,-0.14820350714348862,-0.15171622271258928,0.0035127155691006655,44.28004017114059,"[1, 0, 0]"
1997-03-27,28.75,28.8125,27.125,27.5625,15.376998,5258600,-0.24652430610240827,-0.20002961733720714,-0.046494688765201124,36.18051966922886,"[1, 0, 0]"
1997-03-31,27.5,27.6875,26.375,26.4375,14.74937,8000400,-0.4104904670405638,-0.2911966226202901,-0.11929384442027366,29.61708928428695,"[0, 1, 0]"
1997-04-01,26.4375,27.5625,26.3125,27.4375,15.307269,6988600,-0.45450394963267726,-0.2681680841699229,-0.18633586546275438,40.03102453249388,"[1, 0, 0]"
1997-04-02,27.0625,27.75,26.8125,27.1875,15.167794,4782600,-0.5037509351435077,-0.25393205574460265,-0.24981887939890504,38.49745197790296,"[1, 0, 0]"
1997-04-03,27.1875,27.5,26.4375,27.0,15.063184,5006600,-0.5515512692600417,-0.24138591188890934,-0.3101653573711324,37.342001952735664,"[1, 0, 0]"
1997-04-04,26.25,27.5,26.25,27.3125,15.237537,6054200,-0.5577874140036485,-0.19809764530601287,-0.35968976869763564,40.5448902915988,"[1, 0, 0]"
1997-04-07,27.6875,27.75,27.1875,27.25,15.20266,4778200,-0.5613024856517299,-0.1612901735632754,-0.4000123120884545,40.103359779572905,"[1, 0, 0]"
1997-04-08,27.25,27.375,26.8125,27.25,15.20266,4080200,-0.5576598496420893,-0.12611803004290778,-0.4315418195991815,40.103359779572905,"[1, 0, 0]"
1997-04-09,27.4375,27.5625,26.6875,26.8125,14.958579,4495800,-0.583351119439186,-0.12144743987200363,-0.4619036795671824,36.845885493383086,"[1, 0, 0]"
1997-04-10,26.5,27.4375,26.5,27.1875,15.167794,4076000,-0.5669172012524193,-0.08401081734818949,-0.4829063839042298,41.25082457681664,"[1, 0, 0]"
1997-04-11,26.875,26.9375,26.125,26.125,14.575025,4293600,-0.6323388641972336,-0.11954598423440299,-0.5127928799628306,34.01220986484903,"[1, 0, 0]"
1997-04-14,26.125,26.5,25.5625,26.5,14.784242,4993800,-0.6464744820121489,-0.1069452816394546,-0.5395292003726943,38.13823746573283,"[1, 0, 0]"
1997-04-15,27.125,27.5625,26.9375,27.5,15.342139,4919400,-0.570410085918283,-0.02470470843647099,-0.545705377481812,47.555449104300635,"[1, 0, 0]"
1997-04-16,27.3125,27.9375,27.0625,27.9375,15.586224,5505800,-0.46941478885421617,0.06103247090207675,-0.5304472597562929,51.065232470198424,"[1, 0, 0]"
1997-04-17,28.1875,28.25,27.5625,27.625,15.411863,3782600,-0.4098667380051175,0.09646441740094036,-0.5063311554060579,48.56511174273897,"[1, 0, 0]"
1997-04-18,27.75,28.125,27.6875,27.875,15.551349,4817000,-0.3385984162514859,0.1341861913236576,-0.4727846075751435,50.646845820046565,"[1, 0, 0]"
1997-04-21,27.9375,28.6875,27.6875,28.625,15.969769,5144400,-0.21907368078922573,0.20296874142873422,-0.42204242221795996,56.353979453320875,"[1, 0, 0]"
1997-04-22,28.6875,29.625,28.625,29.5,16.45793,8217000,-0.053131809064787205,0.29512849052253826,-0.34826029958732546,61.890844360655194,"[1, 0, 0]"
1997-04-23,29.5,29.5,28.875,29.0,16.178978,4218800,0.037599079711508665,0.3086875034390673,-0.27108842372755865,57.40910414364332,"[1, 0, 0]"
1997-04-24,29.3125,29.4375,29.0625,29.0625,16.213844,3352400,0.11324180932585648,0.3074641864427321,-0.19422237711687562,57.82027161271456,"[1, 0, 0]"
1997-04-25,28.9375,29.3125,28.75,29.0625,16.213844,2530200,0.17121555122512078,0.29235034267359716,-0.12113479144847636,57.82027161271457,"[1, 0, 0]"
1997-04-28,29.0,29.8125,29.0,29.75,16.597404,3853000,0.26952870455103906,0.3125307967996123,-0.043002092248573286,62.445431967297935,"[1, 0, 0]"
1997-04-29,30.0,30.125,29.5625,30.0,16.736872,5456400,0.3634261471334419,0.32514259150561214,0.03828355562782975,63.99167557728971,"[1, 0, 0]"
1997-04-30,30.0,30.75,30.0,30.5625,17.05069,4504600,0.47772270588451704,0.35155132020534985,0.12617138567916722,67.2581930935429,"[1, 0, 0]"
1997-05-01,30.3125,30.375,29.4375,29.8125,16.632269,3524800,0.5019980985711499,0.3006613703135861,0.20133672825756377,59.50692106371918,"[1, 0, 0]"
1997-05-02,30.0,30.9375,29.9375,30.6875,17.120428,3468000,0.5850970746239668,0.3070082770931224,0.27808879753084437,64.62859129728962,"[1, 0, 0]"
1997-05-05,30.9375,31.25,30.625,31.1875,17.399382,4181600,0.6834213769488358,0.32426606353439313,0.3591553134144426,67.18292326950852,"[0, 0, 1]"
1997-05-06,30.875,31.125,30.4375,30.75,17.155302,5385600,0.7177675240472468,0.28688976850624326,0.4308777555410035,62.902510063169004,"[1, 0, 0]"
1997-05-07,30.5625,30.625,30.125,30.1875,16.841482,4477600,0.6916254167990274,0.20859812900641916,0.4830272877926083,57.80323870418364,"[1, 0, 0]"
1997-05-08,29.9375,30.75,29.8125,30.0,16.736872,4500400,0.6483046727521469,0.13222190796763078,0.5160827647845161,56.16868997844806,"[1, 0, 0]"
1997-05-09,30.375,30.625,29.875,30.5625,17.05069,2954000,0.6518476263022848,0.10861188921421494,0.5432357370880698,59.83786500197591,"[1, 0, 0]"
1997-05-12,30.8125,31.0,30.5625,31.0,17.294781,3779000,0.6820952665332776,0.11108762355616619,0.5710076429771114,62.46940310737846,"[1, 0, 0]"
1997-05-13,31.0,31.1875,30.8125,31.125,17.364515,5303000,0.7079919047024745,0.10958740938029055,0.598404495322184,63.21109975470078,"[1, 0, 0]"
1997-05-14,31.125,31.3125,30.5625,30.625,17.08556,4046200,0.6803269698811647,0.06553797964718455,0.6147889902339801,58.25206823601345,"[1, 0, 0]"
1997-05-15,30.5625,30.875,30.375,30.875,17.225035,4942600,0.6708421694384725,0.044842543363593945,0.6259996260748786,59.944160530949254,"[1, 0, 0]"
1997-05-16,30.625,30.875,30.0625,30.125,16.866709,5090000,0.5959370731436167,-0.024050042345009626,0.6199871154886263,53.003517437638486,"[1, 0, 0]"
1997-05-19,30.25,30.75,30.125,30.625,17.146654,2315600,0.5703454783468693,-0.03971330971340559,0.6100587880602749,56.610399220301225,"[1, 0, 0]"
1997-05-20,30.0,30.4375,29.9375,30.4375,17.04167,4356600,0.5288381550349222,-0.0649765064202823,0.5938146614552045,54.908544678375065,"[1, 0, 0]"
1997-05-21,30.25,30.3125,29.4375,29.6875,16.621752,8066000,0.43046246691262624,-0.1306817556340626,0.5611442225466888,48.61312823839871,"[1, 0, 0]"
1997-05-22,29.875,29.9375,29.5,29.75,16.656744,4031200,0.35346769739330597,-0.16614122012270638,0.5196089175160123,49.13648082285485,"[1, 0, 0]"
1997-05-23,30.0,30.1875,29.6875,29.9375,16.761726,3223600,0.30407330307026825,-0.1724284915565953,0.47650179462686354,50.756777699537544,"[1, 0, 0]"
1997-05-27,29.8125,30.1875,29.5625,29.9375,16.761726,3800000,0.2619087684517041,-0.17167442094012758,0.43358318939183166,50.75677769953755,"[1, 0, 0]"
1997-05-28,30.0,30.0,29.4375,29.6875,16.621752,3632000,0.20594614140352263,-0.18210963839064725,0.3880557797941699,48.37387049319943,"[1, 0, 0]"
1997-05-29,29.6875,29.9375,29.125,29.4375,16.481783,4113600,0.13981079381415995,-0.19859598878400797,0.3384067825981679,46.04584251798385,"[1, 0, 0]"
1997-05-30,29.375,30.0625,29.25,30.0,16.796713,4558800,0.13127386001835006,-0.16570633806385426,0.2969801980822043,51.68049382942457,"[1, 0, 0]"
1997-06-02,30.125,30.1875,29.375,29.6875,16.621752,4104800,0.09816060579065677,-0.15905567383323804,0.2572162796238948,48.641292863194245,"[1, 0, 0]"
1997-06-03,29.625,30.0,29.625,29.875,16.726734,3096800,0.08605579856621759,-0.1369283848461418,0.2229841834123594,50.521414606649266,"[1, 0, 0]"
1997-06-04,29.75,29.875,29.625,29.6875,16.621752,2319600,0.06063401742380847,-0.12988013279084076,0.19051415021464924,48.60522054110189,"[0, 1, 0]"
1997-06-05,29.8125,30.0625,29.625,29.625,16.58676,3969800,0.03503992658660593,-0.12437937890243467,0.1594193054890406,47.952334813139416,"[1, 0, 0]"
1997-06-06,29.8125,30.3125,29.8125,30.0625,16.831703,4757000,0.0494885457131673,-0.08794460782069866,0.13743315353386595,52.738067691225226,"[1, 0, 0]"
1997-06-09,30.0625,30.875,30.0625,30.8125,17.251633,4966000,0.12007377670163066,-0.013887501465788238,0.1339612781674189,59.59662451333921,"[1, 0, 0]"
1997-06-10,31.0625,31.0625,30.8125,30.9375,17.321617,4160800,0.18397874369599165,0.0400139724228582,0.14396477127313345,60.622288652534785,"[1, 0, 0]"
1997-06-11,31.0,32.1875,31.0,31.9375,17.88151,8397800,0.3117221936921908,0.13420593793524588,0.1775162557569449,67.68893643645849,"[1, 0, 0]"
1997-06-12,32.125,32.75,31.9375,32.75,18.336422,5964000,0.4730685184049648,0.23644181011841586,0.23662670828654891,72.07403375728684,"[1, 0, 0]"
1997-06-13,32.75,33.25,32.75,33.1875,18.581369,5525800,0.6289886472436983,0.3138895511657195,0.3150990960779788,74.111429630054,"[1, 0, 0]"
1997-06-16,33.1875,33.25,32.9375,33.125,18.546377,4070200,0.7389945755675669,0.3391163835916704,0.39987819197589647,73.28882412707904,"[0, 0, 1]"
1997-06-17,32.875,32.9375,32.3125,32.5,18.196445,5508800,0.7669024159857791,0.29361937920790615,0.473283036777873,65.46369331369448,"[1, 0, 0]"
1997-06-18,32.4375,32.75,32.0,32.125,17.986488,4106600,0.7501133745358217,0.22146427020635895,0.5286491043294628,61.23879352383704,"[1, 0, 0]"
1997-06-19,32.375,32.9375,32.25,32.875,18.406408,4629800,0.7882403263965543,0.2076729776536732,0.5805673487428811,65.96924098630917,"[1, 0, 0]"
1997-06-20,32.8125,33.125,32.75,32.9375,18.441389,7222200,0.814114829120534,0.18683798430212228,0.6272768448184117,66.33792076012787,"[1, 0, 0]"
1997-06-23,32.8125,32.9375,31.9375,32.0,17.916494,3036200,0.750322888757605,0.0984368351513546,0.6518860536062504,56.457503429180974,"[1, 0, 0]"
1997-06-24,32.28125,33.1875,31.9375,33.1875,18.581369,6229800,0.7865221048406958,0.1077088409875564,0.6788132638531394,63.81019996977924,"[1, 0, 0]"
1997-06-25,33.0625,33.25,32.0,32.59375,18.248934,5539000,0.7585554267879537,0.0637937303478513,0.6947616964401024,58.49177760920923,"[1, 0, 0]"
1997-06-26,32.59375,32.75,31.3125,31.9375,17.88151,6334600,0.6756492781507504,-0.01528993463148176,0.6909392127822321,53.21269619610898,"[1, 0, 0]"
1997-06-27,32.1875,32.6875,31.75,32.1875,18.021479,3657000,0.6229376314617738,-0.054401265056366666,0.6773388965181405,54.88323610942538,"[1, 0, 0]"
1997-06-30,32.4375,32.4375,31.625,32.1875,18.021479,5272000,0.5745403284266821,-0.0822388544731667,0.6567791828998488,54.88323610942538,"[1, 0, 0]"
1997-07-01,32.1875,32.34375,31.53125,31.5625,17.671551,4361000,0.4802171955253769,-0.1412495898995776,0.6214667854249545,49.734550108540766,"[1, 0, 0]"
1997-07-02,31.6875,31.78125,31.34375,31.71875,17.759029,5441600,0.4133091319072584,-0.1665261228141569,0.5798352547214153,50.9728283102782,"[1, 0, 0]"
1997-07-03,32.25,32.34375,31.90625,32.09375,17.968994,3349000,0.38609273868043914,-0.15499401283278091,0.54108675151322,53.90759733198573,"[1, 0, 0]"
1997-07-07,32.4375,32.9375,32.125,32.375,18.126467,4774600,0.382805333859654,-0.1266251341228528,0.5094304679825068,56.033320474455074,"[1, 0, 0]"
1997-07-08,32.5,32.8125,32.28125,32.75,18.336422,3782400,0.405781807759503,-0.08291892817840302,0.48870073593790603,58.76403874608572,"[1, 0, 0]"
1997-07-09,32.78125,32.8125,31.375,31.84375,17.82902,5080600,0.34686557725072475,-0.11346812694974506,0.4603337042004698,50.58703998766124,"[1, 0, 0]"
1997-07-10,31.71875,31.75,30.4375,31.1875,17.461584,9642200,0.2444028259717541,-0.1727447025829726,0.4171475285547267,45.63497749854275,"[1, 0, 0]"
1997-07-11,31.15625,31.71875,31.0,31.53125,17.654053,4690400,0.18876217666804251,-0.18270828150934737,0.3714704581773899,48.47996939862377,"[1, 0, 0]"
1997-07-14,31.71875,31.96875,31.40625,31.46875,17.619061,3991800,0.1380321844595187,-0.18675061897429696,0.32478280343381566,47.98824884910317,"[1, 0, 0]"
1997-07-15,32.1875,32.1875,30.78125,30.875,17.286619,7655800,0.04934877535643167,-0.2203472224619072,0.26969599781833886,43.47674500246374,"[1, 0, 0]"
1997-07-16,30.96875,31.375,30.90625,31.0,17.356613,6196600,-0.010723397306740878,-0.2243355161000638,0.21361211879332292,44.65637313162014,"[1, 0, 0]"
1997-07-17,31.25,31.6875,31.0625,31.1875,17.461584,5756600,-0.04270902093393758,-0.2050569117818084,0.16234789084787082,46.46130848587508,"[1, 0, 0]"
1997-07-18,31.25,31.28125,30.09375,30.09375,16.849207,7189800,-0.15453298222665168,-0.253504698459618,0.09897171623296633,38.56100376320399,"[1, 0, 0]"
1997-07-21,30.125,30.78125,30.0,30.34375,16.989178,4596400,-0.22044026834229768,-0.2555295876602112,0.03508931931791352,41.029289275756334,"[1, 0, 0]"
1997-07-22,30.90625,31.46875,30.5625,31.46875,17.619061,4798000,-0.17982130141475494,-0.17192849658613477,-0.007892804828620169,50.63940959724835,"[1, 0, 0]"
1997-07-23,31.96875,31.96875,31.3125,31.3125,17.531578,4941000,-0.15841246634143502,-0.12041572921025188,-0.037996737131183136,49.434444930564815,"[1, 0, 0]"
1997-07-24,31.4375,31.4375,30.375,30.9375,17.321617,6275600,-0.16974842215190122,-0.10540134801657447,-0.06434707413532675,46.57032703142371,"[1, 0, 0]"
1997-07-25,31.0,31.1875,30.3125,30.78125,17.234131,5556400,-0.18915980152304002,-0.09985018191017062,-0.0893096196128694,45.39028472442025,"[1, 0, 0]"
1997-07-28,30.5,30.6875,30.25,30.28125,16.954185,5537600,-0.24209851981640895,-0.12223112016283164,-0.11986739965357732,41.74503117375385,"[1, 0, 0]"
1997-07-29,30.15625,30.59375,30.0625,30.53125,17.09416,5373200,-0.2608727461736997,-0.1128042772160979,-0.1480684689576018,44.15975164296352,"[1, 0, 0]"
1997-07-30,30.90625,30.9375,30.6875,30.8125,17.251633,4292400,-0.25017309165393087,-0.08168369815706322,-0.16848939349686765,46.829918618309044,"[1, 0, 0]"
1997-07-31,31.125,31.28125,30.6875,31.0625,17.391603,5294400,-0.21899617609965105,-0.04040542608222672,-0.17859075001742433,49.15721949607442,"[1, 0, 0]"
1997-08-01,31.0,31.21875,30.34375,30.53125,17.09416,4628000,-0.23445305221980206,-0.04468984176190216,-0.1897632104578999,44.68155892112763,"[1, 0, 0]"
1997-08-04,30.59375,30.8125,30.3125,30.46875,17.059166,4034600,-0.24887706567895762,-0.04729108417684616,-0.20158598150211146,44.172013634566184,"[1, 0, 0]"
1997-08-05,30.5625,30.90625,30.5625,30.71875,17.199142,3413400,-0.2373987051050257,-0.028650178882331373,-0.20874852622269433,46.786124690509745,"[1, 0, 0]"
1997-08-06,30.78125,31.25,30.625,31.125,17.426594,3748600,-0.19329288180516357,0.012364515534024623,-0.2056573973391882,50.81636327815743,"[1, 0, 0]"
1997-08-07,31.09375,31.21875,30.25,30.34375,16.989178,5709000,-0.21885620677758055,-0.01055904755071388,-0.20829715922686667,43.92645603765212,"[1, 0, 0]"
1997-08-08,30.03125,30.125,29.40625,29.65625,16.604256,8754800,-0.291233669855373,-0.06634920850280507,-0.22488446135256795,38.924904940450624,"[1, 0, 0]"
1997-08-11,29.75,29.78125,28.71875,29.15625,16.324308,8812600,-0.3845067971117011,-0.12769786860730648,-0.25680892850439463,35.737854037927136,"[1, 0, 0]"
1997-08-12,29.8125,29.84375,28.65625,28.78125,16.114353,6219600,-0.48311671963888614,-0.1810462329075932,-0.30207048673129294,33.52106103071212,"[1, 0, 0]"
1997-08-13,29.375,29.375,28.3125,28.53125,15.974385,10054400,-0.5748126222497767,-0.21819370841478697,-0.3566189138349897,32.09188626087874,"[0, 1, 0]"
1997-08-14,28.75,29.53125,28.65625,29.5,16.516775,9217600,-0.5628243679164271,-0.16496436326514985,-0.39786000465127724,42.34911323963848,"[1, 0, 0]"
1997-08-15,28.96875,29.0,27.96875,28.03125,15.753168,7992000,-0.6641831502146154,-0.21305851645067042,-0.45112463376394496,33.97113538295644,"[1, 0, 0]"
1997-08-18,28.5,29.09375,28.0,29.03125,16.315157,7687600,-0.6562541830668742,-0.1641036394423434,-0.4921505436245308,42.33562220504564,"[1, 0, 0]"
1997-08-19,29.5,29.65625,29.125,29.5625,16.61372,6258600,-0.6001844317908187,-0.08642711053303032,-0.5137573212577884,46.23243436778671,"[1, 0, 0]"
1997-08-20,29.8125,29.9375,29.34375,29.78125,16.736649,5399800,-0.5319652884059778,-0.014566373718551517,-0.5173989146874263,47.79678084581321,"[1, 0, 0]"
1997-08-21,30.0,30.03125,29.34375,29.5625,16.61372,4495400,-0.4899051015556779,0.02199505050539874,-0.5119001520610766,46.34467880818923,"[1, 0, 0]"
1997-08-22,28.96875,29.4375,28.75,29.34375,16.49078,5376400,-0.46881914203985176,0.03446480801697993,-0.5032839500568317,44.87642406009673,"[1, 0, 0]"
1997-08-25,29.34375,29.71875,28.75,28.875,16.22735,3843800,-0.48434929749565825,0.015147722048938772,-0.499497019544597,41.81901702829671,"[1, 0, 0]"
1997-08-26,28.53125,28.96875,28.53125,28.59375,16.069298,4302800,-0.5134330455308884,-0.01114882078903312,-0.5022842247418553,40.05568104176343,"[1, 0, 0]"
1997-08-27,28.53125,29.125,28.5,29.0,16.297596,5399200,-0.4979609615638303,0.0034586105424200264,-0.5014195721062503,43.74549192871982,"[1, 0, 0]"
1997-08-28,28.5625,28.84375,28.1875,28.5,16.016609,6613600,-0.5200502295490281,-0.014904525954222203,-0.5051457035948059,40.445677579804794,"[1, 0, 0]"
1997-08-29,28.5625,28.625,28.125,28.34375,15.928792,4463800,-0.5438945252120888,-0.03099905729382635,-0.5128954679182625,39.444351050862615,"[1, 0, 0]"
