date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2000-01-03,47.995617,47.995617,45.515598,45.880306,34.160576,6471267,0.6564111684224088,0.017355982076912357,0.6390551863454964,48.7488301868956,"[1, 0, 0]"
2000-01-04,45.31501,45.47913,43.509705,44.147945,32.870731,10440877,0.39169669187561595,-0.19788679557590438,0.5895834874515203,42.078246820222205,"[1, 0, 0]"
2000-01-05,43.910885,44.676769,42.962643,42.962643,32.035824,8646293,0.08528152430333336,-0.4034415705185496,0.488723094821883,38.224229515518076,"[1, 0, 0]"
2000-01-06,42.452049,44.457947,42.452049,43.83794,32.688519,10990975,-0.08593494629378995,-0.45972643289253834,0.3737914865987484,42.41844301363576,"[1, 0, 0]"
2000-01-07,43.983826,44.786182,43.327351,44.476181,33.164429,6016452,-0.16818577714573735,-0.4335818109955886,0.2653960338498513,45.332993602692284,"[1, 0, 0]"
2000-01-10,44.640301,45.679718,44.312061,45.096184,33.626751,4906318,-0.18125173548106943,-0.3573182154647366,0.17606647998366715,48.08214531721194,"[1, 0, 0]"
2000-01-11,45.041477,46.682667,44.859123,45.515598,33.939495,7158460,-0.1559655235160946,-0.2656256027998094,0.1096600792837148,49.9169832557835,"[1, 0, 0]"
2000-01-12,45.497364,46.354427,44.767948,45.278542,33.762726,5816977,-0.15328745404477928,-0.21035802666279527,0.057070572618015986,48.865799374766645,"[1, 0, 0]"
2000-01-13,45.661484,46.172073,45.005009,45.515598,33.939495,5831029,-0.13053193575192523,-0.15008200669595298,0.019550070944027748,49.99973232319344,"[1, 0, 0]"
2000-01-14,46.080898,47.010902,46.007957,46.536781,34.700954,6290643,-0.029754103063766024,-0.03944333920623502,0.009689236142468995,54.66373654339237,"[1, 0, 0]"
2000-01-18,46.099133,46.099133,44.202648,44.220886,32.97406,5867703,-0.13520179422759782,-0.11591282429605344,-0.01928896993154437,44.52106955577755,"[1, 0, 0]"
2000-01-19,44.786182,45.15089,43.400291,43.454998,32.402966,6608706,-0.27737322412258436,-0.20646740335283198,-0.07090582076975237,41.761388661980334,"[0, 1, 0]"
2000-01-20,43.83794,45.114422,43.290878,44.175297,32.940063,11311093,-0.3281403988366378,-0.20578766245350835,-0.12235273638312946,45.20166159028955,"[1, 0, 0]"
2000-01-21,44.640301,44.859123,44.038532,44.257355,33.001259,6310865,-0.3576298217740046,-0.1882216683127001,-0.1694081534613045,45.59594270484819,"[1, 0, 0]"
2000-01-24,45.005009,46.099133,43.947353,44.348534,33.069248,10029933,-0.36938497852808894,-0.15998146005342753,-0.2094035184746614,46.060356633601245,"[1, 0, 0]"
2000-01-25,44.23912,46.317959,44.23912,46.208546,34.4562,10150577,-0.22600831811001854,-0.0132838397082857,-0.21272447840173284,54.57843523994256,"[1, 0, 0]"
2000-01-26,46.682667,47.86797,46.536781,46.609726,34.75536,13196847,-0.07909762042509527,0.10690148638131006,-0.18599910680640533,56.185593759203094,"[1, 0, 0]"
2000-01-27,46.974434,47.922676,46.700901,47.53973,35.448818,6235462,0.11109310420469143,0.23767376880887742,-0.126580664604186,59.741756831532314,"[0, 0, 1]"
2000-01-28,47.010902,47.339142,46.026192,46.172073,34.428986,7210556,0.14973606960745656,0.22105338736931404,-0.07131731776185748,52.93715949332046,"[1, 0, 0]"
2000-01-31,45.807365,48.360325,45.752659,48.068558,35.843151,7406946,0.32959205595312824,0.3207274989719886,0.008864556981139658,59.77847846235176,"[1, 0, 0]"
2000-02-01,48.013851,49.454449,47.795029,49.308567,36.767776,9279676,0.5656669278085431,0.44544189666192274,0.12022503114662035,63.5131950245574,"[1, 0, 0]"
2000-02-02,49.162682,49.162682,47.740322,47.904442,35.720768,8956815,0.632169554728776,0.4095556188657245,0.2226139358630515,57.05303170982494,"[1, 0, 0]"
2000-02-03,47.995617,48.287384,46.865021,47.521496,35.435226,7454930,0.646520142148006,0.33912496502796363,0.3073951771200424,55.39806011915313,"[1, 0, 0]"
2000-02-04,47.521496,47.740322,46.865021,47.102081,35.122471,5155147,0.6169381221243455,0.24763435600344247,0.36930376612090304,53.565378196978436,"[1, 0, 0]"
2000-02-07,47.102081,47.813263,46.9562,47.393848,35.340019,4470696,0.6100055523380163,0.19256142897369066,0.4174441233643257,54.688376390230424,"[1, 0, 0]"
2000-02-08,47.70385,48.232677,47.485023,47.557968,35.462429,5268594,0.6107146152992797,0.1546163935479632,0.45609822175131653,55.342621361585294,"[1, 0, 0]"
2000-02-09,47.521496,47.521496,45.223831,45.679718,34.061859,7182109,0.454478529410828,-0.0012957538723908368,0.45577428328321884,46.981995312385806,"[1, 0, 0]"
2000-02-10,45.697952,46.536781,44.822655,45.07795,33.613155,5986290,0.2788878122114866,-0.1415091768573858,0.4203969890688724,44.65441918984967,"[1, 0, 0]"
2000-02-11,45.223831,46.117371,44.330299,44.786182,33.395576,6520964,0.11486358862554624,-0.24442672035466095,0.3592903089802072,43.52841870211699,"[1, 0, 0]"
2000-02-14,44.786182,46.080898,44.786182,44.932068,33.504368,5418371,-0.0033167755927934195,-0.2900856676584005,0.2867688920656071,44.28491631589883,"[1, 0, 0]"
2000-02-15,45.005009,46.573254,44.877361,46.427372,34.619362,4668114,0.023413078943761434,-0.21068465049747653,0.23409772944123797,51.46217337944556,"[1, 0, 0]"
2000-02-16,45.661484,45.734425,44.385002,44.886478,33.470387,7616703,-0.07883186213379645,-0.25034367326002754,0.1715118111262311,45.0253607447658,"[1, 0, 0]"
2000-02-17,45.005009,45.369717,41.686165,43.163231,32.185394,14201074,-0.29550692580272653,-0.3736149895431661,0.07810806374043958,39.130688248837494,"[1, 0, 0]"
2000-02-18,43.144997,43.163231,39.497913,40.336742,30.077784,15618645,-0.6873738967592615,-0.6123855683997609,-0.07498832835950064,31.781198305211486,"[1, 0, 0]"
2000-02-22,40.70145,40.920277,40.154388,40.592037,30.268135,13781561,-0.9661934449815206,-0.712964093297616,-0.25322935168390465,33.00514044429716,"[1, 0, 0]"
2000-02-23,40.555569,41.047924,39.880856,40.30027,30.050594,10902205,-1.1969059178624164,-0.7549412529428094,-0.441964664919607,32.29207193690152,"[1, 0, 0]"
2000-02-24,40.154388,40.427917,37.601429,37.929668,28.2829,19860733,-1.5531314516823471,-0.888933429410192,-0.6641980222721551,27.15807291992332,"[1, 0, 0]"
2000-02-25,38.257904,39.096733,36.179066,36.397892,27.140705,16576260,-1.936718984428083,-1.0180167697247424,-0.9187022147033407,24.45280741438511,"[0, 1, 0]"
2000-02-28,36.908482,39.534382,36.908482,38.695553,28.854017,16359648,-2.031890458978978,-0.89055059542051,-1.1413398635584682,34.92422894913579,"[1, 0, 0]"
2000-02-29,39.680267,39.734974,38.367317,39.15144,29.193951,8560951,-2.0469325036102575,-0.7244741120414315,-1.322458391568826,36.796146889351704,"[1, 0, 0]"
2000-03-01,39.972034,40.099682,38.567905,39.534382,29.479483,7788758,-2.0048426354027384,-0.54590739506713,-1.4589352403356084,38.399079132418024,"[1, 0, 0]"
2000-03-02,39.972034,40.099682,38.622612,38.969086,29.057978,8707643,-1.9941138710190387,-0.4281429045467442,-1.5659709664722945,36.91090451690298,"[1, 0, 0]"
2000-03-03,40.190857,40.373215,38.294376,38.950851,29.044384,8775163,-1.9644378434133642,-0.31877350155285566,-1.6456643418605086,36.86127751899862,"[1, 0, 0]"
2000-03-06,38.950851,39.023792,37.528488,37.710842,28.119738,7299669,-2.0177187352503623,-0.2976435147118828,-1.7200752205384795,33.55718228652769,"[1, 0, 0]"
2000-03-07,37.783783,37.929668,36.215538,36.872013,27.494253,11151034,-2.103384211928919,-0.30664719311235156,-1.7967370188165674,31.50020793373455,"[1, 0, 0]"
2000-03-08,36.944954,36.944954,35.322002,35.814358,26.705599,11361133,-2.2309021869684784,-0.34733213452152856,-1.8835700524469499,29.079792226449204,"[1, 0, 0]"
2000-03-09,36.142597,36.288479,34.866116,35.814358,26.705599,12839027,-2.305386045623763,-0.3374527945414503,-1.9679332510823127,29.079792226449207,"[1, 0, 0]"
2000-03-10,35.923771,37.874962,35.540829,36.963188,27.562229,12432880,-2.245825581087317,-0.22231386400400321,-2.0235117170833137,35.33874637737953,"[1, 0, 0]"
2000-03-13,36.106125,38.330845,35.704945,36.92672,27.535048,10198218,-2.1764770737600543,-0.12237228534139222,-2.054104788418662,35.23245072892534,"[1, 0, 0]"
