date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-05-15,2.221354,2.257813,2.221354,2.252604,0.878825,1545600,0.003833648174871307,-0.0032840859929134675,0.0071177341677847745,56.67077653086013,"[1, 0, 0]"
1981-05-18,2.252604,2.270833,2.25,2.25,0.877809,1790400,0.0059956191194521224,-0.0008976920386661218,0.006893311158118244,56.15671054700901,"[1, 0, 0]"
1981-05-19,2.273438,2.273438,2.203125,2.273438,0.886952,2630400,0.009490842860996107,0.0020780253623022896,0.0074128174986938175,59.70016777667137,"[1, 0, 0]"
1981-05-20,2.273438,2.328125,2.273438,2.320313,0.90524,2280000,0.015860424506240367,0.00675808560603724,0.009102338900203127,65.67516768349782,"[1, 0, 0]"
1981-05-21,2.3125,2.3125,2.265625,2.28125,0.890001,2072000,0.01755395514560565,0.0067612929963220166,0.010792662149283632,57.96271706527771,"[1, 0, 0]"
1981-05-22,2.28125,2.28125,2.21875,2.28125,0.895397,2876800,0.018680750317237926,0.006310470534363434,0.012370279782874492,57.9627170652777,"[1, 0, 0]"
1981-05-26,2.28125,2.359375,2.257813,2.359375,0.926062,2481600,0.025582874735841976,0.010570075962373988,0.015012798773467988,66.96185102395258,"[1, 0, 0]"
1981-05-27,2.359375,2.382813,2.3125,2.367188,0.929128,3246400,0.03132223859958172,0.013047551860890984,0.018274686738690735,67.70640292778927,"[1, 0, 0]"
1981-05-28,2.367188,2.382813,2.335938,2.359375,0.926062,2416000,0.034838683352089284,0.013251197290718837,0.021587486061370446,66.10212583896025,"[1, 0, 0]"
1981-05-29,2.359375,2.40625,2.335938,2.390625,0.938327,2960000,0.039689588119984354,0.014481681646891124,0.02520790647309323,69.24142518335678,"[1, 0, 0]"
1981-06-01,2.390625,2.460938,2.390625,2.398438,0.941394,3635200,0.043661110794318336,0.014762563456980085,0.02889854733733825,69.98973691664766,"[0, 0, 1]"
1981-06-02,2.390625,2.390625,2.328125,2.328125,0.913796,1516800,0.04066612587199492,0.009414062827725334,0.031252063044269585,56.63578625551731,"[1, 0, 0]"
1981-06-03,2.328125,2.328125,2.28125,2.3125,0.907663,3494400,0.036609757333172066,0.004286155431121985,0.03232360190205008,54.16266988736351,"[1, 0, 0]"
1981-06-04,2.3125,2.328125,2.296875,2.296875,0.90153,2124800,0.0317680468559387,-0.00044444403688910505,0.03221249089282781,51.7300128382685,"[1, 0, 0]"
1981-06-05,2.296875,2.304688,2.28125,2.304688,0.904597,1721600,0.028235914181685473,-0.0031812613689138694,0.03141717555059934,52.86989949676436,"[1, 0, 0]"
1981-06-08,2.3125,2.34375,2.3125,2.34375,0.919929,2795200,0.028262853947649713,-0.002523457282359705,0.030786311230009418,58.186373098605564,"[1, 0, 0]"
1981-06-09,2.34375,2.367188,2.304688,2.320313,0.91073,3073600,0.02609225856260622,-0.0037552421339225595,0.029847500696528778,54.233395784616704,"[1, 0, 0]"
1981-06-10,2.320313,2.320313,2.273438,2.289063,0.898464,2529600,0.02160142447389557,-0.006596860978106571,0.02819828545200214,49.41305821410071,"[1, 0, 0]"
1981-06-11,2.289063,2.289063,2.257813,2.28125,0.895397,1089600,0.017213535379049016,-0.0087878000583625,0.026001335437411517,48.258185477111965,"[1, 0, 0]"
1981-06-12,2.28125,2.289063,2.25,2.265625,0.889264,1654400,0.012333126140875894,-0.010934567437228503,0.023267693578104397,45.94547115416881,"[0, 1, 0]"
1981-06-15,2.289063,2.328125,2.289063,2.328125,0.913796,2492800,0.013354650229020493,-0.007930434679267125,0.021285084908287618,55.195044963398395,"[1, 0, 0]"
1981-06-16,2.328125,2.328125,2.28125,2.3125,0.907663,1553600,0.012756361121680548,-0.006822979029285657,0.019579340150966205,52.76421912870161,"[1, 0, 0]"
1981-06-17,2.3125,2.320313,2.242188,2.265625,0.889264,2576000,0.008402928218532058,-0.008941129545947321,0.01734405776447938,46.19180894064424,"[1, 0, 0]"
1981-06-18,2.265625,2.296875,2.265625,2.265625,0.889264,2724800,0.004896359098190306,-0.009958158933031258,0.014854518031221564,46.19180894064424,"[1, 0, 0]"
1981-06-19,2.265625,2.3125,2.257813,2.304688,0.904597,2076800,0.005209384897372882,-0.007716106507078947,0.012925491404451829,51.973557995239254,"[1, 0, 0]"
1981-06-22,2.304688,2.390625,2.289063,2.351563,0.922996,1932800,0.009134583060295576,-0.003032726675325002,0.012167309735620578,57.82930109396942,"[1, 0, 0]"
1981-06-23,2.351563,2.40625,2.335938,2.40625,0.94446,2328000,0.016468278680131565,0.00344077515560879,0.013027503524522775,63.43125085069137,"[0, 0, 1]"
1981-06-24,2.40625,2.40625,2.359375,2.367188,0.929128,2062400,0.018910321930087015,0.004706254724451391,0.014204067205635624,57.550502566649534,"[1, 0, 0]"
1981-06-25,2.367188,2.367188,2.328125,2.335938,0.916863,2372800,0.018115223941532754,0.0031289253887177033,0.014986298552815051,53.29368266977579,"[1, 0, 0]"
1981-06-26,2.3125,2.3125,2.25,2.265625,0.889264,6019200,0.011676828378516912,-0.0026475761394385115,0.014324404517955424,45.19369598507653,"[1, 0, 0]"
1981-06-29,2.257813,2.257813,2.171875,2.210938,0.867799,3161600,0.0021369363746890357,-0.00974997451461311,0.011886910889302146,40.09007309790479,"[1, 0, 0]"
1981-06-30,2.195313,2.195313,2.15625,2.1875,0.8586,2553600,-0.007231388544260309,-0.015294639546849965,0.008063251002589656,38.104012214135736,"[1, 0, 0]"
1981-07-01,2.1875,2.195313,2.140625,2.164063,0.849401,3180800,-0.01635845349734888,-0.019537363599950827,0.0031789101026019496,36.174175752584574,"[1, 0, 0]"
1981-07-02,2.15625,2.15625,2.070313,2.109375,0.827936,1768000,-0.02768544223840319,-0.02469148187280411,-0.0029939603655990783,32.09008510282579,"[1, 0, 0]"
1981-07-06,2.09375,2.09375,2.03125,2.070313,0.812604,2296000,-0.03936041698152648,-0.02909316529274192,-0.010267251688784559,29.525912936981893,"[1, 0, 0]"
1981-07-07,2.070313,2.109375,2.0625,2.109375,0.827936,1960000,-0.04494286822492466,-0.027740493228912082,-0.017202374996012577,35.109841233685515,"[1, 0, 0]"
1981-07-08,2.109375,2.132813,2.0625,2.09375,0.821803,1241600,-0.050050852894539144,-0.02627878231882125,-0.023772070575717893,33.951027766488366,"[1, 0, 0]"
1981-07-09,2.09375,2.09375,2.0625,2.0625,0.809538,1454400,-0.055975332588459104,-0.025762609610192964,-0.03021272297826614,31.697686777344927,"[1, 0, 0]"
1981-07-10,2.0625,2.078125,2.023438,2.03125,0.797272,1537600,-0.06247200092314342,-0.025807422355901825,-0.0366645785672416,29.5832052243821,"[1, 0, 0]"
1981-07-13,2.03125,2.0625,2.015625,2.039063,0.800338,1244800,-0.06622679234293116,-0.02364977102055165,-0.04257702132237951,30.825641034397503,"[1, 0, 0]"
1981-07-14,2.039063,2.054688,2.0,2.015625,0.791139,4804800,-0.07028355721777446,-0.02216522871631596,-0.0481183285014585,29.16329400220529,"[1, 0, 0]"
1981-07-15,2.015625,2.070313,2.015625,2.015625,0.791139,2600000,-0.0726609820374633,-0.019634122828803828,-0.05302685920865947,29.163294002205287,"[1, 0, 0]"
1981-07-16,2.039063,2.054688,2.039063,2.054688,0.806471,2219200,-0.07057945467924265,-0.014042076376466539,-0.05653737830277611,35.85011738038911,"[1, 0, 0]"
1981-07-17,2.054688,2.085938,2.046875,2.078125,0.81567,2320000,-0.06627468589796726,-0.007789846076152913,-0.05848483982181434,39.537904147966096,"[1, 0, 0]"
1981-07-20,2.078125,2.078125,2.015625,2.023438,0.794205,1606400,-0.06650923245511065,-0.006419514106637034,-0.06008971834847361,34.54732322743123,"[1, 0, 0]"
1981-07-21,2.023438,2.023438,1.929688,1.976563,0.775807,2804800,-0.0696743702710485,-0.0076677215380599115,-0.06200664873298859,30.942122698515192,"[1, 0, 0]"
1981-07-22,1.976563,1.992188,1.882813,1.890625,0.742076,2649600,-0.07821562217503297,-0.012967178753635511,-0.06524844342139746,25.656046675276887,"[0, 1, 0]"
1981-07-23,1.914063,1.984375,1.914063,1.976563,0.775807,1624000,-0.0771606870892656,-0.009529794934294511,-0.06763089215497109,37.20837911759358,"[1, 0, 0]"
1981-07-24,1.976563,2.03125,1.960938,2.03125,0.797272,1006400,-0.07109235120053903,-0.002769167236454345,-0.06832318396408468,43.251508454256516,"[1, 0, 0]"
1981-07-27,2.039063,2.09375,2.039063,2.078125,0.81567,1774400,-0.061788471501957876,0.005227769969701451,-0.06701624147165933,47.881634823091964,"[1, 0, 0]"
1981-07-28,2.078125,2.085938,2.046875,2.046875,0.803404,1777600,-0.05628784243324647,0.008582719230730285,-0.06487056166397676,45.232047749557026,"[1, 0, 0]"
1981-07-29,2.046875,2.085938,2.023438,2.039063,0.800338,1676800,-0.05195995535738174,0.010328485045276017,-0.062288440402657755,44.56810551440215,"[1, 0, 0]"
1981-07-30,2.039063,2.085938,2.015625,2.0625,0.809538,1604800,-0.04610740616281639,0.012944827391873096,-0.059052233554689484,47.07794095932937,"[1, 0, 0]"
1981-07-31,2.0625,2.109375,2.0625,2.101563,0.824869,2217600,-0.03788049831906504,0.01693738818849956,-0.0548178865075646,51.055678262152604,"[0, 0, 1]"
1981-08-03,2.101563,2.132813,2.09375,2.09375,0.821803,763200,-0.03162648791932732,0.01855311887058983,-0.05017960678991715,50.24227561614892,"[1, 0, 0]"
1981-08-04,2.09375,2.109375,2.0625,2.078125,0.81567,992000,-0.02761264515122175,0.01805356931095632,-0.04566621446217807,48.57554245931014,"[1, 0, 0]"
1981-08-05,2.078125,2.09375,2.070313,2.070313,0.812604,942400,-0.024776402012093524,0.016711849960067637,-0.04148825197216116,47.72312460784456,"[1, 0, 0]"
1981-08-06,2.070313,2.070313,2.046875,2.0625,0.809538,2643200,-0.022895181296114675,0.014874456540837189,-0.037769637836951864,46.83786181579563,"[1, 0, 0]"
1981-08-07,2.054688,2.054688,2.0,2.054688,0.806471,782400,-0.02178355616198724,0.0127888653399717,-0.03457242150195894,45.92062759597711,"[1, 0, 0]"
1981-08-10,2.046875,2.046875,2.023438,2.046875,0.803404,1340800,-0.021287638394086983,0.010627826486297565,-0.03191546488038455,44.97206436851743,"[1, 0, 0]"
1981-08-11,2.039063,2.039063,2.007813,2.039063,0.800338,2417600,-0.021279684149788203,0.008508624584477077,-0.02978830873426528,43.99352936012232,"[1, 0, 0]"
1981-08-12,2.039063,2.054688,2.015625,2.023438,0.794205,1224000,-0.022277387415369,0.006008737055117026,-0.028286124470486024,42.02395257547653,"[1, 0, 0]"
1981-08-13,2.023438,2.03125,1.984375,1.992188,0.78194,2113600,-0.025298067895064502,0.0023904452603372185,-0.02768851315540172,38.328088800825576,"[1, 0, 0]"
1981-08-14,1.992188,1.992188,1.96875,1.984375,0.778873,1929600,-0.027999660089753853,-0.0002489175474817036,-0.02775074254227215,37.441494931079625,"[1, 0, 0]"
1981-08-17,1.96875,1.96875,1.914063,1.921875,0.759605,1899200,-0.03478296269140779,-0.0056257761193085135,-0.02915718657209928,31.220088589775134,"[1, 0, 0]"
1981-08-18,1.921875,1.945313,1.921875,1.9375,0.76578,1910400,-0.038454690226135124,-0.007438002923228673,-0.03101668730290645,34.16529003975609,"[1, 0, 0]"
1981-08-19,1.9375,2.0,1.921875,1.984375,0.784308,1726400,-0.0371538535057514,-0.004909732962275953,-0.032244120543475446,42.16622714626787,"[1, 0, 0]"
1981-08-20,1.992188,2.078125,1.992188,2.015625,0.796659,1667200,-0.03321839620624001,-0.0007794205302116483,-0.03243897567602836,46.80742781233631,"[1, 0, 0]"
1981-08-21,1.976563,1.976563,1.921875,1.960938,0.775044,7043200,-0.034118999219942214,-0.0013440188351310778,-0.032774980384811137,40.65825968210515,"[1, 0, 0]"
1981-08-24,1.9375,1.9375,1.890625,1.90625,0.753429,3208000,-0.03879835486634731,-0.0048186995852289305,-0.033979655281118376,35.61890648113529,"[1, 0, 0]"
1981-08-25,1.90625,1.953125,1.875,1.945313,0.768868,4478400,-0.03890623345123667,-0.003941262536094635,-0.03496497091514204,41.222838498922634,"[1, 0, 0]"
