date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,139.660004,139.949997,138.720001,139.229996,126.761429,6842100,0.08887551320421494,-0.3106717633206073,0.39954727652482225,42.93008844026467,"[1, 0, 0]"
2018-01-03,139.360001,140.679993,138.899994,140.559998,127.972343,5350500,0.09214724455438272,-0.24592002557635168,0.3380672701307344,51.31251327710474,"[1, 0, 0]"
2018-01-04,140.449997,141.139999,140.220001,140.550003,127.963219,4837600,0.09286313385092626,-0.1961633090238465,0.28902644287477275,51.25158975576452,"[1, 0, 0]"
2018-01-05,140.690002,141.820007,140.279999,141.710007,129.019348,6158800,0.1849016780707302,-0.08329981184323404,0.26820148991396425,57.55088195026546,"[1, 0, 0]"
2018-01-08,141.699997,142.0,140.919998,141.889999,129.183212,5129800,0.269262843165194,0.0008490826009838193,0.2684137605642102,58.448105219210596,"[1, 0, 0]"
2018-01-09,142.369995,145.679993,142.259995,144.139999,131.23175,8897000,0.5117764301404577,0.19469013566099802,0.3170862944794597,67.6523571112318,"[1, 0, 0]"
2018-01-10,143.550003,144.160004,143.320007,143.970001,131.076965,6558600,0.6823866486522547,0.29224028333823604,0.3901463653140187,66.4546001884453,"[1, 0, 0]"
2018-01-11,144.130005,144.899994,143.690002,144.789993,131.823532,4962200,0.873691604481678,0.38683619133412744,0.4868554131475506,69.27986621041502,"[1, 0, 0]"
2018-01-12,144.990005,146.419998,144.899994,145.759995,132.706635,5450600,1.0909968820747622,0.4833131751417692,0.607683706932993,72.2565613625372,"[1, 0, 0]"
2018-01-16,146.419998,148.059998,146.029999,146.860001,133.708145,8804000,1.3365670581710276,0.5831066809904277,0.7534603771805999,75.1922243103693,"[1, 0, 0]"
2018-01-17,147.839996,148.320007,145.479996,146.979996,133.817429,10619700,1.523306061572157,0.6158765475132456,0.9074295140589114,75.49681818473412,"[1, 0, 0]"
2018-01-18,146.929993,147.440002,145.970001,146.919998,133.762787,5554800,1.6474657700878765,0.592029004823172,1.0554367652647045,75.00095888639439,"[1, 0, 0]"
2018-01-19,147.460007,147.649994,146.419998,147.360001,134.163391,8738800,1.7610673107188575,0.5645044363633223,1.1965628743555352,76.23376221452084,"[1, 0, 0]"
2018-01-22,147.009995,148.139999,146.720001,148.139999,134.87352,7010400,1.892224286304753,0.5565291295593742,1.3356951567453788,78.27869438990477,"[0, 0, 1]"
2018-01-23,146.960007,147.440002,141.619995,141.830002,129.128616,17473600,1.470057206934115,0.10748964015098883,1.362567566783126,44.740501193931046,"[1, 0, 0]"
2018-01-24,143.5,143.559998,141.800003,142.070007,129.347107,13034400,1.1416924329892026,-0.17670010703513883,1.3183925400243415,45.69356764370832,"[1, 0, 0]"
2018-01-25,142.309998,144.660004,142.210007,144.399994,131.46843,7938800,1.0572837533116797,-0.20888702937012948,1.2661707826818092,53.989918890637675,"[1, 0, 0]"
2018-01-26,144.5,145.600006,144.130005,145.330002,132.315216,8065600,1.0532914515322886,-0.17030346491961645,1.223594916451905,56.8251261058894,"[1, 0, 0]"
2018-01-29,144.850006,144.940002,143.529999,143.679993,130.812927,8013400,0.9065356088101737,-0.2536474461133851,1.1601830549235588,50.83940376730861,"[1, 0, 0]"
2018-01-30,143.399994,143.820007,142.429993,142.429993,129.674866,8376100,0.6815099701098006,-0.3829384678510066,1.0644484379608072,46.81612601434197,"[1, 0, 0]"
2018-01-31,142.570007,142.570007,138.100006,138.190002,125.81459,13137400,0.15920843585615785,-0.7241920016837196,0.8834004375398774,36.317450266057826,"[1, 0, 0]"
2018-02-01,137.529999,140.669998,137.0,140.020004,127.480698,9393600,-0.1058334435261088,-0.791387104852789,0.6855536613266802,42.32876684421034,"[1, 0, 0]"
2018-02-02,139.020004,140.360001,137.380005,137.679993,125.35025,9262500,-0.4989488026600952,-0.9476019711894204,0.44865316852932513,37.45951413323492,"[1, 0, 0]"
2018-02-05,136.580002,137.0,122.150002,130.389999,118.713104,19954100,-1.3827971233187952,-1.4651602334784963,0.0823631101597011,27.028221605220267,"[1, 0, 0]"
2018-02-06,130.009995,132.990005,128.0,131.830002,120.024132,19193500,-1.944640472856861,-1.6216028664132496,-0.32303760644361135,31.109145232736267,"[1, 0, 0]"
2018-02-07,131.889999,133.429993,131.350006,131.419998,119.650856,10550400,-2.3953768581319252,-1.657871401350651,-0.7375054567812742,30.584679817031766,"[0, 1, 0]"
2018-02-08,130.910004,131.25,126.110001,126.360001,115.044006,11680200,-3.1248666430838057,-1.909888949042025,-1.2149776940417807,24.98613975166472,"[1, 0, 0]"
2018-02-09,127.519997,130.919998,125.440002,129.529999,117.93013,15030900,-3.4079158746776272,-1.7543505445086773,-1.65356533016895,33.23194358456328,"[1, 0, 0]"
2018-02-12,130.0,131.320007,127.68,130.270004,118.603851,9963900,-3.531809707126598,-1.5025955015661183,-2.02921420556048,35.02742901468366,"[1, 0, 0]"
2018-02-13,129.210007,130.600006,128.699997,129.960007,118.321617,6339000,-3.61335808631452,-1.2673151046032318,-2.346042981711288,34.60758118022417,"[1, 0, 0]"
2018-02-14,129.440002,130.009995,128.389999,129.669998,118.057579,6259700,-3.6592060177430596,-1.0505304288254171,-2.6086755889176425,34.19464736061562,"[1, 0, 0]"
2018-02-15,130.100006,131.279999,129.399994,131.229996,119.477875,5606400,-3.5289821233609473,-0.7362452275546438,-2.7927368958063035,38.44907407245375,"[1, 0, 0]"
2018-02-16,130.960007,134.449997,130.839996,133.149994,121.225937,7970100,-3.233576301570281,-0.352671524611182,-2.880904776959099,43.30720394635896,"[1, 0, 0]"
2018-02-20,132.869995,133.449997,130.660004,130.869995,119.150101,6563500,-3.1471633836252124,-0.21300688533289058,-2.934156498292322,39.336655277759355,"[1, 0, 0]"
2018-02-21,130.800003,132.429993,129.860001,129.910004,118.276093,6578000,-3.1201763238833564,-0.14881586047282758,-2.971360463410529,37.766598221857315,"[1, 0, 0]"
2018-02-22,130.100006,131.020004,129.479996,129.910004,118.276093,5732200,-3.0634750511638345,-0.07369167020264422,-2.9897833809611902,37.766598221857315,"[1, 0, 0]"
2018-02-23,130.089996,132.080002,130.020004,132.020004,120.197151,5126800,-2.815820492182297,0.1391703110231144,-2.9549908032054115,43.513662831750096,"[1, 0, 0]"
2018-02-26,131.710007,133.410004,131.0,132.070007,121.012611,6684400,-2.585711176830017,0.29542370110031557,-2.8811348779303327,43.646476235062494,"[1, 0, 0]"
2018-02-27,132.210007,133.089996,131.600006,131.669998,120.646103,7158600,-2.407868856518917,0.3786128171291332,-2.78648167364805,42.77991981782468,"[1, 0, 0]"
2018-02-28,131.949997,132.330002,129.869995,129.880005,119.005974,7985900,-2.383885068736504,0.3220772839292372,-2.705962352665741,39.044230293336284,"[1, 0, 0]"
2018-03-01,129.110001,130.119995,126.519997,127.279999,116.62365,9424000,-2.5453354564427286,0.12850151697841028,-2.673836973421139,34.351893368745614,"[1, 0, 0]"
2018-03-02,126.910004,129.110001,126.910004,128.820007,118.034729,6910400,-2.5199716125494263,0.12309228869737066,-2.643063901246797,39.02611699027936,"[1, 0, 0]"
2018-03-05,128.630005,130.300003,128.179993,129.789993,118.9235,5799800,-2.3940042292990995,0.19924773755815828,-2.593251966857258,41.83526243906903,"[1, 0, 0]"
2018-03-06,130.0,130.199997,127.919998,128.220001,117.484962,5546500,-2.39327126260099,0.15998456340501432,-2.5532558260060045,38.725388312900265,"[1, 0, 0]"
2018-03-07,127.480003,129.330002,127.269997,129.039993,118.236305,6391700,-2.3000107871241084,0.20259603110551705,-2.5026068182296255,41.184558222124835,"[1, 0, 0]"
2018-03-08,129.330002,132.300003,129.330002,132.059998,121.003441,6423400,-1.9598204341194503,0.43422910728814035,-2.3940495414075906,49.26120110719453,"[1, 0, 0]"
2018-03-09,132.509995,133.820007,131.559998,133.800003,122.597771,7557800,-1.5321515771030363,0.6895183714436435,-2.2216699485466798,53.24498047048312,"[0, 0, 1]"
2018-03-12,133.800003,134.229996,132.320007,132.630005,121.525726,4942000,-1.2729561412400017,0.7589710458453425,-2.031927187085344,50.38055610820166,"[1, 0, 0]"
2018-03-13,133.800003,135.389999,133.449997,134.350006,123.101761,9152300,-0.9181681143816149,0.8910072581629835,-1.8091753725445985,54.274960443301126,"[1, 0, 0]"
2018-03-14,135.240005,135.699997,131.899994,132.320007,121.241692,6770600,-0.7916740749411986,0.8140010380827201,-1.6056751130239186,49.35180038021313,"[1, 0, 0]"
2018-03-15,132.550003,134.240005,132.470001,133.059998,121.919708,6147200,-0.6245165104230352,0.7849268820807069,-1.4094433925037422,51.0933182494109,"[1, 0, 0]"
2018-03-16,133.160004,134.399994,132.100006,133.679993,122.487816,14233500,-0.4369773187302144,0.7779728590188222,-1.2149501777490366,52.56498473645547,"[1, 0, 0]"
2018-03-19,133.350006,133.470001,129.360001,130.240005,119.335831,6017000,-0.5594801022331808,0.5243760604126848,-1.0838561626458656,44.55407156425766,"[1, 0, 0]"
2018-03-20,130.779999,131.779999,129.380005,131.210007,120.224632,6214300,-0.5717031479721868,0.4097224117389431,-0.9814255597111299,47.00656545831001,"[1, 0, 0]"
2018-03-21,131.399994,132.779999,130.660004,131.190002,120.206299,5158700,-0.576360313175428,0.3240521972285615,-0.9004125104039895,46.96043147409922,"[1, 0, 0]"
2018-03-22,130.470001,130.679993,127.099998,127.379997,116.715279,7560100,-0.8773729034266751,0.018431685581851598,-0.8958045890085267,39.09148963292388,"[1, 0, 0]"
2018-03-23,127.629997,127.800003,124.900002,125.099998,114.626167,8452500,-1.2850906889121063,-0.3114288799228637,-0.9736618089892426,35.281489721079694,"[1, 0, 0]"
2018-03-26,126.410004,127.540001,125.209999,127.389999,116.724434,8358200,-1.4072046497464328,-0.34683427260575206,-1.0603703771406807,41.453535240060106,"[1, 0, 0]"
2018-03-27,127.110001,129.100006,126.389999,127.209999,116.559509,7789900,-1.5012004350183759,-0.352664046302156,-1.1485363887162199,41.12157060581407,"[1, 0, 0]"
2018-03-28,127.629997,129.020004,127.209999,127.449997,116.779411,6868500,-1.5385910196614248,-0.3120437047561637,-1.226547314905261,41.7909015728266,"[1, 0, 0]"
2018-03-29,127.970001,128.759995,126.82,128.149994,117.420815,6119400,-1.4945116199411927,-0.2143714440287452,-1.2801401759124476,43.797736933921264,"[1, 0, 0]"
2018-04-02,127.82,127.879997,123.540001,124.559998,114.131371,8916900,-1.7293264535513515,-0.3593490221111231,-1.3699774314402284,36.79196053317118,"[1, 0, 0]"
2018-04-03,125.18,128.490005,124.68,128.350006,117.60408,8035000,-1.591253944800883,-0.1770212106885234,-1.4142327341123595,46.51813375927582,"[1, 0, 0]"
